timestampNs,ax,ay,az,gx,gy,gz,speedMps
32402047522,0.855556,-0.635081,0.389193,0.095600,0.007407,-0.042062,16.424795
32502053842,0.851194,0.125410,-0.731534,-0.040824,0.103855,0.131898,16.413072
32602060161,-1.639257,-0.830484,-0.135206,-0.024593,-0.127380,-0.105117,16.320018
32702066481,-0.010223,1.417520,0.348905,-0.053665,0.086003,-0.028903,16.266775
32802072800,-1.996927,-0.859649,0.431602,0.053794,-0.195237,0.019559,16.204326
32902079120,1.271441,-0.293421,0.263449,-0.084243,0.097455,0.076025,16.118273
33002085439,-0.240906,0.240981,-1.056517,-0.027873,-0.108885,-0.066512,16.037779
33102091759,0.346291,0.379228,-0.182400,-0.030273,0.031577,0.044076,16.073807
33202098078,0.752941,0.031800,0.573388,0.059179,0.055049,0.035015,15.925540
33302104398,-1.343001,0.395666,-0.769006,0.011832,0.066377,0.085657,15.860526
33402110717,-0.501226,-1.015042,0.429843,0.133377,0.004356,-0.090811,15.883440
33502117037,-0.985941,0.928423,-0.726506,0.005367,-0.032808,-0.078189,15.809118
33602123356,-0.071720,-1.069134,0.660266,0.107768,0.040697,0.119667,15.717564
33702129676,0.291540,0.282753,-0.256251,0.063161,-0.046576,-0.008314,15.744277
33802135995,-0.327183,-1.090419,1.275744,0.164377,-0.000451,-0.084899,15.658997
33902142315,-0.221820,-0.314729,-0.428326,0.043055,-0.024666,0.011282,15.611681
34002148634,0.068282,-0.081212,0.737045,-0.005393,-0.098441,-0.002882,15.546681
34102154954,-0.044096,0.091297,-0.795515,-0.083927,0.078042,0.012813,15.441304
34202161274,-0.446517,-1.069270,0.820131,0.063622,0.095987,0.068241,15.221303
34302167593,0.185874,0.244320,-0.997960,-0.135627,0.087586,0.088010,15.139909
34402173913,-0.114822,0.284545,0.426738,0.000591,-0.036035,0.069545,15.047053
34502180232,0.232620,1.972963,-0.590750,-0.080738,-0.052946,-0.096224,15.001399
34602186552,-0.643097,0.959952,0.309325,0.105506,-0.152881,-0.125020,14.972529
34702192871,-0.740076,1.253200,0.086734,-0.080634,-0.022245,0.041569,14.774781
34802199191,0.364422,1.184807,-1.036315,0.101612,-0.064058,-0.073306,14.763546
34902205510,-1.194280,-0.207827,0.730916,0.019061,-0.022586,0.039694,14.698607
35002211830,0.925758,0.299560,-0.764558,0.153081,-0.109114,-0.072462,14.682062
35102218149,0.149282,1.490819,-0.753863,0.051028,-0.172507,-0.119213,14.502298
35202224469,0.652474,-0.113909,0.333796,0.106469,-0.136135,-0.116316,14.467289
35302230788,-1.369516,-0.803582,-0.193686,-0.083830,-0.091422,-0.014630,14.396814
35402237108,-0.739390,-1.384575,0.671333,0.061791,-0.077591,-0.055004,14.389943
35502243427,0.461143,1.443902,-0.549715,-0.078657,0.015339,0.075981,14.334988
35602249747,-0.331804,1.511349,-0.482345,0.027101,-0.038048,-0.004230,14.166956
35702256066,1.040038,1.047212,-0.944571,0.079323,0.038618,-0.046572,14.248629
35802262386,-1.142247,0.751689,-0.531687,0.064869,-0.176098,-0.238385,14.103165
35902268705,-1.110035,0.220743,0.215515,-0.001318,0.143705,0.116474,14.025616
36002275025,2.210860,1.595924,-0.168319,0.072228,-0.137247,-0.032498,14.095930
36102281344,0.839891,2.020432,0.223185,0.028826,0.183682,0.024227,13.919673
36202287664,1.194328,-0.042090,1.398268,0.177211,0.184634,0.055395,13.857274
36302293983,-1.481991,0.778397,-0.899367,0.065901,0.036912,0.057327,13.824692
36402300303,1.458084,1.852167,0.738859,0.039187,0.339468,0.136515,13.855349
36502306622,-2.108022,0.599170,0.501752,0.036897,-0.051673,0.009931,13.704769
36602312942,-0.744965,0.921215,0.121902,-0.059026,0.069600,0.110562,13.693728
36702319261,-1.902856,0.677320,1.730125,0.039050,-0.193092,-0.157433,13.637191
36802325581,-1.465320,1.878867,-0.748937,-0.071809,-0.208839,0.007487,13.519309
36902331900,1.452629,2.428701,0.083320,0.085593,-0.215410,-0.088241,13.534451
37002338220,-2.994073,0.799867,0.464469,0.007184,-0.330184,-0.190076,13.427499
37102344539,1.636291,1.867578,1.102904,0.155930,-0.126599,0.005396,13.325048
37202350859,2.917537,2.816107,0.375594,0.037980,-0.366483,-0.239580,13.404222
37302357178,0.226220,2.201716,-1.155908,0.123985,0.078126,-0.036403,13.245164
37402363498,-1.666884,-0.584065,0.768018,-0.120760,-0.152113,-0.082686,13.249345
37502369817,-1.929148,3.008204,-1.341738,-0.194746,0.103735,0.055819,13.142418
37602376137,-2.407641,1.230626,0.220777,-0.077282,-0.237559,-0.042788,13.159905
37702382457,-1.559318,1.283653,-1.243177,-0.135275,-0.123979,-0.083030,13.073537
37802388776,2.097698,0.877500,1.035585,-0.126757,-0.276427,-0.196883,12.968460
37902395096,-0.978179,2.519567,0.357432,-0.085759,-0.304630,-0.049607,12.985692
38002401415,3.356324,2.503373,0.608101,-0.014710,-0.231730,-0.049997,13.010193
38102407735,-2.509198,0.301985,0.171497,0.045156,-0.356743,-0.281684,12.863010
38202414054,0.986835,3.460107,0.043300,-0.011677,-0.144587,-0.033892,12.981547
38302420374,-4.073362,0.928187,0.043829,0.058968,-0.431695,-0.335639,12.841682
38402426693,1.468868,1.207657,0.009442,-0.045883,-0.089999,-0.126339,12.830815
38502433013,-1.633453,0.357537,0.063504,0.058271,-0.244133,-0.077979,12.821133
38602439332,0.101416,1.356554,-0.172075,-0.097574,0.007939,-0.008268,12.909891
38702445652,-0.532731,2.420624,-0.380759,0.003664,-0.090221,0.017692,12.861159
38802451971,0.528632,2.474114,-0.292193,-0.028120,0.139804,0.050463,12.866046
38902458291,-1.009511,0.314224,-0.103058,-0.058023,-0.040012,0.104583,12.985396
39002464610,-4.424895,-1.123618,1.505632,-0.149267,0.394357,0.406839,13.002638
39102470930,-1.024920,0.226601,0.905282,0.045858,0.216705,-0.006395,13.064662
39202477249,-3.100705,0.620353,0.311268,0.062659,0.105745,0.032822,13.129294
39302483569,0.821190,1.485163,-0.186178,-0.062753,0.166228,0.163309,13.179718
39402489888,-2.236373,-0.784522,-1.091789,-0.126326,-0.009886,0.005443,13.247040
39502496208,2.421922,0.922638,-0.152802,-0.096101,0.249102,0.252547,13.328172
39602502527,-1.295513,0.320008,0.555510,-0.035986,-0.084447,0.139907,13.374707
39702508847,0.458319,0.310006,0.283987,-0.006197,0.037932,-0.139389,13.326823
39802515166,-2.418331,0.075597,0.133146,-0.013146,-0.143368,-0.172393,13.590589
39902521486,-0.121420,0.468857,-0.431532,-0.148865,0.021011,0.183256,13.540276
40002527805,-1.073359,0.472432,0.083699,-0.166458,-0.052714,-0.009019,13.629320
40102534125,-0.282669,0.536286,-0.545496,-0.091891,-0.029591,0.100833,13.754069
40202540444,-0.849553,-0.276206,0.359104,-0.064518,-0.044072,0.055748,13.795801
40302546764,0.294958,-0.271424,0.096029,-0.046240,-0.132536,-0.093861,13.903835
40402553083,0.523486,-0.031132,0.004141,-0.028994,-0.110380,-0.077233,14.008949
40502559403,-0.650970,0.162144,0.728125,0.043957,-0.053967,-0.007583,14.047072
40602565722,-0.959245,-0.042204,-0.413816,-0.045320,-0.093868,-0.064245,14.199822
40702572042,-0.007368,-0.454456,-0.257718,-0.053120,-0.046920,0.069499,14.196221
40802578361,0.095040,0.185210,0.257245,-0.046323,-0.056790,0.025248,14.318245
40902584681,0.579151,0.839279,0.497077,-0.016292,0.082294,0.051624,14.400160
41002591001,1.020041,-0.055428,-0.247891,-0.017285,0.086448,0.170806,14.448444
41102597320,-0.136439,-0.096606,0.254554,0.047318,0.066313,-0.053839,14.467623
41202603640,-1.484899,-0.571736,0.976671,-0.111184,0.223569,0.112516,14.640220
41302609959,-1.547339,-1.165056,0.268282,0.009757,-0.009781,0.074856,14.691095
41402616279,0.123169,-1.045823,-0.248237,-0.064617,0.216959,0.047983,14.735375
41502622598,1.445415,0.066994,-0.502889,-0.001438,0.003547,0.082675,14.864105
41602628918,0.839346,0.638455,-0.722304,-0.040098,0.123773,0.146916,14.902449
41702635237,-0.837404,-0.361544,1.543831,0.207765,-0.029261,-0.041727,14.879261
41802641557,-0.270026,-0.416385,-1.046638,0.005141,0.281857,0.184598,14.855356
41902647876,1.694885,-0.885708,-0.088178,0.070500,0.012730,0.018741,14.978485
42002654196,0.803987,0.884350,-0.182198,-0.079931,0.202035,0.115866,14.879983
42102660515,0.124560,0.038721,0.707239,0.036834,0.041681,0.085329,14.808935
42202666835,-3.031335,-1.065266,0.017523,-0.075134,0.321047,0.284347,14.837185
42302673154,-1.910420,-1.551512,0.660507,0.086073,0.122748,0.035627,14.693414
42402679474,-1.571720,1.057953,-0.390102,-0.072225,0.360246,0.219530,14.678709
42502685793,3.364271,-0.618354,0.879714,0.060407,0.083975,0.109240,14.771713
42602692113,-2.409537,1.149065,0.130203,0.001010,0.211667,-0.069067,14.718449
42702698432,2.518166,-0.582540,1.259597,0.153966,0.216086,0.206735,14.553054
42802704752,0.724792,-0.597896,-2.547935,0.279881,-0.346126,-0.308278,14.591590
42902711071,-7.272986,-0.637929,0.452444,0.291824,0.259888,0.037449,14.537240
43002717391,-5.881389,-0.883625,-0.655949,0.083944,-0.652940,-0.476389,14.475202
43102723710,0.597450,1.280784,-0.102430,-0.019271,-0.013385,0.050749,14.375915
43202730030,3.622582,2.156294,1.144113,-0.091808,-0.605565,-0.201681,14.476167
43302736349,-0.234043,2.376016,-0.199143,-0.205619,-0.402984,-0.221063,14.402816
43402742669,2.654381,1.453086,0.996333,-0.013568,-0.339130,-0.171620,14.180499
43502748988,-2.239838,0.045220,-0.496885,-0.125551,-0.433465,-0.217798,13.955686
43602755308,1.164207,0.909656,0.917518,-0.011419,-0.036466,-0.068506,14.085767
43702761627,-3.090189,1.282859,-1.223877,-0.195764,-0.345893,-0.035350,14.003121
43802767947,-1.215007,0.876646,1.022755,-0.033151,0.230772,0.136085,13.930494
43902774266,-2.955981,0.689378,-0.364527,-0.132097,-0.121651,-0.059185,13.706224
44002780586,-0.064176,1.762404,0.364687,-0.132008,0.275960,0.166145,13.784387
44102786905,2.029390,3.257700,-0.586304,-0.069599,-0.068582,0.081654,13.653015
44202793225,2.103546,2.923993,-0.564135,-0.136763,0.229998,0.275476,13.543937
44302799544,-1.173472,0.877751,0.148834,-0.017420,-0.038063,-0.104722,13.503562
44402805864,-2.246647,-0.156562,0.758445,-0.148127,0.215170,0.152594,13.385628
44502812184,-1.418708,0.755112,0.613195,-0.048026,0.041360,0.074741,13.365210
44602818503,-1.743904,-0.346309,1.209290,-0.231455,0.200220,0.112122,13.237969
44702824823,1.027636,3.440437,-1.781511,-0.203565,0.165115,0.219557,13.233588
44802831142,-1.609150,0.740944,0.359427,-0.064073,0.212291,0.106693,13.183923
44902837462,1.801201,2.310339,-0.298927,-0.065140,0.266971,0.296836,13.145415
45002843781,-2.417894,0.048814,0.404390,-0.025264,0.115487,0.131181,13.091231
45102850101,0.964539,1.149833,-0.240244,-0.007477,0.195072,0.147782,13.032452
45202856420,-2.161822,0.567742,0.007250,-0.028106,-0.051938,0.037201,13.153889
45302862740,-1.144744,2.051093,-0.039483,-0.059865,0.087794,-0.001640,13.155296
45402869059,-4.151606,-0.115599,-0.582503,0.002080,-0.489295,-0.276655,13.206897
45502875379,-3.207698,0.501610,-0.850605,-0.109192,-0.315325,-0.111932,13.336282
45602881698,0.123006,-0.920311,1.421180,-0.182763,0.076309,0.136756,13.319740
45702888018,-2.063760,1.279376,0.786377,-0.105571,-0.006386,0.025678,13.517033
45802894337,-0.750886,1.134058,0.290661,-0.074922,0.158255,0.192125,13.522283
45902900657,-0.389457,2.357577,-0.376722,0.010034,0.050664,-0.058147,13.602080
46002906976,-1.051717,1.065946,-1.482632,-0.092648,0.189947,0.074755,13.713516
46102913296,-0.267513,1.010612,0.293316,0.016293,0.058421,0.087687,13.867878
46202919615,-0.059254,0.810129,0.629851,-0.143284,-0.032992,-0.042081,13.862585
46302925935,-1.411062,0.384237,1.225358,-0.012674,-0.192180,0.024002,13.889863
46402932254,0.607209,1.905937,0.258953,-0.080995,0.039578,-0.005526,14.087616
46502938574,-0.724775,1.949979,-1.126487,-0.061741,-0.139669,0.035731,14.077488
46602944893,2.387093,2.915652,-0.437886,-0.073783,0.283806,0.337495,14.225803
46702951213,-2.714785,1.555140,-0.364354,-0.002255,-0.074097,-0.127478,14.291840
46802957532,-2.742595,0.169786,0.646974,-0.089216,0.198842,0.189693,14.393153
46902963852,-4.357361,-0.950950,0.283036,0.050342,-0.144360,0.002053,14.530775
47002970171,1.775813,2.900455,-0.636285,-0.049393,0.370432,0.245425,14.464098
47102976491,-0.726351,0.941479,0.991676,0.083533,0.060734,0.057479,14.723661
47202982810,-4.545107,-0.572522,-0.139107,-0.058583,0.548660,0.314544,14.685071
47302989130,-1.798179,-0.256240,0.341936,-0.058304,0.399706,0.319425,14.851644
47402995449,-5.443006,-2.631199,0.440147,-0.063999,0.535912,0.331958,14.907188
47503001769,2.454644,3.839667,-0.752885,-0.056864,0.716249,0.489353,14.979465
47603008088,-4.170046,-2.347557,0.112605,-0.010888,0.039649,0.080973,15.029696
47703014408,3.043892,3.857096,-1.460449,-0.204594,0.538787,0.269581,15.181413
47803020728,0.213491,1.334402,0.587748,0.039504,-0.390801,-0.369450,15.198780
47903027047,4.504833,5.523280,-1.047747,-0.268832,0.387685,0.435825,15.443974
48003033367,-3.523850,-3.718532,2.763012,-0.116094,-0.561792,-0.448275,15.414414
48103039686,4.035655,3.418969,1.242859,0.422915,-0.670812,-0.452144,15.523192
48203046006,-5.384466,-4.002737,2.038437,0.029471,-0.925982,-0.529955,15.627894
48303052325,-3.131398,1.607554,-2.527820,-0.308253,-0.211544,-0.092781,15.720339
48403058645,3.806188,4.383319,-1.161623,0.281554,-0.763383,-0.404087,15.737653
48503064964,-1.173215,2.820595,-1.461690,-0.112969,-0.514202,-0.312751,15.944728
48603071284,2.020721,2.463590,0.206473,0.187835,-0.377622,-0.246676,15.937032
48703077603,-3.041342,0.111629,0.459724,-0.052988,-0.436991,-0.262650,15.973831
48803083923,1.153693,1.225005,1.042680,0.131301,-0.139399,-0.050950,16.217595
48903090242,-3.325149,-0.425761,0.291406,-0.017477,-0.401397,-0.182224,16.239541
49003096562,-0.482403,1.522758,0.400467,0.010770,0.094033,0.046418,16.287436
49103102881,-2.873375,0.426258,0.858562,0.092437,-0.181698,-0.127192,16.330785
49203109201,-0.912519,4.510465,-2.244869,-0.002871,-0.051650,0.092767,16.397868
49303115520,-1.422320,2.118393,-0.938304,-0.032949,-0.131594,-0.162593,16.642683
49403121840,-1.594037,1.464491,-0.908472,-0.145475,-0.057443,-0.025880,16.634354
49503128159,0.154571,1.831903,-0.466072,-0.051590,0.090020,0.057416,16.736373
49603134479,-0.584119,0.816884,1.206326,-0.041412,-0.031892,-0.061128,16.783216
49703140798,0.775555,2.840419,0.220757,-0.036796,0.211297,0.178263,16.918262
49803147118,-2.774095,0.536207,0.200225,-0.020284,-0.101692,-0.032675,16.955558
49903153437,-0.846150,-0.238985,-0.448453,-0.011254,0.076427,0.058265,16.865258
50003159757,-1.466398,0.915290,-1.316287,-0.023095,-0.178138,-0.009460,17.245021
50103166076,-1.585424,-0.337652,1.670070,0.161534,-0.184589,-0.075850,17.385116
50203172396,0.618460,1.738267,0.355907,-0.142802,-0.175853,-0.083399,16.974199
50303178715,-0.437267,0.890985,1.189945,0.096654,-0.211831,-0.178924,17.298743
50403185035,0.745261,2.182248,0.118845,-0.045327,-0.184363,-0.170320,17.598447
50503191354,-2.877858,-0.317388,0.049382,0.114981,-0.020590,-0.152682,17.586055
50603197674,-3.284731,0.554839,-0.602995,-0.028560,-0.263096,-0.227677,17.624797
50703203993,-0.023261,2.755581,0.302234,0.028989,0.049688,0.100013,17.829690
50803210313,0.888373,0.634717,1.048767,-0.031080,-0.252018,-0.048633,17.857037
50903216632,0.666945,1.919913,-0.474333,-0.078253,-0.065760,-0.078642,17.956028
51003222952,-0.019851,0.893092,0.246676,-0.049620,-0.204698,-0.058067,18.077027
51103229271,-1.243245,1.415154,0.028410,0.062482,-0.149401,-0.029175,18.029570
51203235591,-0.117824,0.953682,-0.698445,-0.114256,-0.148402,-0.010252,18.286129
51303241911,-1.723232,-0.876385,2.908157,0.170586,-0.296360,-0.270624,18.380586
51403248230,0.908345,0.639902,-0.967263,-0.133743,-0.162776,-0.136994,18.453251
51503254550,-2.560466,0.781810,-0.558944,0.052364,-0.271831,-0.137415,18.374528
51603260869,0.035768,1.058775,-0.238852,-0.055358,-0.158335,-0.080713,18.570079
51703267189,-3.666070,0.451571,-1.108658,-0.045068,-0.378875,-0.153067,18.664136
51803273508,-0.177785,0.368019,-0.981062,0.008252,-0.138269,0.003174,18.701185
51903279828,-2.543132,-0.452624,1.849896,0.241604,-0.164543,-0.209046,18.850355
52003286147,-1.085733,0.295781,-1.767065,-0.054651,0.136867,0.092929,18.833870
52103292467,-0.952816,2.302876,-1.048297,-0.174003,0.596573,0.037953,19.005860
52203298786,-4.692163,10.381143,-0.902252,0.242673,-0.372308,-0.437080,19.036719
52303305106,0.815856,-2.131705,5.126547,0.549534,0.372090,0.215395,19.196080
52403311425,1.295802,0.222585,3.571754,-0.166254,-0.699111,-0.138920,19.057333
52503317745,6.183048,-2.744373,-2.160715,-0.400687,0.038264,-0.023403,19.303963
52603324064,-2.764222,0.574470,0.683814,0.079400,-0.815761,-0.676129,19.314255
52703330384,-5.526003,1.714767,0.562912,0.011123,-0.257618,0.127620,19.549705
52803336703,-1.985959,1.973808,1.387407,0.132809,-0.964235,-0.535622,19.510427
52903343023,-3.494284,3.492384,-0.190529,0.061646,-0.536428,-0.481014,19.552892
53003349342,5.004624,-4.779900,-0.934678,-0.091086,0.629101,0.357192,19.503537
53103355662,0.379721,1.709946,-2.496178,-0.243645,0.407642,0.280560,19.834197
53203361981,3.342805,-4.393745,-1.629102,-0.178773,0.554946,0.398426,19.725708
53303368301,-3.287790,2.074715,1.259066,-0.139482,0.142971,0.108279,19.812115
53403374620,0.737643,-2.087182,1.559003,-0.033960,0.495222,0.333385,20.107770
53503380940,-4.827172,3.051081,1.090111,-0.041830,0.144330,0.076344,20.221331
53603387259,1.788165,-1.372840,-0.201229,-0.052046,0.543048,0.419880,20.291205
53703393579,-4.056754,2.139441,0.327220,-0.116396,-0.057522,0.003982,20.291315
53803399898,3.018327,-3.162189,-1.784903,-0.257345,0.483072,0.262334,20.232401
53903406218,0.461697,-0.625967,0.408798,-0.057319,-0.369455,-0.210992,20.636830
54003412537,4.734078,-2.412227,-1.700104,-0.129520,0.271333,0.192631,20.547798
54103418857,-1.437899,0.937873,1.004457,0.119809,-0.534167,-0.387675,20.571745
54203425176,-2.330605,3.430417,0.064380,-0.118776,-0.065954,0.025174,20.568709
54303431496,-2.980181,1.866255,1.529213,0.155310,-0.590227,-0.377095,20.622185
54403437815,-2.352147,2.708937,-0.080962,0.023430,-0.394219,-0.173138,20.072643
54503444135,4.407504,-3.785915,-3.573421,0.319138,-0.692134,-0.314144,20.273227
54603450455,-1.831476,2.329776,1.302436,0.394244,-0.747614,-0.669164,20.737490
54703456774,4.035507,-3.765674,-3.031693,-0.018201,-0.008837,0.003773,20.302636
54803463094,-0.590752,0.101536,0.454565,0.270595,-0.497621,-0.294218,20.316894
54903469413,2.842898,-3.116006,-1.020355,-0.116017,0.204080,0.067091,20.171109
55003475733,-1.872106,0.717143,1.015655,0.170243,-0.185985,-0.093216,20.031394
55103482052,-1.543753,1.597899,-0.478711,-0.031980,0.267686,0.212177,20.014196
55203488372,-1.587867,1.770758,0.181619,0.051717,-0.005114,-0.005753,19.973243
55303494691,0.371901,1.255332,-0.397516,0.104155,0.273032,0.190646,20.294386
55403501011,1.529644,-2.052711,0.959853,0.094029,0.248274,0.082647,19.897254
55503507330,0.726769,0.104874,-0.586434,-0.000601,0.306708,0.198542,19.984983
55603513650,0.245744,-0.922747,1.960686,0.141787,0.189906,0.113583,19.849931
55703519969,-0.899865,1.941147,0.588585,-0.163849,0.141904,0.067901,19.929549
55803526289,-0.962788,-1.409400,2.402003,0.111504,0.254404,0.202882,19.861068
55903532608,0.910137,0.708151,-2.078612,-0.320353,0.108006,0.215687,19.787500
56003538928,-0.121491,-0.399521,1.591318,-0.043784,0.238018,0.127782,19.881963
56103545247,-1.375455,2.665310,0.738453,-0.038159,0.222898,0.131734,19.766131
56203551567,1.899852,-1.258373,0.317855,-0.082217,0.213582,0.173305,19.687096
56303557886,-0.443459,1.053291,0.799530,0.093755,0.142642,0.067500,19.577304
