timestampNs,ax,ay,az,gx,gy,gz,speedMps
97329686457,1.003304,1.996712,-0.579257,0.167349,0.000076,0.007826,11.191271
97429819879,2.432576,2.157740,-0.257280,0.148911,-0.017439,0.048351,11.247398
97529953302,2.265910,-0.041149,0.040206,0.210864,-0.049251,-0.007456,11.292729
97630086724,1.448824,-0.261982,-0.046053,0.405602,-0.018962,-0.125109,11.442129
97730220146,3.075703,-0.323938,0.167813,0.287922,-0.028267,-0.068684,11.534466
97830353569,2.773888,-0.713267,0.142607,0.149339,-0.069999,0.013810,11.590170
97930486991,2.134565,-1.730871,-0.063270,0.185539,-0.084442,0.104289,11.710131
98030620413,0.720404,-0.364017,-0.443983,0.095526,-0.021923,0.118275,11.866866
98130753835,0.335448,-0.772890,-0.621372,0.077456,-0.046913,0.119974,12.007141
98230887258,1.329111,-0.312367,-0.592919,0.269290,0.016410,-0.071610,12.087321
98331020680,3.645724,-1.098453,-0.753381,-0.096107,0.003932,0.115383,12.136878
98431154102,1.117810,-1.852368,-0.683876,-0.144342,-0.021050,0.228642,12.261760
98531287525,1.414247,-0.293391,-0.888466,-0.021123,-0.055769,0.103546,12.363840
98631420947,-0.167247,-0.461154,-0.094068,-0.028523,-0.041992,0.072992,12.470721
98731554369,-0.432650,-1.684057,-0.196181,-0.012258,-0.017870,0.017791,12.582315
98831687791,-0.715850,-1.370914,0.312531,0.014931,0.033802,0.008975,12.670245
98931821214,-0.857571,-0.009597,0.208450,0.067692,0.015260,-0.058486,12.755964
99031954636,-0.592681,-1.536235,-0.289829,0.084340,-0.004643,-0.056822,12.867503
99132088058,-0.789898,-0.088169,0.091580,0.075932,-0.007932,-0.032393,12.958603
99232221480,-2.054674,0.586222,0.758178,-0.136220,-0.120955,0.080200,13.106912
99332354903,-1.920644,-0.276180,0.446123,-0.357609,-0.047869,0.196901,13.231929
99432488325,-4.631476,-2.905444,0.199255,-0.251332,-0.045723,0.202928,13.318245
99532621747,-2.808738,-1.627826,-0.146760,-0.302011,-0.012707,0.125476,13.421096
99632755170,-2.330582,-0.310389,0.402614,-0.245142,-0.032173,0.011395,13.475060
99732888592,-0.790103,-2.091923,0.524808,-0.373417,-0.002600,0.120402,13.647210
99833022014,-1.639901,-2.431434,0.660770,-0.344325,0.080367,0.067158,13.733069
99933155436,-2.371232,-2.026740,1.089603,-0.230945,0.142156,0.067034,13.829142
100033288859,-4.110963,-1.328440,1.823294,-0.003169,0.085490,-0.241454,13.944673
100133422281,-3.755220,-1.532652,1.576203,0.064123,0.005923,-0.262635,14.078216
100233555703,-0.324548,-0.924588,0.144166,-0.057267,0.022710,-0.030502,14.250719
100333689126,-0.460972,0.058891,-0.185895,-0.184895,-0.016831,-0.077031,14.394398
100433822548,-1.302935,-1.034543,-1.091708,-0.106590,-0.056972,-0.035068,14.516290
100533955970,-2.640571,-2.431084,-0.643613,-0.095774,-0.027283,0.077352,14.624089
100634089392,-1.505412,-2.634519,0.110979,-0.225776,-0.001650,0.083918,14.695018
100734222815,0.315710,-1.425787,0.365840,-0.284642,0.107093,0.099150,14.767790
100834356237,0.688324,-0.599609,0.282927,-0.112676,0.041673,0.107834,14.870263
100934489659,-0.102151,-1.277008,0.357624,0.170184,-0.107494,-0.063905,15.080253
101034623082,1.844154,-2.286568,-0.946132,-0.114777,-0.119172,-0.039510,15.230101
101134756504,-0.588241,-3.671163,-0.057975,-0.049987,0.027449,-0.029116,15.326080
101234889926,-1.798584,-2.535719,-0.496277,0.341306,-0.085051,-0.223389,15.460780
101335023348,-3.240684,-2.915252,0.521485,0.248399,-0.040462,-0.201830,15.570958
101435156771,0.927331,1.524520,-0.065773,0.482529,-0.021506,-0.322643,15.702908
101535290193,1.423536,0.643275,-0.202811,0.368146,0.020480,-0.321466,15.774473
101635423615,1.553747,-3.805101,-0.011596,-0.232769,0.015685,-0.074609,15.905567
101735557038,1.268242,-3.284080,0.259362,-0.563484,0.030692,0.286510,16.079015
101835690460,-0.479692,-4.426605,0.004957,-0.332010,0.058910,0.190887,16.224650
101935823882,0.133189,-1.980943,-0.302885,-0.392184,0.020284,0.134595,16.287411
102035957304,0.859871,-3.241449,0.229772,-0.304122,0.046778,0.141879,16.413013
102136090727,1.661301,0.126555,-1.249754,-0.134548,-0.026251,0.036885,16.584560
102236224149,1.049812,0.450780,-1.135991,-0.299214,-0.040940,0.130709,16.658357
102336357571,0.583659,0.676276,-0.416465,-0.093537,0.050802,0.120636,16.718879
102436490993,-0.136999,0.138999,-0.211606,0.111844,0.070969,-0.089278,16.846594
102536624416,0.491678,-1.331017,-0.058410,0.070487,0.117055,-0.099420,16.899947
102636757838,1.697937,-0.453477,-0.180013,-0.069212,0.144322,0.113365,16.989338
102736891260,1.233553,-1.810150,-1.390348,-0.250862,0.103989,0.139723,17.172038
102837024683,0.703983,-3.619019,0.150053,0.209363,0.067281,-0.254325,17.296778
102937158105,-0.048827,-2.671244,0.811969,0.183421,0.108823,-0.128921,17.359602
103037291527,0.001223,-3.800008,1.222661,-0.533734,0.052492,0.292104,17.438167
103137424949,2.339194,-2.274792,0.641195,-0.809669,-0.042984,0.455010,17.479766
103237558372,2.548642,-5.571596,1.122059,-0.540960,-0.045457,0.289750,17.628952
103337691794,0.750412,2.392803,0.071286,-0.008785,-0.046556,0.056729,17.776097
103437825216,1.847746,1.658146,-0.521877,-0.591551,0.003995,0.357162,17.883094
103537958639,2.712524,-1.100723,-0.071990,-0.495595,0.010063,0.243383,17.899351
103638092061,2.290972,0.588354,-0.706049,0.264849,-0.045164,-0.159986,18.037192
103738225483,1.849568,-1.814705,-0.190704,0.597718,-0.030363,-0.305963,18.113146
103838358905,1.280834,-0.280101,0.052110,0.218949,0.002446,-0.127192,18.178327
103938492328,0.894818,-4.001814,0.794811,0.121393,0.091626,-0.145208,18.355035
104038625750,1.611468,-2.930161,0.155840,0.378878,0.089507,-0.309204,18.468876
104138759172,1.988595,-3.099288,-0.071237,0.164273,0.046255,-0.116234,18.512642
104238892595,0.307767,1.101908,-0.834737,0.068501,-0.009298,-0.068759,18.644682
104339026017,0.925859,0.246657,-0.343974,-0.161831,0.008025,0.080486,18.760000
104439159439,1.271245,-0.609893,0.473626,-0.179001,0.003005,0.082848,18.796623
104539292861,1.363729,1.077905,0.025448,-0.457193,0.041407,0.286979,18.927885
104639426284,0.362323,0.012252,0.155747,-0.308128,-0.038849,0.269830,19.053222
104739559706,0.919230,1.088122,-0.261260,-0.303926,-0.055032,0.226158,19.071791
104839693128,2.263657,-2.437815,0.466900,-0.226537,-0.037649,0.167704,19.215082
104939826551,1.131661,-2.248484,0.550418,0.018637,-0.062348,0.039669,19.337151
105039959973,1.364523,-1.352093,-0.002151,-0.083722,-0.026620,0.067096,19.389103
105140093395,1.360355,-1.186169,0.385549,0.092863,0.000666,-0.049135,19.478068
105240226817,1.497867,-1.700990,0.070228,0.047415,-0.019136,-0.010792,19.612722
105340360240,0.196240,-2.411708,0.224272,-0.169781,0.009258,0.109532,19.677035
105440493662,0.851301,-1.107526,-0.189994,-0.120370,0.069614,0.073234,19.783218
105540627084,1.549779,-0.267869,-0.229085,-0.333089,0.054443,0.137738,19.895557
105640760507,1.493967,-1.498394,0.568026,-0.194920,-0.063014,0.122922,19.973966
105740893929,1.021299,-0.039836,0.249661,-0.102976,-0.057287,0.149638,20.072051
105841027351,0.482562,-1.020084,-0.311295,-0.142077,0.006856,0.094356,20.175215
105941160773,0.007049,-0.661896,-0.233336,-0.072442,-0.038180,-0.011502,20.285887
106041294196,0.609826,-0.388288,-0.229191,0.058783,-0.050962,0.028602,20.367288
106141427618,1.206428,0.255233,-0.213530,0.150835,-0.039829,-0.028345,20.427752
106241561040,0.712215,0.705291,0.036635,0.164007,-0.032829,-0.091649,20.513172
106341694462,-0.118581,0.331855,0.710526,0.230144,0.040439,-0.169817,20.507261
106441827885,0.794546,0.465232,0.101315,0.226650,0.122012,-0.205765,20.658370
106541961307,1.498673,-2.046812,-0.510571,0.216982,0.063941,-0.132228,20.791949
106642094729,0.546876,-1.515068,0.051617,0.088938,0.043974,-0.046204,20.865740
106742228152,1.662791,-1.787433,0.059017,-0.091395,0.019796,0.091753,20.833250
106842361574,2.265165,0.400828,-0.003845,-0.095402,-0.025911,0.136678,20.806594
106942494996,1.058667,1.364840,0.165871,-0.273430,0.059392,0.156135,20.903408
107042628418,1.455309,0.103338,-0.039188,-0.184761,0.109512,0.108106,20.994695
107142761841,1.011209,0.680235,-0.359576,-0.256314,0.114452,0.127748,21.159055
107242895263,-0.728042,0.436775,0.354502,-0.211587,0.096604,0.053472,21.327688
107343028685,-0.453638,1.519412,-0.321660,-0.175091,0.039117,0.119369,21.470674
107443162108,0.365180,-1.401174,-0.100587,-0.000586,-0.114567,0.118957,21.573531
107543295530,0.414137,-2.514979,0.435734,0.046864,-0.067342,0.020464,21.685941
107643428952,0.721869,-2.957415,0.359644,0.110985,0.010810,-0.019862,21.754314
107743562374,0.764328,-1.283050,0.245148,0.339606,-0.047177,-0.167469,21.852972
107843695797,0.896339,0.185354,0.350195,-0.018905,-0.003242,-0.001524,21.960876
107943829219,-0.349836,-2.188125,0.062968,0.009561,0.040480,-0.012106,21.998589
108043962641,-0.433086,-1.417585,-0.253896,0.317857,0.084375,-0.213394,22.107990
108144096064,1.962488,0.633131,-0.357553,0.372948,0.079883,-0.239062,22.232585
108244229486,2.132511,1.145088,-0.213783,0.244092,-0.015781,-0.085877,22.358059
108344362908,-0.260211,-1.078288,-0.006888,0.082845,-0.048987,-0.013346,22.414457
108444496330,0.133529,-1.454041,-0.732152,0.134152,0.020400,-0.101325,22.439483
108544629753,0.577196,-1.993818,-0.041950,0.025551,0.054380,0.045814,22.560453
108644763175,0.696588,-0.669963,-0.062617,-0.243396,0.032425,0.197491,22.668836
108744896597,1.119664,0.420337,-0.533253,-0.366413,0.020217,0.197779,22.737232
108845030020,0.603431,-1.102757,0.022825,-0.101969,0.020222,0.004630,22.867777
108945163442,2.038642,0.821555,0.120806,-0.086278,0.088763,0.045740,22.947948
109045296864,2.272163,2.280446,-0.120904,-0.155347,0.106884,0.074020,23.007364
109145430286,1.021306,1.551827,-0.267737,-0.172783,0.037445,0.077326,23.107405
109245563709,-0.952359,-0.006550,0.022540,-0.059073,-0.046854,0.107017,23.205562
109345697131,-0.832548,-0.514430,0.323732,0.069554,-0.005822,0.026486,23.303932
109445830553,-0.723035,-1.015463,0.023184,-0.153851,-0.057721,0.165481,23.382301
109545963975,-0.127123,-0.629994,0.115238,-0.019489,-0.155549,0.123799,23.419020
109646097398,0.309966,-0.493557,0.059944,0.220402,-0.057495,-0.156844,23.434154
109746230820,0.303238,0.130831,-0.243428,0.288930,-0.005190,-0.142425,23.483125
109846364242,1.155415,0.713634,-0.849930,0.117741,-0.006180,-0.033202,23.572392
109946497665,-0.419021,-1.174192,-0.827289,0.123333,-0.080714,-0.091397,23.657247
110046631087,-1.009987,-1.571533,-0.877901,0.012595,-0.006677,0.002007,23.701136
110146764509,-0.630433,-2.327682,-0.610132,-0.243315,0.009832,0.175324,23.757207
110246897931,-1.345945,-0.736270,0.864605,-0.144565,-0.131120,0.154322,23.817220
110347031354,-0.152444,1.077527,0.796602,-0.022336,-0.059967,0.031785,23.853654
110447164776,1.487468,0.181299,-0.558626,-0.096211,0.090671,0.027250,23.882579
110547298198,-0.603119,-0.618114,-0.900694,-0.153499,0.066713,0.080755,23.975894
110647431621,-0.999349,-1.362098,-0.797116,-0.070657,0.031919,0.001550,24.046515
110747565043,0.015356,-0.150397,-0.364534,-0.202212,0.089806,0.059080,24.105141
110847698465,-1.112343,0.225967,-0.054966,-0.070154,0.032579,0.064284,24.160704
110947831887,0.400440,-1.199812,-0.487172,0.090651,-0.082408,0.014003,24.231938
111047965310,0.674462,-0.458303,-0.631837,0.062152,-0.015579,0.000083,24.279955
111148098732,-0.593206,0.630986,-0.115011,0.033919,0.090404,-0.020353,24.317586
111248232154,0.128754,0.292464,0.537267,0.004160,0.044644,-0.005752,24.414823
111348365577,0.819705,-0.660814,-0.049002,-0.070825,0.018542,0.028285,24.472108
111448498999,-0.667537,-0.594908,-0.457337,0.027118,0.041006,-0.046054,24.515443
111548632421,0.427978,-0.199522,-0.858810,0.244772,-0.073360,-0.080816,24.592206
111648765843,1.127168,0.046030,-0.257674,0.103791,-0.124868,0.001224,24.653567
111748899266,-0.333443,0.015027,0.312177,-0.101779,-0.029821,0.052062,24.719883
111849032688,0.608806,-1.229336,0.435500,-0.038257,0.021028,0.059417,24.781893
111949166110,0.321526,-0.885411,0.515018,-0.010513,0.011708,-0.006473,24.843389
112049299533,-1.008216,-0.465866,0.321972,0.011151,-0.010641,-0.055651,24.928118
112149432955,-0.746452,-1.011370,0.122554,-0.000884,-0.031948,0.008394,25.008605
112249566377,-0.507041,-0.949888,-0.209587,0.104693,-0.043611,-0.024190,25.075057
112349699799,0.221135,0.233811,-0.630577,0.299930,-0.073236,-0.113531,25.133925
112449833222,-0.034147,-0.643992,-0.433360,0.191095,0.020495,-0.092821,25.194854
112549966644,-0.424428,-1.389297,0.117510,0.238970,0.041835,-0.142916,25.250964
112650100066,1.245738,1.120553,0.146839,0.064299,-0.000684,-0.080442,25.312599
112750233488,1.018449,0.449484,0.939620,-0.199313,0.113195,0.018640,25.414690
112850366911,0.239562,-0.055762,0.687527,-0.032161,0.068690,-0.019465,25.496745
112950500333,0.217529,0.870604,-0.373722,0.036009,-0.021704,-0.045850,25.574507
113050633755,0.077580,0.319919,-0.312814,0.062010,-0.012649,-0.063369,25.599159
113150767178,-0.926486,-0.044506,-0.256016,0.145546,0.011237,-0.117124,25.641955
113250900600,-0.778941,-1.068930,-0.110919,0.173664,-0.024824,-0.170183,25.725926
113351034022,0.989247,-0.839164,0.021962,0.302351,0.000030,-0.130045,25.787931
113451167444,2.487205,1.548203,0.426237,0.132983,0.117924,-0.050986,25.823365
113551300867,1.191978,1.607975,0.591432,0.145961,0.031017,-0.080187,25.850239
113651434289,0.298948,-1.993916,-0.231988,-0.097620,0.000041,0.087144,25.876857
113751567711,0.269335,-1.949666,-0.207175,-0.307688,0.064097,0.202645,25.886781
113851701134,2.276322,-0.446412,-0.399787,0.237865,-0.008733,-0.104849,25.963084
113951834556,1.530151,0.590409,-0.454732,-0.082942,-0.000305,0.056265,26.058764
114051967978,1.873846,1.131591,-0.649026,-0.518753,0.085662,0.275353,26.121537
114152101400,1.825424,0.904303,-0.494571,-0.556198,0.090586,0.255116,26.152652
114252234823,-2.375175,1.288938,0.616738,-0.531488,0.088593,0.283199,26.110551
114352368245,-3.088990,2.097605,0.532694,-0.392060,0.087644,0.267622,26.092455
114452501667,-3.217117,3.045438,0.504055,0.145492,-0.081644,-0.038604,26.095076
114552635090,0.843968,1.087266,-0.439034,0.367859,-0.092951,-0.155016,26.048083
114652768512,1.666480,-0.956169,-1.126539,0.339281,0.035518,-0.157903,26.023750
114752901934,2.080911,-0.875088,-0.201778,0.548280,0.004430,-0.280085,25.974679
114853035356,1.779419,0.077534,0.162153,0.397336,-0.034603,-0.290631,25.903550
114953168779,1.906144,0.556322,-0.205783,0.444294,-0.037300,-0.256409,25.909763
115053302201,1.909634,0.667869,0.118177,0.229294,0.032796,-0.123310,25.923303
115153435623,-0.742659,1.586586,0.376310,0.046232,0.031438,-0.030833,25.902814
115253569046,-0.091608,1.735920,-0.240613,0.083705,-0.060844,0.036978,25.854307
115353702468,0.050693,0.357699,0.072155,0.020220,0.029814,0.032810,25.797475
115453835890,-0.005921,-0.753927,-0.054334,0.038820,0.107458,-0.024351,25.818432
115553969312,0.391667,-0.206541,-0.758317,-0.032556,0.085746,-0.013247,25.781246
115654102735,-2.064390,-1.550699,0.287261,0.189926,0.041334,-0.039546,25.749155
115754236157,-1.771191,-0.690508,0.399134,0.408478,-0.067856,-0.175331,25.761535
115854369579,-1.418115,1.140402,-0.274875,0.315190,0.023113,-0.239251,25.789623
115954503002,-1.109098,1.259410,0.111649,0.315472,0.109437,-0.271083,25.739130
116054636424,2.205235,0.237430,-1.224897,-0.075047,0.087615,-0.010651,25.760150
116154769846,1.150246,-0.212013,-0.969217,-0.264377,0.043380,0.182208,25.836674
116254903268,1.617839,-0.333720,-0.074252,-0.214732,0.044072,0.143880,25.789710
116355036691,2.144113,-0.581003,0.005933,-0.333552,0.085390,0.167357,25.804425
116455170113,2.754111,-0.266574,0.029828,-0.128613,-0.034159,0.045813,25.830805
116555303535,2.618629,-0.263858,-0.520159,-0.089952,-0.053560,0.078502,25.853595
116655436957,-0.892786,-1.258887,-0.555103,0.130213,0.044456,-0.007089,25.949951
116755570380,-0.482985,-1.295821,-0.734177,0.215772,0.006540,-0.104849,25.938069
116855703802,-1.246483,-0.086563,-0.201363,0.329826,-0.086673,-0.176877,25.925104
116955837224,-0.565783,0.920361,0.256026,0.073551,-0.058253,-0.062192,25.999075
117055970647,-1.784061,1.123598,0.489958,-0.406185,0.069779,0.232837,25.998385
117156104069,-1.350149,0.476992,0.638026,-0.027459,0.028578,0.057595,25.989501
117256237491,4.489886,-0.151117,-0.157335,-0.043174,-0.027774,0.066446,26.067000
117356370913,2.650326,-0.234655,-0.380431,0.296694,-0.024875,-0.095031,26.094033
117456504336,3.595888,-0.938284,-0.838542,0.584419,-0.099788,-0.312906,26.124973
117556637758,1.775579,0.175655,-0.003780,0.505924,-0.180185,-0.318364,26.169339
117656771180,2.697363,-0.487852,-0.038906,0.650052,-0.074811,-0.365435,26.163646
117756904603,2.320897,1.094384,-0.419595,0.308808,0.052632,-0.142589,26.173178
117857038025,-3.099290,1.266595,0.115338,0.216036,0.019779,-0.117911,26.218949
117957171447,-0.512184,-0.046950,0.395568,0.540536,0.019247,-0.280267,26.297845
118057304869,-0.633549,1.221655,0.402110,0.206087,0.021713,-0.123671,26.328065
118157438292,0.393430,0.559346,-0.071611,-0.335907,-0.012011,0.197414,26.325744
118257571714,-0.206659,-0.123463,-0.050886,-0.381301,0.011819,0.252687,26.315607
118357705136,2.241246,-0.614176,-0.212455,-0.436311,0.031215,0.224623,26.269736
118457838559,2.451862,0.199280,-0.163128,-0.588280,0.090749,0.363266,26.273451
118557971981,3.289858,-0.568287,-0.048833,-0.330478,0.053457,0.153155,26.240571
118658105403,2.001576,0.325355,0.036360,-0.427368,0.094026,0.177489,26.224837
118758238825,-2.780802,1.848446,-0.038583,-0.049108,0.151560,-0.030012,26.311346
118858372248,-2.212132,1.001914,-0.577070,0.113057,0.001506,-0.068198,26.348788
118958505670,-1.869715,1.255056,-0.506739,0.255322,-0.031835,-0.216025,26.314810
119058639092,1.934301,0.070041,-0.239588,0.320907,0.032838,-0.228195,26.302808
119158772515,1.121220,-0.694568,0.386565,0.432448,0.048895,-0.275977,26.286374
119258905937,2.653590,-0.497490,-0.407439,0.669365,-0.074755,-0.324378,26.232510
119359039359,1.603208,-0.237688,-0.289796,0.579542,-0.165403,-0.262008,26.201392
119459172781,1.066048,-1.954128,0.034950,0.623893,-0.078625,-0.310272,26.210230
119559306204,-0.007751,-1.660405,-0.819995,0.158288,0.081515,-0.050124,26.166492
119659439626,-5.078589,0.675864,-0.555739,0.111421,0.048343,-0.137840,26.174370
119759573048,-0.631974,-3.093367,-0.084086,-0.306593,0.099499,0.117919,26.108076
119859706470,0.113675,-2.453950,0.084864,-0.498919,0.052665,0.228452,26.074070
119959839893,1.798991,-1.164391,-0.119806,-0.456076,-0.052177,0.270466,26.060925
120059973315,0.440293,-1.279988,0.148084,-0.575641,0.045836,0.240420,26.011567
120160106737,2.633309,-1.477257,-0.294641,-0.398893,0.015790,0.138714,25.974187
120260240160,0.144000,-0.349527,-0.534340,-0.613900,0.011998,0.305376,25.934003
120360373582,-4.632683,1.940251,0.543051,-0.096066,-0.056784,0.044311,25.948646
120460507004,-2.528925,2.358319,0.823330,0.031190,-0.055495,-0.032351,25.933696
120560640426,-3.186226,1.414638,0.806484,0.302517,0.026601,-0.235072,25.871763
120660773849,0.190381,0.315347,0.256059,0.493263,-0.116223,-0.214881,25.889486
120760907271,-0.429205,1.274034,-0.036440,0.304593,-0.120802,-0.137529,25.890720
120861040693,-0.894818,0.465456,-0.006328,0.309328,-0.047635,-0.136583,25.866089
120961174116,0.561889,-0.534384,-0.324465,0.244736,-0.043503,-0.138757,25.869608
121061307538,-1.001936,0.131133,-0.371286,0.136479,0.003872,-0.105948,25.815566
121161440960,0.103628,-0.290664,-0.628255,-0.062697,-0.006479,0.130545,25.755869
121261574382,0.456965,0.813939,-0.244498,-0.269744,0.090109,0.075234,25.696448
121361707805,-1.181166,0.933675,0.569391,-0.125783,0.088317,0.056853,25.642687
121461841227,-0.552778,0.704258,0.070384,-0.033241,0.055317,0.016973,25.590527
121561974649,-0.978720,0.752608,0.091923,0.037782,-0.024917,-0.120893,25.585959
121662108072,-0.898048,0.651596,0.532962,0.115872,0.011642,-0.024688,25.588318
121762241494,-0.766823,1.234959,0.947478,0.047090,0.063193,0.028901,25.455979
121862374916,-0.209343,1.034996,-0.029923,0.064294,-0.041900,-0.063815,25.393270
121962508338,1.107795,0.871226,-0.228606,0.164870,-0.004079,-0.064273,25.389443
122062641761,-0.043781,0.457337,-0.589987,-0.018351,-0.012980,0.083890,25.321217
122162775183,-0.572668,1.236775,-0.831411,0.105247,-0.071969,0.013965,25.237221
122262908605,0.916347,0.763587,-0.174925,0.307783,-0.041927,-0.104326,25.271797
122363042028,0.293539,1.204399,0.627127,0.040521,0.048415,-0.034803,25.211874
122463175450,1.618618,0.367278,0.686368,-0.215275,0.025614,0.067354,25.031106
122563308872,1.622421,0.381768,-0.411649,-0.288083,-0.047071,0.195800,24.943062
122663442294,0.602369,0.589716,-0.765481,0.046727,-0.041612,-0.036295,24.930188
122763575717,1.327733,0.459089,-0.446733,0.111568,-0.016278,-0.044598,24.873310
122863709139,0.218783,0.386317,-0.586673,0.038972,0.015169,0.036456,24.833627
122963842561,-0.506612,1.100950,-0.456145,0.013204,0.026910,0.001585,24.837933
123063975983,-0.248360,1.490506,-0.757421,-0.018468,-0.028603,0.009628,24.713860
123164109406,0.967191,0.485249,-0.795404,-0.185824,0.003294,0.058674,24.538536
123264242828,0.783743,0.736785,0.159347,-0.220852,-0.001485,0.127825,24.520192
123364376250,1.343681,0.978872,0.465299,-0.147191,-0.035822,0.103660,24.570377
123464509673,0.414775,0.535244,-0.084185,-0.237328,-0.005362,0.120392,24.455121
123564643095,-2.674861,0.482466,-0.139754,0.080026,0.033749,-0.076396,24.438541
123664776517,-1.845517,-0.088110,-1.049128,0.153424,-0.132129,-0.018176,24.422286
123764909939,-1.293363,0.558340,-0.175550,0.160462,-0.140065,0.003246,24.334018
123865043362,-0.404448,0.072850,0.462753,0.072374,0.029621,-0.054924,24.204964
123965176784,-1.147787,-0.151309,0.605228,0.104198,-0.002803,-0.019017,24.216531
124065310206,-0.466909,0.192817,0.228421,-0.049156,0.034159,0.057876,24.251996
124165443629,-1.438712,0.776676,-0.226345,-0.130557,0.003567,0.077829,24.173251
124265577051,-0.891975,0.339050,-0.474062,-0.114715,-0.011809,0.044694,24.119271
124365710473,-0.995037,0.181197,-0.661287,-0.131421,-0.006000,0.073212,24.102469
124465843895,-1.379154,0.707589,-0.328622,0.033741,0.016219,-0.039512,24.031832
124565977318,0.503874,1.306345,2.279997,0.129696,0.138155,-0.138727,24.008502
124666110740,0.881945,-0.677267,1.481764,0.166475,0.000693,-0.032172,23.991485
124766244162,-0.712293,0.227415,0.027672,0.008295,-0.174509,0.173626,23.971351
124866377585,-1.183506,0.047924,0.494532,0.015285,-0.197414,0.147684,23.996814
124966511007,-0.813198,-0.380161,-0.185994,0.094964,0.023424,-0.055725,24.062567
125066644429,-1.955818,0.021335,0.422359,0.114745,-0.045341,-0.055666,24.038628
125166777851,-2.375854,-0.191071,0.118156,0.093769,-0.143409,-0.014689,23.973822
125266911274,-0.057303,2.484947,1.195316,0.014853,0.076196,-0.045963,23.930470
125367044696,0.277636,2.489772,1.779847,-0.064188,0.305649,-0.029275,24.032306
125467178118,-0.170348,0.926764,-0.603795,-0.106270,0.308174,-0.109725,23.998671
125567311541,-0.263955,-0.330675,-0.309162,-0.032844,-0.052292,0.061939,24.026425
125667444963,-0.442739,-0.950122,-0.663531,-0.148352,-0.106545,0.186235,24.019895
125767578385,-1.581185,1.619679,0.270612,-0.200263,0.096929,0.049582,24.017645
125867711807,-2.911779,0.144682,0.364141,-0.169576,0.014330,0.090050,24.131064
125967845230,-0.297939,-0.768998,-0.515949,-0.214050,0.019956,0.186632,24.026386
126067978652,-0.639244,-0.468813,-0.679277,-0.027591,0.079547,0.072303,23.985723
126168112074,-0.689658,0.102625,-0.469851,0.044755,-0.033242,-0.085021,23.979164
126268245496,-0.679520,0.374032,-0.084834,-0.003683,0.007697,0.089030,23.999599
126368378919,-0.477042,0.415130,0.152622,-0.051104,0.027316,0.060966,23.984638
126468512341,-1.175665,-0.782641,0.373220,0.142784,0.003336,-0.170503,23.979865
126568645763,0.183458,-0.494073,-0.326787,0.201955,-0.063002,-0.073780,23.968253
126668779186,0.050030,-0.979962,-0.463287,-0.010309,-0.027793,-0.001444,23.974867
126768912608,-1.143480,-0.565405,0.184152,-0.065069,0.002860,0.018061,23.897650
126869046030,-1.267791,-0.565590,0.503492,0.063745,-0.059076,-0.033263,23.808983
126969179452,0.746614,-0.107685,-0.913780,0.026410,-0.153886,0.080195,23.779770
127069312875,-0.063200,0.010683,0.454870,-0.077205,0.024639,0.019251,23.795620
127169446297,0.050911,0.349572,0.961582,0.001211,0.082799,-0.106831,23.826845
127269579719,-0.543634,-0.327795,0.595570,0.024153,0.022966,-0.074122,23.797323
127369713142,-0.807036,-0.846730,-0.489351,0.010563,-0.037473,0.042578,23.787746
127469846564,-1.190757,-2.302603,-0.844293,0.005392,0.019277,-0.007748,23.795962
127569979986,0.151705,-0.161990,-0.056633,0.060584,0.018666,-0.051427,23.865120
127670113408,1.107270,-0.845938,-0.641400,0.006761,-0.037879,0.075663,23.884930
127770246831,1.540002,-0.372493,-0.058503,0.100656,0.023259,-0.166804,23.865501
127870380253,0.248720,-0.256054,0.085550,0.014185,0.080873,-0.153765,23.932202
127970513675,-0.066588,0.525711,-0.168829,0.052565,-0.041324,0.047528,23.920747
128070647098,-2.160450,-0.135361,-0.153884,0.050972,-0.128121,0.082169,23.952509
128170780520,-1.302414,-0.544211,0.823229,0.155090,0.036300,-0.144955,23.970893
128270913942,-0.071692,-0.562781,-0.046993,-0.108685,0.074271,-0.091151,23.972167
128371047364,-0.013530,0.198237,-0.352053,-0.169825,-0.025832,0.086416,23.985094
128471180787,0.095546,0.653361,-0.691606,-0.070900,-0.021752,0.033700,23.915260
128571314209,0.329330,0.601311,-0.461076,-0.037368,-0.032820,-0.012210,23.825770
128671447631,0.028365,-0.950984,0.038380,-0.073386,-0.004617,0.060828,23.810478
128771581054,0.182932,0.955624,-0.627885,-0.217593,0.092676,0.088826,23.772531
128871714476,-0.482980,0.948978,-0.908873,-0.057327,0.092335,-0.092523,23.747346
128971847898,-1.821325,-1.009928,-0.654102,-0.173818,0.021897,0.146765,23.818730
129071981320,-2.346060,-1.660851,-0.236614,0.057537,0.027452,-0.006402,23.778274
129172114743,-0.592168,-0.807842,-0.107249,0.095697,0.019595,-0.017227,23.836848
129272248165,-0.933889,0.018009,-0.130530,0.038911,0.002946,-0.037542,23.853343
129372381587,0.172452,0.128450,-0.860357,-0.108229,-0.014044,0.008234,23.833876
129472515010,0.536665,-0.484348,-0.526411,0.104037,0.019000,-0.025520,23.821637
129572648432,1.178507,0.157536,-0.252978,0.171491,-0.029641,-0.078918,23.952683
129672781854,0.576218,0.734254,0.093415,0.095131,-0.021431,0.030627,23.921580
