timestampNs,ax,ay,az,gx,gy,gz,speedMps
32505856388,-2.531236,1.095800,0.097745,-0.268678,0.272566,0.192855,7.497667
32605874408,-1.032307,0.150857,-0.146737,-0.254802,0.246052,0.203872,7.604573
32705892428,1.678241,-1.565758,-0.471182,-0.061473,0.121665,-0.034694,7.637973
32805910447,0.422836,-1.428334,-0.214887,0.169340,-0.162959,-0.076760,7.793333
32905928467,-2.717675,0.964889,0.214925,0.174989,-0.207013,-0.129823,7.967616
33005946487,-1.297553,-1.009738,0.075874,-0.062132,0.024497,0.033589,8.139207
33105964506,0.754260,-1.598900,-0.752060,-0.128950,0.202600,0.068679,8.181677
33205982526,0.004741,-2.060258,-0.962172,-0.086579,0.159904,0.091572,8.295270
33306000546,-2.974833,-0.995251,-0.072499,0.065488,0.072340,-0.030769,8.438412
33406018565,-2.687667,-1.386424,-0.297336,0.158999,-0.073418,-0.191771,8.622685
33506036585,-0.445458,-0.820366,-1.124710,-0.028249,-0.109858,0.059657,8.515978
33606054605,-0.486420,-1.307354,-1.066719,-0.065524,0.150531,-0.015583,8.900264
33706072624,-2.865356,-0.903199,-0.439675,-0.202946,0.045917,0.143380,8.859745
33806090644,-3.193151,-0.560325,-0.126193,0.102427,0.030010,-0.012799,8.910178
33906108663,-2.143510,-0.470549,0.071685,0.078137,-0.099345,-0.114010,9.031063
34006126683,0.141418,-0.710071,0.072965,0.045964,-0.104568,0.028645,9.201724
34106144703,-1.004704,-0.697042,-0.678277,-0.176276,0.190653,0.116849,9.210667
34206162722,-3.195178,-0.479750,-0.534822,-0.211547,0.169071,0.075198,9.216095
34306180742,-0.887390,-0.390806,-0.105044,-0.022505,0.048400,-0.043493,9.399232
34406198762,0.010477,-1.275364,-0.336286,0.086613,-0.076490,-0.160243,9.366045
34506216781,0.220288,-0.812198,0.402468,-0.214522,0.202750,0.066254,9.494163
34606234801,-1.143897,1.405694,0.042839,-0.172611,0.310684,0.162199,9.617707
34706252821,-1.888117,1.217313,0.530489,-0.070136,0.116306,-0.013049,9.845055
34806270840,-1.133970,0.878449,-0.322102,-0.037093,-0.130815,-0.186348,9.951637
34906288860,-1.875842,-1.467726,-0.910475,-0.172873,-0.062667,0.023455,9.982522
35006306880,-0.993178,-1.984951,-1.233745,-0.094117,0.185840,0.076488,10.087884
35106324899,-2.498127,-0.389765,-0.495971,-0.205792,0.116625,0.037038,10.229725
35206342919,-1.791020,-0.088496,-0.107880,-0.027728,0.090531,0.082474,10.174134
35306360939,-1.402409,0.747998,-0.259210,0.015176,-0.073602,-0.024405,10.275286
35406378958,-1.587578,-0.038665,0.027131,-0.091226,0.108634,-0.028386,10.437049
35506396978,-0.842944,0.633626,-0.249913,-0.181883,0.119306,0.182376,10.356565
35606414998,-0.871740,0.257604,-1.047546,-0.205719,0.269540,0.116597,10.464078
35706433017,-3.730703,2.209964,-0.258650,-0.023533,-0.076471,0.113576,10.405147
35806451037,-2.936955,0.845142,0.096796,0.256712,-0.124251,-0.288187,10.577920
35906469057,-0.304204,-3.110516,-1.081046,0.202741,-0.367904,-0.134587,10.716328
36006487076,-3.263035,2.134525,-0.273470,0.272836,-0.183895,-0.241659,10.824610
36106505096,-2.753729,0.952908,-0.167775,0.075364,-0.102346,-0.077003,10.835976
36206523116,-0.277522,0.337982,0.211219,-0.124317,-0.088227,0.082119,10.843876
36306541135,-0.136789,-0.607873,0.622122,0.017323,0.045096,-0.019093,10.754403
36406559155,0.789052,-1.107096,0.367287,-0.115952,0.257088,-0.019731,10.735776
36506577175,-0.402295,0.565924,0.101246,-0.223735,0.242900,0.273461,10.802928
36606595194,-1.755696,1.820038,0.021494,-0.092731,0.171143,0.178100,10.608226
36706613214,-0.815156,-0.166306,-0.036444,0.081026,0.044966,-0.168300,10.889792
36806631234,0.894537,-0.515440,-0.790154,0.074220,-0.091545,-0.024155,10.841762
36906649253,-1.807726,0.096438,0.036867,0.022518,-0.055056,-0.073311,10.972686
37006667273,-1.122553,0.619662,0.204653,-0.122466,0.135432,0.038613,10.883335
37106685293,-0.083216,-1.970534,-1.291225,-0.219186,0.354150,0.250168,11.071411
37206703312,-0.915050,-1.488744,-0.871421,-0.032387,0.243525,0.066011,11.074539
37306721332,-0.008913,0.126857,-0.541503,-0.093846,-0.107870,-0.066490,10.844766
37406739352,-0.658781,0.888608,0.236514,0.022452,0.022311,-0.052393,10.869824
37506757371,-2.169447,1.404344,0.077072,-0.073304,-0.057791,0.015247,11.032439
37606775391,1.811935,0.412899,-1.608222,0.023564,-0.030291,-0.077907,10.837139
37706793410,1.474040,0.074985,-1.271415,-0.152561,0.141189,0.071561,11.078051
37806811430,-0.362976,0.383470,-0.551755,-0.061652,0.061651,-0.051106,10.588140
37906829450,-0.543740,1.001066,0.573132,0.024256,0.111466,0.060864,10.835301
38006847469,-0.953328,0.889360,2.683362,-0.005719,0.144795,0.076817,10.999597
38106865489,0.760193,0.451564,1.809566,0.164368,0.250059,-0.093161,10.605154
38206883509,-0.282953,1.893958,0.737829,-0.201904,0.156398,0.137011,10.675909
38306901528,-1.711968,1.563245,0.393196,-0.005277,0.222042,0.002276,10.876752
38406919548,0.344511,1.664432,0.586448,-0.016604,-0.146868,-0.132404,10.674541
38506937568,2.593874,1.450842,-0.110812,0.126768,-0.035217,-0.039583,10.547377
38606955587,0.921552,1.812529,0.782770,-0.151337,-0.006282,0.179781,10.367835
38706973607,-1.556650,0.983757,0.648762,-0.100963,0.119651,-0.022115,10.238976
38806991627,-1.302910,1.772496,0.227299,0.013831,0.036746,-0.080701,10.342355
38907009646,-1.358669,-0.961358,0.425297,-0.138968,-0.057591,-0.023199,10.314370
39007027666,-2.493582,-1.245688,-0.211888,0.152973,-0.019983,-0.189834,10.206939
39107045686,-2.578214,-0.203779,0.034586,-0.040039,0.008677,-0.007193,10.124433
39207063705,-0.251583,-0.517687,-1.664075,0.025252,0.036217,-0.115977,10.233349
39307081725,-0.994788,1.986823,-1.354439,0.066331,-0.017977,-0.130452,10.027059
39407099745,-2.251743,0.983373,-0.373852,-0.137122,0.032716,0.011442,10.001202
39507117764,-1.819342,0.189411,0.119783,0.164166,-0.118597,-0.191697,9.978506
39607135784,-0.473394,-1.475399,0.635622,0.096687,-0.038174,-0.107508,9.978552
39707153804,-0.975245,-2.482630,-0.746761,0.008014,-0.112725,-0.101023,9.741590
39807171823,0.221006,-0.325673,-0.380891,0.243300,-0.007864,-0.044455,10.093581
39907189843,-2.708476,-1.390402,-0.033451,-0.095548,0.075133,0.054578,9.998108
40007207863,-1.632920,-0.190154,0.303255,-0.088925,0.271155,-0.031788,10.023468
40107225882,-5.666441,5.334692,0.446513,-0.465066,0.606902,0.247768,10.020284
40207243902,-6.606532,4.298856,-0.579174,-0.780220,0.661753,0.481842,10.055851
40307261922,1.808685,-3.608276,-1.036868,-0.354690,0.211927,0.091054,10.151758
40407279941,-2.943647,-2.355531,1.058379,0.308985,-0.304350,-0.061356,10.233384
40507297961,-9.693247,7.333218,1.974499,0.877561,-0.860880,-0.836396,10.181998
40607315981,-2.455443,1.133992,0.316145,0.632545,-0.943459,-0.648227,10.289532
40707334000,6.588618,-6.292306,0.317394,-0.409253,0.697101,0.186796,10.356621
40807352020,5.426548,-7.539447,0.382209,-0.827880,0.683485,1.007232,10.491918
40907370040,-2.049581,1.390116,0.656183,-0.238120,0.320349,-0.043026,10.647472
41007388059,-5.686264,3.470884,1.164681,0.434140,-0.282296,-0.170317,10.550566
41107406079,3.129492,-6.050540,-1.025346,0.363936,-0.377411,-0.310461,10.716941
41207424099,-1.001175,-4.414139,-0.796476,-0.000469,0.042582,-0.109897,10.954323
41307442118,-7.646427,3.725337,-0.911098,-0.733853,0.482833,0.639714,10.830000
41407460138,-1.205429,-3.248005,-1.733577,-0.514935,0.540699,0.423900,11.233858
41507478157,0.920422,-4.180264,-1.545902,0.054596,-0.441941,-0.080643,11.151596
41607496177,0.794163,-5.820699,-1.633664,0.170458,-0.385458,-0.364143,11.269954
41707514197,-1.083574,-3.113172,-0.114610,-0.119671,0.130424,0.121479,11.537212
41807532216,-4.482839,4.254065,1.211540,-0.459546,0.592514,0.405605,11.343996
41907550236,-0.733079,1.206516,-0.010339,0.064902,-0.041579,-0.029905,11.500334
42007568256,2.290415,-5.546920,-0.094891,0.360287,-0.411664,-0.394200,11.607744
42107586275,0.567902,-5.242947,-0.220716,0.277608,-0.505185,-0.395180,11.672502
42207604295,-4.391794,-1.445301,0.505458,-0.033687,-0.069736,0.091284,11.772951
42307622315,-3.393773,1.863385,0.296563,-0.298290,0.399500,0.270567,11.893960
42407640334,1.034010,1.237822,0.088174,-0.092834,0.071864,-0.094127,12.019150
42507658354,2.958410,-2.220076,-0.585625,0.207495,-0.128774,-0.103988,11.955210
42607676374,-0.386979,-2.767698,-0.063355,0.083635,-0.181099,-0.244646,12.200360
42707694393,-1.314027,-0.860283,0.091180,-0.168277,0.140644,0.102810,12.222437
42807712413,-0.234577,1.118884,-0.217135,-0.123885,0.100822,0.123053,12.279092
42907730433,0.684664,-1.566449,-1.480679,0.067493,-0.073488,0.062887,12.339952
43007748452,0.215353,-4.081821,-0.878118,0.123039,-0.366973,-0.210077,12.489628
43107766472,2.570585,-4.774506,-1.060582,0.097705,-0.238192,-0.056954,12.585059
43207784492,4.622971,-5.331731,0.464319,-0.088724,0.001578,0.119133,12.641675
43307802511,1.455551,-0.099438,1.117914,0.483612,-0.328379,-0.341404,12.778488
43407820531,-3.393953,2.259898,1.031166,0.468525,-0.578003,-0.413523,13.020391
43507838551,-1.394444,-0.604676,0.397305,0.108492,-0.220832,-0.041155,12.873768
43607856570,3.873741,-6.527066,0.109690,-0.346425,0.494126,0.422753,12.928875
43707874590,2.459594,-4.851028,0.117421,-0.042193,0.118987,0.102238,13.210704
43807892610,-0.274760,-1.306056,0.230912,0.339046,-0.370041,-0.264696,13.233128
43907910629,-1.543517,0.116419,0.085384,0.331798,-0.409629,-0.199027,13.256130
44007928649,1.369036,-3.030211,0.108541,-0.053949,0.050964,0.153468,13.376931
44107946669,2.432743,-3.515470,0.111052,-0.153343,0.172088,0.155018,13.549490
44207964688,0.730826,-1.673665,-0.460940,-0.075130,0.242503,0.137465,13.687121
44307982708,0.716274,-2.638322,0.081375,-0.008683,0.056038,0.087642,13.756856
44408000728,-2.645215,2.493240,-0.493571,-0.036211,0.281274,0.042435,13.880868
44508018747,-4.450979,-3.773462,-2.012027,-0.440597,-0.087813,0.553073,13.997221
44608036767,-1.448520,-4.575170,-1.813385,0.419930,-0.099890,-0.271612,14.043794
44708054787,1.397140,-7.662809,-2.577579,0.420447,-0.249851,-0.134297,14.047161
44808072806,-4.708135,-5.691238,-0.504849,0.265727,-0.081856,-0.110234,14.247653
44908090826,2.867347,-3.530009,-0.568353,0.171324,-0.500917,0.027331,14.315283
45008108846,3.948260,-5.223355,-0.077840,0.173406,0.127532,-0.349495,14.484677
45108126865,1.978042,0.878670,0.525506,0.080987,0.047467,0.459642,14.442791
45208144885,-1.371851,-1.050835,2.109043,0.115343,0.081931,0.012293,14.513776
45308162904,7.094909,-1.990657,0.494982,-0.322339,0.048501,0.199184,14.578866
45408180924,-0.683366,-3.673855,-0.030312,-0.075664,0.244871,0.313813,14.702155
45508198944,-1.059854,-0.743929,-0.484987,-0.146913,0.208784,-0.088979,14.833650
45608216963,0.211948,0.037837,-0.161905,0.229494,-0.161180,-0.308917,14.923648
45708234983,2.623029,-3.653403,-0.595721,0.206727,-0.240470,-0.134576,14.984624
45808253003,1.221117,-4.224697,-0.758335,0.000729,-0.035851,-0.026473,14.976217
45908271022,-0.517519,-3.164624,-0.569180,0.084264,0.094752,-0.004330,15.075790
46008289042,-1.054145,0.434321,-1.025644,0.077704,-0.042709,-0.077091,15.180865
46108307062,1.516611,0.112026,-1.367552,0.058290,-0.192602,-0.044604,15.267863
46208325081,2.207231,-2.444661,-1.260616,-0.004106,-0.052914,-0.019066,15.374515
46308343101,0.235224,-2.355795,-0.258133,-0.079673,-0.007163,0.063629,15.364870
46408361121,1.451091,-0.175364,0.006990,-0.022031,-0.024562,0.102818,15.462976
46508379140,2.444385,-0.076113,0.547641,0.064134,-0.235166,0.087492,15.587590
46608397160,3.013875,-2.347826,0.594392,0.071668,-0.034062,-0.190737,15.634610
46708415180,0.944510,-2.216623,0.598387,0.137025,-0.128319,0.101005,15.709711
46808433199,-0.701293,0.111421,0.632355,-0.034928,0.071412,-0.047815,15.754043
46908451219,-1.775302,-3.141186,-0.541458,-0.179450,0.086447,0.124907,15.817935
47008469239,1.524045,-2.987386,-1.328458,0.005594,0.163502,0.071699,15.907112
47108487258,1.602655,-0.952859,-0.571087,0.045827,-0.254532,-0.101288,15.945339
47208505278,0.207300,1.773159,0.646177,0.317387,-0.205863,-0.156718,15.990450
47308523298,-2.005661,0.792826,1.141461,-0.052678,0.058614,0.143092,16.086372
47408541317,-2.132292,-2.637201,0.453199,-0.249005,0.282818,0.171253,16.142098
47508559337,2.605896,-2.254281,-1.050102,-0.077043,0.194007,0.122486,16.232829
47608577357,2.106256,-2.594160,-0.494516,0.116277,-0.073698,-0.053868,16.267344
47708595376,-1.049373,-1.904444,-0.595599,0.111685,-0.126166,-0.027021,16.318905
47808613396,-0.860367,-1.228107,-0.320874,0.019093,-0.008072,-0.022520,16.383073
47908631416,0.328760,-1.407718,0.025786,-0.071747,0.077910,0.118969,16.413479
48008649435,0.491519,-2.366980,-0.144429,-0.044126,0.110144,0.059516,16.519229
48108667455,0.769440,-0.871386,-0.355174,0.053081,0.053027,-0.060767,16.570486
48208685475,2.103292,0.378642,-0.487241,-0.098900,-0.002085,0.032156,16.642509
48308703494,1.229146,0.894083,-1.689606,-0.308857,-0.001494,0.156112,16.674909
48408721514,6.172502,1.859650,-0.476426,-0.137075,0.035848,0.283150,16.738225
48508739534,4.433933,-0.493213,-0.186016,0.250689,-0.339786,-0.167862,16.744030
48608757553,1.867246,-0.258316,-0.414084,0.266985,-0.206642,-0.262442,16.791536
48708775573,-0.814832,0.504209,-2.403852,0.069831,0.031136,0.004844,16.848226
48808793593,-4.216302,2.776736,-1.034690,-0.376464,0.180261,0.457533,16.859404
48908811612,-2.748527,-0.331419,-0.268240,0.763535,-0.756655,-0.519045,16.962672
49008829632,5.544198,-7.071243,0.096121,0.586393,-0.725256,-0.669244,17.014366
49108847651,5.419530,-5.964966,0.732414,0.266726,0.041010,-0.067259,16.940609
49208865671,-1.548937,-0.138295,0.626358,-0.393590,0.550415,0.364528,16.998396
49308883691,-6.538854,2.666279,0.616987,0.113642,0.008366,-0.127903,17.123736
49408901710,-2.862808,-0.634057,0.687761,0.557655,-0.759183,-0.362511,17.189037
49508919730,7.125225,-3.314175,0.246674,0.472700,-0.544770,-0.499908,17.056152
49608937750,2.802058,-0.258567,0.033721,0.134413,-0.031636,-0.049731,17.054039
49708955769,-1.727084,2.230282,0.499752,-0.386931,0.580640,0.458362,17.121543
49808973789,-2.178565,0.846829,0.206008,-0.064163,0.266610,0.063631,17.170906
49908991809,5.000389,-4.389775,0.250449,0.209375,-0.307331,-0.087458,16.996595
50009009828,4.562304,-3.855900,0.256755,0.371688,-0.429123,-0.301631,16.970431
50109027848,0.746484,0.311170,0.394235,-0.007587,0.022030,-0.006260,16.747085
50209045868,0.173869,1.169347,0.017702,-0.163538,0.223309,0.251889,16.783712
50309063887,0.603792,-1.751737,-0.300621,-0.162435,0.330714,0.177580,16.637531
50409081907,1.848533,-4.412376,-0.522688,0.131226,0.072813,0.054208,16.696319
50509099927,-0.646088,-0.987045,-0.258049,0.327394,-0.195242,-0.100574,16.640101
50609117946,-1.220373,1.128427,-0.155584,0.094237,-0.151442,-0.116574,16.620393
50709135966,-0.462913,-0.144918,0.397585,-0.141220,0.133926,0.215176,16.448707
50809153986,2.088153,-2.715929,0.145215,-0.005407,0.237432,-0.012595,16.769827
50909172005,2.577099,-1.968021,1.031705,0.174799,-0.047244,0.032054,16.521834
51009190025,-3.960314,1.780454,3.807569,0.484318,-0.459951,-0.499789,16.526777
51109208045,3.101937,-2.096717,2.028637,0.121023,-0.664116,0.066451,16.383757
51209226064,5.242046,-1.718883,1.178604,0.456965,-0.280961,-0.483999,16.269787
51309244084,-0.531362,4.067673,1.486532,-0.090931,-0.115053,-0.082963,16.322550
51409262104,-2.279431,4.023251,1.225430,-0.267396,0.541541,0.379641,16.091391
51509280123,0.925880,-1.731535,0.809580,-0.629085,0.607160,0.379674,16.191049
51609298143,5.052820,-3.415651,-0.179580,-0.083422,0.330904,0.292091,16.352248
51709316163,-4.455748,3.235463,1.164290,0.490243,-0.553211,-0.500071,16.198460
51809334182,-6.865641,3.140066,0.783650,0.291910,-0.327218,-0.272611,16.093133
51909352202,-3.405709,-1.597957,0.440072,-0.185321,0.196850,0.093607,16.055540
52009370222,2.623833,-2.928093,0.636284,-0.304594,0.636409,0.318365,16.044950
52109388241,1.447246,-1.091799,0.779399,0.076248,0.029625,-0.125066,15.981638
52209406261,-3.092851,4.203191,0.654868,0.342219,-0.407453,-0.417321,15.853232
52309424281,-2.595117,2.685205,0.131120,0.219520,-0.317727,-0.252054,15.952232
52409442300,1.437317,0.730828,1.065190,0.051540,0.134665,-0.131456,15.851440
52509460320,1.795016,-2.452685,0.219564,-0.254315,0.474500,0.257859,15.781314
52609478340,-2.422936,1.847256,-0.147090,-0.164227,0.125951,0.097610,15.790203
52709496359,-4.946081,2.736299,0.170838,0.011366,-0.195017,-0.124355,15.756715
52809514379,-2.636904,0.695047,-0.577878,0.312166,-0.061859,-0.247386,15.753630
52909532398,1.090918,-3.129630,-0.182551,-0.271706,0.167523,0.220619,15.569286
53009550418,0.773283,-0.492224,0.526902,-0.457980,0.707015,0.237237,15.571809
53109568438,-6.040499,3.382004,-0.137644,-0.542254,0.632799,0.420696,15.556465
53209586457,-4.815346,2.221856,-0.742281,-0.235108,0.101388,0.087497,15.536956
53309604477,-2.102364,-0.252015,-0.424897,0.232453,-0.429726,-0.309219,15.658745
53409622497,0.552344,-2.472069,-0.547552,0.240023,-0.320748,-0.216721,15.567342
53509640516,-3.111386,1.752414,-0.536800,-0.093999,0.103845,-0.096709,15.530605
53609658536,-4.114427,0.662192,-0.464861,-0.308413,0.177954,0.186426,15.523073
53709676556,-1.531995,1.211344,0.385815,-0.112288,0.041313,-0.045402,15.591880
53809694575,1.770234,-3.285026,0.252721,0.174110,-0.206862,-0.183632,15.783104
53909712595,-0.179552,-2.814677,0.104575,0.233962,-0.301948,-0.383441,15.662430
54009730615,-0.713486,-0.566713,-0.216452,-0.045295,-0.166394,0.043056,15.675513
54109748634,-2.358613,0.762426,0.350962,-0.251120,0.119153,0.058074,15.753836
54209766654,-3.007967,2.482962,1.164915,0.113300,-0.179725,-0.225489,15.740207
54309784674,3.439523,-4.316978,-0.604799,0.414116,-0.427607,-0.261643,15.744330
54409802693,1.041453,-2.023452,-0.275776,0.190410,-0.360975,-0.296458,16.017457
54509820713,-2.917723,0.241645,0.301743,-0.191567,0.165900,0.141870,15.954248
54609838733,-0.684649,-0.267375,0.089275,-0.227906,0.229515,0.234682,16.029012
54709856752,1.036782,-2.227960,-1.033862,-0.059304,0.041452,0.128213,16.187224
54809874772,3.867693,-0.694879,-0.726498,0.125392,-0.106314,-0.186589,16.143764
54909892792,0.312767,-0.165419,-0.132097,0.024088,-0.045629,-0.070863,16.250817
55009910811,-3.119510,-0.684471,-0.757058,-0.128651,0.046391,0.187690,16.426308
55109928831,-3.187817,-2.559367,-0.619150,-0.267647,0.153592,0.113325,16.609078
55209946851,-0.554638,-2.257228,0.359961,-0.057562,0.193473,0.077074,16.529203
55309964870,-1.788347,-1.291519,0.520459,0.112515,-0.028813,-0.126722,16.705049
55409982890,-1.889879,-1.116222,0.668366,0.037335,-0.079030,-0.073075,16.721946
55510000910,-0.599893,-0.765325,0.547017,-0.046213,-0.054934,0.042121,16.695360
55610018929,0.365656,-2.322835,0.437445,-0.050480,0.145974,-0.037704,16.592699
55710036949,0.317980,-1.949392,0.180583,-0.005995,0.078445,0.021753,17.010386
55810054969,0.109524,-0.191497,0.557853,0.127002,-0.042310,-0.102383,17.007520
55910072988,-0.878129,-0.773048,-0.030883,0.118010,-0.114492,-0.102695,17.048366
56010091008,-0.122956,-1.645666,-0.890561,0.027960,-0.095802,0.019229,17.139510
56110109028,-0.971825,-3.014181,-0.875133,0.084882,0.133720,-0.032679,17.297821
56210127047,-1.064625,0.544769,0.195803,-0.157989,0.105497,-0.063149,17.399610
56310145067,-0.885640,0.412436,0.057903,-0.107095,0.171920,0.175178,17.414199
56410163087,1.238024,-2.097747,-0.792872,-0.099266,0.147319,-0.064730,17.690273
56510181106,1.653959,-1.070072,-0.567576,0.066581,-0.083670,-0.032667,17.392582
56610199126,1.919713,-0.391010,0.395790,-0.099889,-0.073536,-0.029995,17.642628
56710217145,-1.350668,-0.813798,0.759136,-0.135972,0.056458,0.126351,17.774064
