timestampNs,ax,ay,az,gx,gy,gz,speedMps
32316395939,0.065695,1.127181,-0.123088,0.024884,-0.028839,0.001519,0.172406
32416446700,0.088305,1.017733,-0.067096,-0.022735,-0.023392,0.017380,0.238863
32516497461,0.237434,1.625141,-0.216973,-0.017667,-0.027960,0.015942,0.298095
32616548223,0.034003,1.045126,-0.100605,0.045119,0.014713,-0.013832,0.383560
32716598984,0.164008,1.801325,-0.154750,0.031642,0.015547,-0.013405,0.450792
32816649746,0.085478,1.957070,-0.316732,-0.008726,0.002032,-0.020921,0.493469
32916700507,0.171833,2.016160,-0.294406,0.007715,-0.007283,-0.002529,0.736436
33016751269,0.215025,1.746998,-0.147067,-0.022804,-0.005165,-0.001941,0.738381
33116802030,0.228782,1.443631,-0.213827,-0.002059,-0.035777,0.024397,0.771410
33216852791,0.274650,1.192300,-0.209962,0.008956,-0.007628,0.022163,0.941784
33316903553,0.169698,0.967535,-0.225711,0.004555,0.015827,0.011414,1.046788
33416954314,0.216520,1.140154,-0.028340,0.021855,0.006304,-0.014347,1.198111
33517005076,0.251380,0.678444,0.157927,0.021323,0.002737,-0.019404,1.238366
33617055837,0.234288,1.224718,0.059315,0.028163,-0.003795,-0.009121,1.564473
33717106598,0.020698,0.920997,-0.188736,-0.004442,0.004012,-0.008676,1.611257
33817157360,0.078085,0.737711,-0.047845,-0.036896,-0.029040,-0.003706,1.611449
33917208121,-0.080303,0.511552,-0.117539,-0.051558,-0.048744,0.020238,1.836590
34017258883,-0.144463,0.913365,-0.249136,-0.039855,-0.013959,-0.018016,1.954411
34117309644,0.275758,0.524241,-0.105609,-0.003151,-0.015054,0.000611,2.088229
34217360406,0.621707,0.552060,0.028722,0.028795,0.007916,-0.016685,2.209513
34317411167,0.248749,0.655871,-0.000822,0.055687,0.021856,-0.040974,2.304976
34417461928,-0.199936,-0.055628,-0.058430,0.020823,0.007659,-0.011618,2.432600
34517512690,-0.003247,0.299141,0.098397,-0.015026,-0.030543,0.033995,2.607859
34617563451,0.195637,0.645469,0.175035,-0.014368,-0.003400,-0.014817,2.821523
34717614213,0.147872,-0.034477,0.226309,0.012160,-0.000899,-0.028732,2.883747
34817664974,0.089807,-0.543862,-0.232832,-0.013412,-0.023033,-0.006551,3.137112
34917715736,-0.152415,-0.350304,-0.292126,0.010417,0.001230,0.004248,3.220826
35017766497,0.018809,-0.299829,0.013370,-0.011796,-0.010118,0.011941,3.222061
35117817258,0.325054,-0.152387,0.133785,-0.001485,-0.012640,-0.013676,3.473685
35217868020,0.048174,-0.258762,-0.103946,-0.002228,-0.017626,-0.030675,3.552468
35317918781,0.190069,-0.500677,-0.059310,0.033021,0.002790,0.017774,3.461858
35417969543,0.225218,-0.316262,-0.160519,0.051668,-0.027177,0.000770,3.783532
35518020304,-0.013503,-0.426262,-0.128251,0.018498,-0.024138,-0.024803,3.728414
35618071065,-0.012672,-0.441530,0.029086,-0.002993,-0.011748,-0.004113,3.786777
35718121827,-0.146763,-0.494322,0.161646,-0.010988,-0.036235,-0.004496,3.995583
35818172588,0.033293,-0.739179,-0.101666,-0.014945,-0.033524,-0.009431,3.971332
35918223350,-0.056044,-0.689821,-0.092969,0.042069,-0.004307,0.022633,4.030909
36018274111,0.318223,-0.699633,0.201859,0.050548,-0.004235,-0.040048,4.038934
36118324873,0.398405,-0.557756,0.160400,0.027742,-0.015085,-0.043301,4.079296
36218375634,-0.164242,-0.416245,0.073629,0.015800,-0.014917,-0.017392,4.062174
36318426395,-0.093109,-0.658068,0.183807,0.051416,-0.025682,-0.024690,4.016188
36418477157,-0.164100,-0.482412,0.418603,-0.015356,-0.020232,0.027235,4.179816
36518527918,0.387989,-0.493282,0.426755,-0.011982,-0.019904,0.003321,4.176399
36618578680,0.604570,-1.024682,-0.382173,0.071395,0.006558,-0.048076,4.269582
36718629441,1.018201,-0.285846,-0.118139,0.030393,-0.128984,0.043736,4.300416
36818680203,-0.465842,-0.190586,-0.162301,-0.024278,-0.076857,-0.015082,4.275657
36918730964,-0.097032,-0.189777,0.468154,-0.098635,-0.056033,-0.012678,4.200053
37018781725,0.155334,-0.032943,-0.109688,-0.084580,-0.122018,-0.005400,4.131544
37118832487,0.250024,-0.641458,0.049570,-0.065887,-0.112287,0.006689,4.145748
37218883248,0.246812,-0.633234,0.035485,-0.022824,-0.060134,0.001439,4.036920
37318934010,0.487341,-0.860099,-0.231961,0.003485,-0.036777,-0.034162,4.040919
37418984771,0.357361,-0.004692,-0.388228,0.014816,-0.018944,-0.039142,3.906760
37519035532,-0.767448,-0.000466,0.524352,-0.017108,-0.098810,0.074525,3.949330
37619086294,-0.680952,-0.489134,0.202419,-0.005155,-0.022855,-0.028992,3.879355
37719137055,0.617761,-0.670319,0.116979,-0.002664,-0.083484,0.059743,3.729781
37819187817,0.079998,-0.218499,-0.267870,0.057011,-0.086039,-0.006733,3.756507
37919238578,-0.014999,-0.226615,-0.073643,0.024049,-0.023734,-0.038861,3.676723
38019289340,-0.037077,0.292505,-0.073797,-0.019656,-0.023035,0.033774,3.593249
38119340101,-0.064893,-0.403648,-0.435967,0.045417,-0.022244,-0.015221,3.552805
38219390862,0.061220,-0.812840,-0.286111,-0.008877,-0.034636,0.004606,3.475013
38319441624,-0.111648,-0.704617,-0.050878,-0.040601,-0.040465,0.033749,3.387358
38419492385,0.040009,-0.517359,0.002858,0.002226,-0.055647,0.000231,3.468184
38519543147,0.139015,-0.258270,0.111641,0.008058,-0.026262,-0.010738,3.362225
38619593908,-0.247852,-0.660938,0.090344,0.007858,-0.018068,-0.002719,3.281360
38719644670,-0.394991,-0.293093,0.014377,0.038626,0.002338,-0.015405,3.335375
38819695431,-0.277178,-0.679806,-0.212242,0.000963,-0.010294,0.019122,3.241992
38919746192,-0.297704,-0.851155,-0.396671,-0.007413,-0.016973,-0.009170,3.158250
39019796954,-0.003119,-0.679104,-0.290799,0.036780,0.006667,0.013448,3.136479
39119847715,-0.125341,0.060830,-0.104336,-0.028214,-0.019375,0.020831,3.015812
39219898477,0.012662,-0.207521,-0.136240,-0.009207,0.035192,-0.043178,3.015834
39319949238,-0.283351,0.012920,-0.090821,-0.016943,0.060888,0.028573,2.984078
39419999999,-0.163435,0.095172,0.133720,0.038097,0.045549,0.026896,3.018500
39520050761,-0.238297,-0.043822,-0.054071,0.010677,0.043612,-0.018286,2.928617
39620101522,-0.384256,-0.687066,0.113178,-0.050524,0.016552,-0.001262,2.865741
39720152284,-0.377054,-0.417176,0.065561,-0.045240,0.009159,0.005273,2.900714
39820203045,-0.353029,-0.153108,0.194687,-0.019576,0.068628,0.000141,2.813154
39920253807,0.117976,-0.652092,0.382943,-0.025490,0.057816,0.016195,2.818073
40020304568,0.116622,-0.585174,0.244451,-0.000646,0.113747,-0.023358,2.760733
40120355329,0.021149,-0.194512,-0.422946,0.039676,0.048946,0.019533,2.727124
40220406091,0.022497,-0.683534,-0.071767,-0.073602,0.012417,0.033921,2.745591
40320456852,-0.460983,-0.709916,0.201810,0.022948,0.081899,-0.006984,2.676613
40420507614,-0.089973,-0.519245,-0.027945,0.008823,0.086093,-0.009639,2.536300
40520558375,-0.283783,-0.991108,-0.393444,-0.054272,0.068539,0.009488,2.477290
40620609137,-0.388488,-0.875851,-0.252135,-0.024519,0.072617,0.010659,2.457887
40720659898,-0.077357,-0.384746,0.174279,-0.044211,0.080356,0.006709,2.397877
40820710659,-0.200107,-0.256966,0.224135,-0.053493,0.072467,0.008211,2.363056
40920761421,-0.216520,-0.720228,0.042301,-0.037739,0.063024,-0.020846,2.358673
41020812182,-0.046949,-0.733048,-0.029470,-0.043594,0.057143,-0.000070,2.328243
41120862944,-0.097878,-0.924124,-0.073795,-0.002217,0.079850,0.000726,2.254785
41220913705,-0.190469,-0.915654,-0.119036,0.005960,0.075713,0.014140,2.177491
41320964467,-0.176161,-0.703173,0.030954,-0.003140,0.070186,-0.014046,2.199672
41421015228,-0.205524,-0.505938,0.118079,0.008206,0.033348,-0.018097,2.204625
41521065989,-0.200597,-0.397201,-0.249511,0.013199,0.056743,-0.016195,2.105982
41621116751,0.003590,-0.379887,-0.067118,-0.026795,0.047040,0.013366,2.102517
41721167512,0.061923,-0.353350,-0.035162,-0.013552,0.044283,-0.003034,2.046403
41821218274,0.005241,-0.222743,-0.026468,-0.021337,0.055657,0.006521,2.071239
41921269035,-0.013075,0.116563,-0.016998,0.003914,0.049426,0.004361,1.969790
42021319796,-0.248488,0.330131,-0.204599,-0.001256,0.035900,-0.011407,1.911771
42121370558,-0.024564,0.092766,-0.161424,-0.014151,0.035365,0.012068,1.824082
42221421319,-0.030340,0.235857,-0.022751,-0.012369,0.045425,0.002090,1.780533
42321472081,-0.110053,0.439911,0.032866,0.007994,0.050579,-0.002857,1.594986
42421522842,-0.160483,0.546698,-0.097014,-0.020941,0.050608,-0.001796,1.615796
42521573604,0.143522,0.783215,-0.124313,-0.012123,0.048624,-0.000400,1.636849
42621624365,-0.105262,0.223329,-0.216529,-0.041506,0.039432,0.003699,1.546076
42721675126,0.012081,-0.072628,-0.139658,-0.038247,0.040068,-0.004779,1.347320
42821725888,0.039873,0.337623,-0.159423,-0.012430,0.049608,0.000069,1.169547
42921776649,-0.199299,0.822041,0.008854,-0.008796,0.066326,-0.016414,1.231668
43021827411,-0.280386,0.653873,-0.056949,-0.047180,0.061576,0.004655,1.090130
43121878172,-0.531191,0.384379,-0.241010,-0.015089,0.071373,-0.005992,1.187072
43221928934,-0.073737,0.730901,-0.091076,-0.046189,0.088846,-0.010193,1.103990
43321979695,-0.129471,0.940641,-0.139321,-0.047852,0.093353,-0.003972,1.011262
43422030456,-0.202815,0.964392,-0.119544,-0.030791,0.071335,-0.006611,0.905615
43522081218,-0.338879,1.021996,-0.074011,-0.032230,0.100235,-0.021678,0.838369
43622131979,-0.434577,0.560559,0.006925,-0.057595,0.117526,0.016643,0.809175
43722182741,-0.462213,1.487896,-0.043571,-0.047624,0.138222,0.000043,0.772782
43822233502,-0.496197,0.889638,-0.059092,-0.067686,0.133379,-0.017495,0.796559
43922284263,-0.810286,1.392131,-0.077088,-0.097198,0.154770,-0.034002,0.864604
44022335025,-0.610132,2.540426,-0.275612,-0.148425,0.147406,0.007839,0.729477
44122385786,-0.623711,1.347492,-0.288987,-0.113834,0.163932,-0.040657,0.779523
44222436548,-1.157607,0.980435,-0.329636,-0.116659,0.179493,-0.042364,0.812477
44322487309,-0.940103,0.845098,-0.125475,-0.154171,0.223958,-0.025191,0.879059
44422538071,-0.350652,0.718822,-0.069975,-0.157616,0.272295,0.047543,0.978298
44522588832,-0.645361,-0.023593,0.219382,-0.127519,0.272260,0.009981,0.962886
44622639593,-1.094449,0.933073,0.006405,-0.089271,0.263210,-0.026968,0.973532
44722690355,-0.928141,0.891173,-0.201766,-0.136798,0.293962,-0.051833,1.024794
44822741116,-1.207727,0.730325,-0.235784,-0.172649,0.285438,-0.024616,1.106928
44922791878,-1.392474,0.439929,-0.215751,-0.156486,0.321858,-0.040648,1.106814
45022842639,-1.496879,0.436450,-0.346266,-0.204616,0.319818,-0.034159,1.193632
45122893401,-1.783697,0.556796,-0.402188,-0.170332,0.341260,-0.063196,1.255469
45222944162,-1.305755,-0.051153,0.095322,-0.212457,0.359824,-0.030953,1.286062
45322994923,-1.401187,0.998696,0.166236,-0.224685,0.370115,-0.045880,1.356391
45423045685,-1.792418,0.301871,0.079272,-0.168511,0.340985,-0.044075,1.447830
45523096446,-1.474094,0.239545,0.233305,-0.168824,0.353969,-0.054890,1.479834
45623147208,-1.500307,0.521166,0.374206,-0.209416,0.347700,-0.062323,1.682957
45723197969,-1.618826,1.377697,0.204635,-0.186041,0.342936,-0.064458,1.782965
45823248730,-1.922162,0.840112,0.059504,-0.206595,0.388771,-0.076669,1.952654
45923299492,-2.123230,-0.187453,-0.486928,-0.170652,0.379906,-0.066950,2.078616
46023350253,-2.075941,-0.739801,-0.252023,-0.190417,0.406351,-0.117698,2.264901
46123401015,-2.501576,-0.147144,0.248778,-0.298523,0.368156,-0.088595,2.397182
46223451776,-1.934021,-0.986532,0.132285,-0.308092,0.360319,-0.059250,2.533513
46323502538,-1.893900,-0.520499,-0.114099,-0.193879,0.446875,-0.144343,2.635759
46423553299,-1.957092,-0.403606,0.025474,-0.217747,0.433565,-0.042602,2.718263
46523604060,-2.556536,0.483631,-0.380539,-0.147398,0.428768,-0.079213,2.790668
46623654822,-1.407204,-0.220665,-0.272999,-0.206880,0.335096,-0.032334,2.910316
46723705583,-1.675129,-0.330365,-0.206679,-0.115386,0.407510,-0.096179,2.934556
46823756345,-2.122389,-0.143519,-0.017451,-0.193299,0.418076,-0.075988,3.003600
46923807106,-2.124855,-1.378472,-0.155589,-0.193381,0.364142,-0.048616,3.109776
47023857868,-0.761084,0.532533,0.111657,-0.139668,0.291767,0.023932,3.142892
47123908629,-0.948526,0.044200,-0.309024,-0.189496,0.238725,0.015978,3.334686
47223959390,-1.070964,0.639137,-0.263445,-0.155655,0.224330,0.018176,3.470036
47324010152,-0.997455,0.416984,-0.024754,-0.162465,0.187580,-0.022926,3.548280
47424060913,-1.373906,-0.504172,-0.276947,-0.129459,0.219432,-0.038932,3.516006
47524111675,-0.891013,-0.296636,-0.201883,-0.090146,0.155434,-0.072750,3.661928
47624162436,0.081223,0.711131,-0.236525,-0.068917,0.081985,0.006646,3.797312
47724213197,-0.763039,0.955874,-0.450814,0.024519,0.109883,-0.026374,3.861795
47824263959,-0.043077,-0.026376,-0.224262,-0.051179,0.079415,-0.022890,4.023462
47924314720,0.509519,0.235370,-0.101443,-0.029783,0.035557,0.006836,4.064045
48024365482,-0.524124,0.391550,-0.272250,0.016634,0.011186,0.000435,4.257070
48124416243,-0.289983,0.731338,-0.038074,0.023685,0.035377,-0.030936,4.296040
48224467005,0.596013,0.918583,0.143481,0.041799,-0.034077,0.041419,4.410034
48324517766,0.445083,0.010700,0.151659,-0.009464,-0.019377,-0.005326,4.523866
48424568527,0.063964,0.798129,0.327063,-0.031688,-0.002303,-0.021660,4.659979
48524619289,0.016988,0.399483,-0.112271,0.055952,0.027446,-0.026436,4.729543
48624670050,-0.162649,-0.368795,-0.412018,0.053272,0.031050,-0.018510,4.856046
48724720812,-0.468642,0.347842,-0.161680,-0.028530,-0.008432,0.017188,4.997012
48824771573,-0.165529,-0.163945,-0.421818,-0.041698,0.055088,-0.017697,5.087602
48924822335,0.473589,-0.139936,-0.017112,-0.029733,-0.010629,-0.006763,5.153135
49024873096,0.408627,0.058373,0.501205,0.022901,-0.089968,0.013280,5.376427
49124923857,0.997615,-0.715422,0.314775,-0.053803,-0.072474,0.033073,5.403252
49224974619,0.601526,-0.904201,0.244585,-0.047153,-0.003734,-0.002533,5.567970
49325025380,0.841426,-0.213651,0.179406,0.028509,0.041428,-0.049387,5.645099
49425076142,0.071841,-0.025495,-0.049620,0.010404,-0.014503,0.016110,5.779380
49525126903,0.482335,-0.172009,-0.250180,0.043906,0.037384,-0.028603,5.935908
49625177664,0.468571,-0.602201,-0.268762,0.020492,0.047915,-0.015769,6.020005
49725228426,-0.050365,0.124752,0.089481,0.007263,0.027877,-0.042716,6.142463
49825279187,0.152498,-0.051917,-0.111035,0.036913,0.008337,0.000025,6.201858
49925329949,0.408219,0.056177,0.019158,-0.048066,-0.042703,-0.001673,6.354414
50025380710,0.573115,-0.204400,0.425911,-0.022267,-0.020683,-0.006570,6.386292
50125431472,1.271598,-0.381466,0.216629,0.027081,0.023894,0.010532,6.458141
50225482233,1.307439,-0.876253,0.013639,-0.005949,-0.052310,0.031793,6.642940
50325532994,0.938108,-1.387678,-0.364601,-0.000336,-0.043108,-0.034721,6.753676
50425583756,0.677925,-0.997933,-0.126283,-0.010364,0.010521,-0.008790,6.778142
50525634517,0.609356,-0.523139,0.105109,0.026735,0.001242,0.013941,6.886715
50625685279,0.936344,-0.919891,-0.464942,-0.005002,-0.061759,-0.007578,7.010834
50725736040,0.914711,-0.379532,-0.315467,-0.023883,-0.011680,0.000261,7.033007
50825786802,0.780724,-0.103150,0.331633,-0.031858,0.007881,-0.035059,6.954215
50925837563,0.662009,-0.300440,0.090437,0.003917,-0.018199,-0.000221,7.002046
51025888324,0.730044,-0.604653,-0.191571,-0.005712,-0.019661,-0.004337,6.893882
51125939086,0.609383,-0.938044,-0.422129,0.055788,-0.011055,0.009670,6.927767
51225989847,0.289333,-0.478260,-0.225633,0.024203,-0.001530,0.037433,6.894746
51326040609,0.425791,-0.374099,-0.105854,-0.036527,-0.011664,0.004883,6.814484
51426091370,0.291973,-0.706943,0.276889,-0.023348,-0.010010,-0.007362,6.820056
51526142131,0.296817,-0.718809,0.073748,-0.021111,0.013927,0.000387,6.750207
51626192893,0.488442,-0.811314,0.226109,-0.031492,0.003366,-0.019720,6.754450
51726243654,0.409644,-0.768366,-0.047156,-0.031014,0.025347,-0.010535,6.674850
51826294416,0.414647,-0.764054,-0.332997,-0.030718,-0.011564,0.024564,6.600230
51926345177,0.596272,-0.942358,-0.032841,0.008705,0.032015,0.009696,6.692400
52026395939,0.604559,-0.351585,0.134095,-0.042275,0.032515,-0.002397,6.625818
52126446700,1.312381,-0.607972,0.217688,-0.021496,0.010827,0.054911,6.562850
52226497461,1.069283,-0.557152,0.034126,-0.029953,0.006617,0.018576,6.421797
52326548223,0.506834,0.164092,-0.268090,0.012562,-0.046395,-0.000374,6.474971
52426598984,0.378754,-0.121493,0.021596,0.027829,-0.051179,0.029809,6.335719
52526649746,1.132948,-1.056573,-0.292420,0.044744,-0.052969,-0.009980,6.234361
52626700507,0.815312,-0.792632,0.016303,0.019372,-0.024684,-0.029473,6.278057
52726751269,0.812351,-0.055585,0.164821,-0.016759,-0.050324,0.024835,6.215273
52826802030,0.311938,-0.073921,0.014194,0.011051,-0.028020,-0.011835,6.032320
52926852791,0.670316,-0.233145,0.159858,0.001390,-0.044566,0.034517,6.029550
53026903553,0.966813,-0.454713,-0.185873,0.000215,-0.054945,-0.012620,6.043290
53126954314,0.953437,-1.059532,-0.346710,0.064842,-0.047836,-0.001607,6.003293
53227005076,0.587704,-0.572920,-0.098142,0.036428,-0.026935,-0.036629,5.871497
53327055837,0.039352,-0.050758,0.362023,0.014412,-0.057463,0.002035,5.851534
53427106598,0.223758,-0.316767,0.315173,0.031185,-0.013247,-0.020657,5.863583
53527157360,0.830265,-0.266981,0.133133,0.017319,-0.011753,0.022992,5.779053
53627208121,0.689795,0.165984,-0.075587,0.036307,-0.053596,0.023963,5.754068
53727258883,0.459774,-0.553635,0.082690,0.060027,-0.043444,-0.021567,5.675046
53827309644,1.004440,-1.062145,-0.072079,0.035882,-0.035824,-0.008818,5.668317
53927360406,0.739903,0.222317,-0.124071,-0.001110,-0.052908,0.031644,5.595685
54027411167,0.495137,-0.307072,0.035099,0.005973,-0.020059,-0.022907,5.608229
54127461928,1.003576,-0.346595,0.134908,-0.069332,-0.020597,-0.023885,5.550097
54227512690,1.118417,-1.199002,-0.195611,-0.055386,-0.003657,-0.029175,5.451012
54327563451,0.603958,-0.004163,0.341416,-0.014799,-0.005278,-0.073219,5.399434
54427614213,1.895489,0.105111,0.184530,0.071288,-0.182703,0.096049,5.387024
54527664974,1.474779,-0.546168,-0.519508,0.055328,-0.029243,0.075869,5.335317
54627715736,0.541255,-0.587563,-0.411653,0.039605,0.016469,-0.003029,5.311925
54727766497,1.189861,-0.438152,0.022859,0.022126,-0.039156,-0.001784,5.270050
54827817258,0.702066,-0.721036,0.280731,-0.029774,-0.040057,0.053556,5.165828
54927868020,1.084476,-0.429376,0.317350,0.001890,-0.037414,-0.025088,5.203352
55027918781,0.486025,-0.636995,0.378088,0.002422,-0.024707,-0.037895,5.166299
55127969543,0.541867,-0.750006,0.029644,0.007066,-0.016823,0.023071,5.154627
55228020304,0.742510,-0.967264,0.034420,0.018138,-0.007962,-0.021479,5.212704
55328071065,0.621779,-0.926375,-0.080977,-0.017461,-0.012841,-0.037004,5.180497
55428121827,0.861912,-1.260194,-0.298188,-0.020377,-0.028798,0.004318,5.183765
55528172588,0.621203,-0.934544,-0.212786,0.004501,-0.014822,0.010063,5.216837
55628223350,0.746362,-0.650909,0.540532,-0.000789,0.014667,-0.017153,5.178193
55728274111,0.587918,-0.432373,0.512609,-0.005893,0.036035,-0.025819,5.128603
55828324873,0.713153,-0.584943,-0.103176,0.018695,0.015089,0.031345,5.087643
55928375634,0.839736,-0.693941,-0.001516,0.006348,0.014142,0.011434,5.152877
56028426395,1.132278,-0.798901,-0.070314,0.012541,-0.006038,0.006111,5.093417
56128477157,1.064656,-1.392618,-0.078067,0.005639,-0.016600,0.010183,5.064825
56228527918,0.975500,-1.227711,-0.112036,0.005008,-0.012210,0.014426,5.017545
56328578680,1.240616,-1.336496,-0.051013,0.001469,-0.021391,0.014127,4.944206
56428629441,1.213200,-0.827300,-0.021880,0.018301,-0.015969,-0.004910,4.906668
56528680203,1.236726,-0.507749,0.139526,0.012638,-0.022107,-0.003207,4.782670
56628730964,0.967756,-0.250869,0.309863,-0.005397,-0.030931,0.010934,4.719127
56728781725,0.747551,-0.720778,0.011134,0.044427,-0.009746,-0.039982,4.721114
56828832487,0.848347,-1.584047,-0.234885,0.037401,-0.006295,-0.025929,4.666968
