timestampNs,ax,ay,az,gx,gy,gz,speedMps
32219999999,0.034132,0.108186,-0.009878,0.003165,0.007314,-0.005060,0.014111
32320062111,0.047265,-0.056027,-0.051782,-0.013963,0.013233,0.004236,0.023102
32420124223,-0.147928,-0.111404,-0.131656,-0.004450,0.007223,0.005539,0.011111
32520186335,0.034871,-0.032416,-0.032208,-0.018378,0.001194,0.001669,0.012289
32620248447,-0.065894,0.084873,-0.076971,-0.016229,0.017815,0.011594,0.015538
32720310559,-0.088317,-0.009128,-0.070315,-0.022932,0.000013,0.004648,0.010395
32820372670,-0.081523,-0.003997,-0.064497,-0.008600,0.003121,0.009382,0.011775
32920434782,-0.034868,-0.104594,-0.100496,-0.003638,-0.006273,0.004492,0.014744
33020496894,0.087887,0.150641,-0.014009,0.001855,-0.007753,0.013805,0.025644
33120559006,0.039170,0.044775,-0.033639,0.001041,-0.008640,-0.000108,0.013056
33220621118,-0.027681,0.050109,-0.021883,0.007565,-0.012261,0.004108,0.016779
33320683229,-0.065744,-0.032647,-0.036405,0.005028,-0.002455,0.000204,0.028009
33420745341,-0.031083,0.034728,-0.011915,0.019111,-0.005608,-0.005750,0.015074
33520807453,0.080040,0.075525,-0.021415,0.018868,-0.003118,0.001790,0.012961
33620869565,-0.002816,-0.022530,-0.043840,0.017807,-0.000695,-0.018029,0.020000
33720931677,-0.035136,-0.010691,-0.070461,0.012893,0.003019,-0.008068,0.020000
33820993788,-0.027919,-0.120807,-0.094714,0.001785,0.009257,-0.010274,0.017492
33921055900,0.076654,0.125924,0.016439,0.010003,0.011032,-0.010704,0.010805
34021118012,0.083628,0.069828,0.006280,-0.001202,0.012235,0.006817,0.022578
34121180124,-0.138576,0.028926,-0.089415,0.001544,0.010695,-0.004071,0.023996
34221242236,-0.110250,-0.088173,-0.107784,0.000177,0.018181,0.001449,0.012075
34321304347,-0.097241,-0.049568,-0.112208,0.010816,0.014764,0.008651,0.023297
34421366459,0.036117,0.038544,-0.010232,0.007327,0.004424,-0.006966,0.019153
34521428571,0.054794,0.040382,0.008864,0.000874,0.010075,0.001779,0.015575
34621490683,0.068167,0.060542,0.065985,0.005019,0.014689,-0.005617,0.029963
34721552795,-0.066145,-0.090090,-0.142377,0.002719,0.009415,0.000705,0.032392
34821614906,-0.138822,-0.081425,-0.110327,-0.001984,0.021095,0.002160,0.023522
34921677018,-0.096799,-0.183206,-0.176558,-0.001085,0.019030,-0.001007,0.009546
35021739130,0.072301,0.166611,0.034433,-0.008227,0.006320,0.010383,0.007633
35121801242,-0.013417,0.048857,0.033652,-0.010513,0.014429,0.005584,0.019355
35221863354,-0.132014,0.023082,-0.043484,-0.012634,-0.002453,0.017306,0.016760
35321925465,-0.004081,-0.055960,-0.065232,-0.017664,0.004549,0.015265,0.026285
35421987577,0.084692,0.071931,-0.032517,-0.006650,-0.008400,0.006364,0.012811
35522049689,0.084375,0.151607,-0.008037,-0.006898,-0.006934,0.011715,0.015497
35622111801,-0.130960,-0.019136,-0.050055,0.008315,-0.009258,0.002328,0.026520
35722173913,-0.083643,-0.176595,-0.165414,0.012720,-0.015749,0.003226,0.022220
35822236024,-0.017092,-0.057441,-0.092178,0.012782,-0.004204,-0.006012,0.023208
35922298136,-0.021028,0.104917,-0.036254,0.025130,-0.004781,-0.008733,0.011941
36022360248,-0.070659,-0.026447,-0.070939,0.014346,0.005999,-0.010790,0.010478
36122422360,-0.058764,-0.056645,-0.047744,0.009805,0.003791,-0.018872,0.016896
36222484472,-0.079115,-0.061765,-0.103672,0.000348,0.008649,-0.004190,0.014060
36322546583,0.065614,0.211475,-0.022412,0.000857,0.011105,-0.012522,0.022419
36422608695,0.016705,0.108890,-0.034329,0.004601,0.007678,-0.013594,0.003746
36522670807,-0.097126,0.110194,-0.008433,0.001841,0.009810,-0.003953,0.010141
36622732919,-0.039134,-0.019857,-0.083798,0.004160,0.003091,-0.017130,0.023699
36722795031,-0.084959,0.015618,-0.082027,0.021869,-0.000713,-0.003694,0.020966
36822857142,-0.002991,-0.188095,-0.104849,0.004388,0.006616,-0.018483,0.014587
36922919254,0.152862,-0.021614,-0.026524,0.014923,-0.004991,-0.009821,0.016944
37022981366,0.248973,-0.127648,0.037002,-0.002194,-0.003648,-0.027686,0.018796
37123043478,-0.142092,0.088202,-0.012444,0.018151,0.012621,-0.029656,0.023592
37223105590,-0.099415,0.242215,-0.082783,-0.009824,-0.000921,0.012516,0.017092
37323167701,0.061526,0.147118,0.073565,-0.017568,-0.025325,0.039649,0.013621
37423229813,-0.083168,0.110333,0.035835,-0.026735,0.040307,0.031612,0.018008
37523291925,-0.197520,-0.031509,-0.224351,-0.026253,0.016888,0.003238,0.007782
37623354037,0.025279,0.177951,0.018939,0.041717,-0.003686,0.014535,0.017204
37723416149,-0.255548,0.063266,-0.038494,0.036164,-0.011716,-0.000052,0.016169
37823478260,-0.289184,0.060437,-0.124147,0.036916,0.004005,0.027546,0.009543
37923540372,-0.152982,-0.066180,-0.118450,0.019411,0.022494,0.014474,0.006421
38023602484,0.077389,0.075895,0.020678,0.018097,0.005608,-0.001980,0.005110
38123664596,-0.173134,-0.006861,-0.060445,0.000951,-0.002323,-0.007667,0.018779
38223726708,-0.160166,-0.059115,-0.093978,0.001765,0.002630,0.000859,0.020386
38323788819,-0.036652,0.101560,-0.054041,-0.007051,0.006698,0.012826,0.020170
38423850931,-0.060840,0.020617,-0.045930,-0.017310,-0.005500,0.006648,0.026017
38523913043,-0.118460,-0.012006,-0.077618,-0.011124,0.020160,0.022699,0.020664
38623975155,-0.074842,-0.047790,-0.060178,-0.018823,0.005587,-0.001721,0.012323
38724037267,0.080195,0.041127,0.029410,-0.014727,0.002237,-0.005264,0.010267
38824099378,-0.078304,-0.038416,0.009231,-0.018090,0.008499,-0.000561,0.011781
38924161490,-0.078248,-0.017249,-0.037433,-0.021171,0.000578,-0.005293,0.011473
39024223602,-0.126685,-0.100003,-0.140830,-0.015578,0.004092,0.002765,0.006850
39124285714,-0.160656,-0.052238,-0.108563,-0.013151,0.009191,0.004874,0.017325
39224347826,-0.082716,-0.031661,-0.075456,-0.021398,0.005351,0.015019,0.019353
39324409937,0.018552,0.148392,-0.013293,-0.014960,0.002356,0.010338,0.013211
39424472049,-0.076956,0.029770,0.003695,-0.019352,-0.003232,0.001153,0.011315
39524534161,-0.069777,-0.004806,-0.028081,-0.016396,0.001944,-0.003779,0.012967
39624596273,-0.050845,-0.009614,-0.074862,-0.016805,0.007003,-0.009214,0.016316
39724658385,0.063078,0.093183,0.031398,-0.022050,-0.004411,-0.005663,0.016739
39824720496,-0.066400,-0.000306,0.026180,-0.016555,0.025753,0.022208,0.015836
39924782608,-0.213695,0.009663,-0.058495,-0.017407,0.003065,0.009983,0.013004
40024844720,-0.162542,-0.052574,-0.106115,-0.021837,-0.012945,-0.002641,0.009429
40124906832,-0.046271,0.120955,-0.067504,-0.008950,-0.011894,0.000025,0.019435
40224968944,-0.182384,0.055565,-0.040740,0.006349,0.036470,0.013659,0.020980
40325031055,-0.213030,-0.070626,-0.173650,-0.015065,0.024879,-0.005877,0.005767
40425093167,0.045411,-0.032710,-0.010227,-0.007609,-0.000983,-0.006279,0.013680
40525155279,-0.073217,0.152572,-0.006298,0.016852,0.041443,-0.014493,0.016060
40625217391,-0.151237,-0.048168,-0.033141,0.019400,-0.008935,-0.003807,0.024720
40725279503,-0.149916,-0.023509,-0.006607,0.010669,-0.016214,0.042035,0.021642
40825341614,-0.053989,0.002112,-0.033647,0.014603,-0.017655,0.008569,0.016267
40925403726,-0.142698,0.003379,-0.009050,0.017908,-0.007416,0.018066,0.018730
41025465838,-0.088045,-0.005425,0.050474,-0.006016,-0.007198,0.016673,0.014010
41125527950,-0.080648,-0.039519,0.044889,-0.014305,0.013442,0.009822,0.010047
41225590062,-0.094812,-0.063378,-0.013540,-0.016578,0.012475,-0.007348,0.008224
41325652173,-0.130340,-0.101893,-0.114218,-0.003743,0.014179,0.010139,0.014795
41425714285,-0.223438,-0.157243,-0.086786,-0.009888,0.009164,-0.003008,0.018698
41525776397,-0.122401,-0.083353,-0.048288,-0.006341,0.011249,0.007045,0.008116
41625838509,-0.128122,0.089144,-0.001364,-0.007025,0.014905,0.013466,0.014965
41725900621,-0.181318,-0.100488,-0.086247,-0.008849,0.004502,0.008291,0.016473
41825962732,-0.210816,-0.105341,-0.083309,-0.011874,0.008065,0.011599,0.010430
41926024844,-0.075692,-0.123086,-0.062431,-0.019398,0.008276,0.003284,0.006617
42026086956,-0.113864,0.111525,0.028495,-0.011857,-0.011740,0.010109,0.007766
42126149068,-0.123679,0.000464,-0.071679,-0.016539,-0.004929,0.002802,0.006436
42226211180,-0.117825,-0.011685,-0.024768,0.000049,-0.017546,0.007614,0.004709
42326273291,-0.097818,-0.057571,-0.043960,0.002133,-0.011911,0.009827,0.003670
42426335403,-0.059482,-0.160791,-0.066379,0.008422,-0.000454,-0.009799,0.005396
42526397515,0.084943,-0.469025,-0.151470,-0.007935,0.004535,-0.017398,0.009305
42626459627,0.123375,-0.354859,-0.047784,0.022530,-0.001262,-0.031008,0.005693
42726521739,0.150374,-0.144105,-0.021481,0.052977,0.003009,0.004602,0.015522
42826583850,0.093097,-0.070475,-0.031832,0.035260,-0.002670,0.015573,0.011526
42926645962,-0.140978,-0.108336,-0.043374,0.032214,0.004303,-0.003996,0.013808
43026708074,-0.235795,-0.091722,-0.076569,0.017888,0.008757,0.017561,0.032417
43126770186,-0.159487,-0.178067,-0.109675,-0.005692,0.009225,-0.001820,0.015383
43226832298,-0.147459,0.090973,-0.033732,0.003770,0.010258,0.000729,0.011111
43326894409,-0.153411,-0.015517,0.027371,-0.005240,0.001857,-0.002325,0.014846
43426956521,-0.266374,0.069480,-0.104552,0.001668,0.006353,0.004360,0.022005
43527018633,-0.561991,0.225345,-0.146427,-0.030668,0.003224,-0.004973,0.016065
43627080745,-0.071288,0.092360,0.052357,-0.058441,-0.009387,-0.025492,0.020590
43727142857,-0.258300,0.343436,0.063521,0.007584,-0.008248,0.013594,0.015060
43827204968,0.046516,-0.196159,-0.025902,-0.011319,-0.011519,-0.001775,0.011663
43927267080,0.017383,-0.375822,-0.203743,0.039634,-0.019480,0.025700,0.014445
44027329192,0.045335,-0.308294,-0.111112,0.018140,-0.005381,0.015685,0.008102
44127391304,-0.142163,-0.027952,-0.111227,0.024208,-0.006945,0.009607,0.008534
44227453416,-0.425020,0.428141,-0.053649,-0.028027,0.018276,-0.006078,0.022522
44327515527,-0.091612,0.223138,0.129058,0.074634,0.015720,0.050850,0.019430
44427577639,-0.775483,0.680647,0.094885,0.101292,-0.008767,0.047344,0.016915
44527639751,-0.484357,0.221433,-0.037933,0.138041,0.005296,0.068452,0.020025
44627701863,-0.419947,0.238405,0.019335,0.107968,-0.004656,0.051684,0.013076
44727763975,0.333946,-0.288378,-0.036250,0.074096,0.005770,0.045797,0.010832
44827826086,-0.172323,0.238961,0.044182,0.081626,0.009334,0.046403,0.017746
44927888198,0.267758,-0.525937,-0.185873,0.002996,0.011777,0.021615,0.013923
45027950310,-0.098945,-0.263618,-0.113518,0.027349,0.010128,0.015025,0.007742
45128012422,0.178241,-0.378679,-0.086626,-0.033979,0.012699,-0.008148,0.010310
45228074534,-0.267520,0.282680,0.049749,-0.008425,0.008370,0.012066,0.006111
45328136645,-0.361562,0.228082,-0.026608,-0.064809,0.009889,-0.018726,0.012520
45428198757,-0.264181,0.091642,-0.024373,-0.038739,0.005847,0.007265,0.020743
45528260869,0.033482,-0.135917,-0.075665,-0.066524,0.006235,-0.014619,0.003690
45628322981,-0.000091,0.012726,0.020433,-0.055331,-0.004752,-0.007061,0.012505
45728385093,-0.186346,0.146879,-0.004946,-0.049656,-0.004945,-0.009792,0.011900
45828447204,-0.063167,-0.030433,-0.019672,-0.041252,-0.019315,-0.012350,0.012229
45928509316,-0.255877,0.089282,-0.051007,-0.023640,-0.011653,0.006359,0.006076
46028571428,0.013571,-0.035103,-0.073858,-0.026708,-0.010146,-0.011899,0.003968
46128633540,-0.151985,-0.079474,-0.126281,0.004455,-0.017561,0.006059,0.010475
46228695652,-0.149827,0.165340,0.055729,-0.006824,-0.013084,-0.004405,0.010961
46328757763,-0.192487,0.143279,0.007571,0.030465,-0.015013,0.004117,0.019786
46428819875,-0.144519,-0.091112,-0.110806,0.016829,-0.006209,0.010443,0.032972
46528881987,-0.118992,-0.201400,-0.108383,0.034226,-0.008773,0.007990,0.035835
46628944099,-0.135074,-0.079679,-0.092127,0.024396,-0.013719,0.004713,0.023523
46729006211,-0.017171,0.052875,0.012796,0.026161,-0.003279,-0.001753,0.030579
46829068322,-0.111120,-0.041579,-0.043721,0.035898,-0.000667,-0.007382,0.012658
46929130434,-0.058730,0.009490,-0.025847,0.018635,-0.001797,-0.007609,0.011071
47029192546,-0.086902,0.121890,-0.039392,0.022478,0.006424,-0.022302,0.016084
47129254658,-0.090258,-0.067443,-0.015404,0.000543,0.005651,-0.015502,0.006571
47229316770,-0.041237,-0.220842,-0.111925,-0.007015,0.013770,-0.021365,0.016557
47329378881,-0.026803,-0.190266,-0.087906,-0.013511,0.010621,-0.024699,0.025000
47429440993,-0.211309,-0.129901,-0.164012,-0.033240,0.011750,0.004350,0.023201
47529503105,-0.294023,-0.067121,-0.227563,-0.056012,0.010307,-0.001923,0.018643
47629565217,-0.104095,-0.063880,-0.100214,-0.012393,0.033474,0.009426,0.017481
47729627329,0.006316,-0.268388,-0.089326,-0.030074,0.005509,-0.003113,0.012490
47829689440,0.098544,-0.286880,-0.021924,-0.032947,0.007620,-0.024379,0.006033
47929751552,-0.054303,-0.175914,-0.052961,-0.056673,0.042695,-0.016806,0.012847
48029813664,-0.011931,-0.135665,-0.064953,-0.050456,0.029354,-0.025857,0.016365
48129875776,-0.465685,-0.005310,0.080975,-0.053715,0.016249,-0.010837,0.013506
48229937888,-0.473217,-0.197102,0.152120,-0.052402,0.041125,-0.021022,0.008503
48329999999,-0.088864,0.086831,0.086856,-0.010262,0.041135,0.007582,0.009500
48430062111,-0.043010,-0.311529,-0.240028,0.003119,-0.039229,0.024949,0.015157
48530124223,-0.217412,-0.118956,-0.388872,0.022880,-0.064901,0.007678,0.004558
48630186335,-0.395685,-0.117543,-0.303833,0.015796,0.039768,0.023897,0.009968
48730248447,0.144629,-0.268941,-0.056915,-0.006160,0.004155,0.022130,0.014688
48830310559,0.143171,-0.008471,0.119692,0.022211,-0.029807,-0.021400,0.010473
48930372670,-0.084203,-0.270380,0.025862,0.023460,-0.005678,-0.016362,0.025502
49030434782,-0.373414,0.252498,-0.003335,0.008286,-0.025709,0.053360,0.026546
49130496894,-0.355805,0.109764,-0.090696,0.003605,-0.023521,-0.011454,0.020347
49230559006,-0.371527,0.273994,-0.014895,-0.007699,-0.000671,-0.003349,0.026944
49330621118,-0.062978,0.021660,-0.035291,-0.071331,0.012749,-0.046448,0.018809
49430683229,0.262396,-0.373979,-0.012819,-0.039726,-0.004499,-0.060198,0.019179
49530745341,-0.051676,-0.210418,-0.061178,-0.042681,-0.000847,-0.047937,0.023634
49630807453,0.093919,-0.436461,-0.225254,-0.030063,-0.006642,-0.018303,0.013691
49730869565,-0.104779,-0.037736,-0.196251,0.015274,-0.037892,0.030132,0.008862
49830931677,0.031538,-0.068081,-0.028603,-0.024523,-0.019135,-0.012681,0.015704
49930993788,-0.076561,-0.036943,-0.029363,0.006218,-0.009987,-0.007116,0.007919
50031055900,-0.303960,0.131537,-0.079487,0.022164,0.023703,-0.007707,0.013238
50131118012,-0.437944,0.323341,-0.049572,-0.021620,0.014547,-0.036261,0.014555
50231180124,-0.022652,0.051649,0.033554,-0.060031,0.012880,-0.048704,0.011717
50331242236,0.311288,-0.275808,-0.007023,-0.031834,-0.001135,-0.040586,0.009931
50431304347,0.130967,-0.055607,0.112682,-0.048933,-0.009476,-0.029917,0.007143
50531366459,0.005169,-0.328623,-0.235960,-0.069585,0.015212,-0.025247,0.012277
50631428571,-0.290761,0.154258,-0.021046,0.020378,0.002401,-0.013364,0.012444
50731490683,-0.234118,-0.013834,-0.080171,0.008541,0.012167,0.028275,0.025688
50831552795,-0.262787,-0.149405,-0.209603,-0.000719,0.038301,-0.000715,0.015467
50931614906,-0.089274,-0.240482,-0.217005,-0.010224,0.070721,0.003685,0.022402
51031677018,0.181039,0.014279,0.180226,-0.003850,0.030390,0.018961,0.028064
51131739130,0.084268,0.005909,-0.001774,-0.009366,0.009189,-0.020168,0.026798
51231801242,-0.180807,0.280147,0.043869,0.002634,0.012582,0.005045,0.024752
51331863354,-0.362798,0.189957,-0.039914,-0.009823,0.001507,0.018864,0.009157
51431925465,-0.104792,0.072053,0.014175,0.005945,0.009135,-0.001796,0.017081
51531987577,0.028185,-0.180010,-0.131212,-0.047278,0.046327,-0.018175,0.025488
51632049689,-0.276077,0.158951,0.008338,-0.053772,0.012593,-0.019189,0.023458
51732111801,-0.080713,-0.132374,-0.066149,-0.058857,0.009626,-0.010129,0.013550
51832173913,-0.265125,0.192283,-0.035332,-0.026607,0.004911,-0.000737,0.012744
51932236024,-0.085320,0.176025,-0.073787,-0.030286,0.002398,0.014639,0.004605
52032298136,-0.185916,0.265056,-0.020246,0.006215,-0.005001,0.024839,0.011584
52132360248,0.042710,-0.047253,0.005052,0.007375,-0.015449,0.012473,0.022426
52232422360,0.108212,-0.279347,-0.082422,0.038881,-0.009942,0.030491,0.017509
52332484472,0.044232,-0.176263,-0.052519,0.036043,-0.010728,0.012763,0.008737
52432546583,0.024439,-0.056625,-0.071953,0.050715,-0.012151,0.021934,0.006382
52532608695,-0.253271,0.139032,-0.021884,0.053455,-0.011327,0.009641,0.011202
52632670807,-0.152716,-0.022650,-0.098409,0.043766,-0.006559,0.007399,0.017096
52732732919,-0.217426,-0.012794,-0.118188,0.037834,-0.000862,0.008857,0.011111
52832795031,-0.029923,-0.000492,-0.076429,0.033214,-0.000595,-0.001303,0.015028
52932857142,-0.161012,0.047780,-0.095913,0.035937,-0.002552,0.007387,0.022417
53032919254,-0.110400,-0.107225,-0.136409,0.017733,0.003519,-0.008122,0.019465
53132981366,-0.104675,-0.038301,-0.067375,0.026815,-0.006241,-0.006003,0.016111
53233043478,0.037446,0.078230,-0.042136,0.011725,0.001008,-0.007681,0.013725
53333105590,-0.030020,0.124301,0.026691,0.015755,-0.005554,-0.019839,0.010268
53433167701,-0.141807,0.026342,-0.084725,0.009812,-0.003312,-0.013940,0.014714
53533229813,-0.057316,-0.051509,-0.173087,0.009119,0.013889,-0.020380,0.015379
53633291925,-0.114588,-0.044567,-0.144450,0.020687,-0.000127,-0.010802,0.008335
53733354037,0.009492,-0.048601,-0.072076,0.016719,0.001862,-0.009701,0.007038
53833416149,0.133935,0.117304,0.000540,0.020839,0.009348,-0.009162,0.009069
53933478260,0.056365,0.043386,-0.001686,0.014750,0.000454,0.000056,0.008999
54033540372,-0.078879,0.045952,-0.011520,0.021820,0.006724,0.004662,0.014615
54133602484,-0.135265,-0.003140,-0.089638,0.015809,-0.003141,-0.002966,0.010373
54233664596,-0.085100,-0.045016,-0.067178,0.006517,0.003245,0.000045,0.012420
54333726708,-0.051493,-0.029340,-0.087551,0.008976,0.009175,-0.008472,0.011253
54433788819,-0.078875,0.016037,-0.073489,-0.001933,0.004066,-0.003193,0.004640
54533850931,-0.109815,0.007902,-0.081908,-0.007836,0.018383,-0.008021,0.006769
54633913043,-0.104921,-0.080859,-0.141375,-0.015723,0.010327,-0.009870,0.009751
54733975155,-0.094737,-0.083475,-0.075758,-0.014828,0.006251,0.003299,0.016453
54834037267,-0.041202,0.002528,-0.053584,-0.017512,0.007681,-0.003728,0.020314
54934099378,0.045371,0.130873,0.029717,-0.026463,-0.001558,0.005285,0.016326
55034161490,-0.055672,0.025203,-0.029763,-0.025702,0.002274,0.003370,0.016896
55134223602,-0.026804,-0.015672,-0.028143,-0.024512,-0.003777,-0.000999,0.009633
55234285714,-0.094798,-0.097871,-0.114653,-0.016696,-0.000061,0.011006,0.010579
55334347826,-0.073258,0.006634,-0.107086,-0.016790,0.004080,0.004668,0.028816
55434409937,-0.055489,0.004016,-0.047348,-0.018119,-0.006139,0.008435,0.027126
55534472049,-0.070959,-0.001162,-0.039758,-0.016148,0.003777,0.008631,0.010670
55634534161,-0.025819,-0.032413,-0.095104,-0.007989,-0.002725,0.011026,0.014343
55734596273,-0.072956,-0.094216,-0.151526,-0.012241,-0.004323,0.016916,0.014757
55834658385,-0.155067,0.031873,-0.120227,-0.008337,-0.010020,0.018008,0.011469
55934720496,-0.153636,0.286301,-0.084755,0.000647,-0.021858,0.039790,0.016142
56034782608,-0.017286,0.223463,0.012404,0.018227,-0.012038,0.050660,0.007536
56134844720,-0.151218,0.047183,-0.070998,0.032877,0.000160,0.015414,0.008097
56234906832,0.017884,-0.160659,-0.103418,0.038655,-0.007000,0.025130,0.013598
56334968944,-0.079997,-0.020020,-0.075670,0.032462,-0.016070,0.033018,0.014415
56435031055,-0.027687,-0.041713,-0.073337,0.019305,-0.012563,0.013083,0.016944
56535093167,-0.332152,0.171028,-0.100056,0.015424,-0.014076,0.036138,0.015580
56635155279,-0.203782,-0.098335,-0.156232,0.006762,-0.018171,0.003802,0.010224
56735217391,-0.117446,0.006022,-0.098175,0.023101,-0.006455,-0.003006,0.008522
