timestampNs,ax,ay,az,gx,gy,gz,speedMps
129682970550,-2.797957,-0.521713,-1.150933,0.029782,0.134188,-0.162865,13.503812
129783034571,-0.776862,0.432994,-0.509063,0.013030,0.098477,-0.150286,13.288037
129883098591,-1.037397,0.376944,-0.651591,0.008686,0.224976,-0.104319,13.399394
129983162612,-0.318380,-0.375126,-0.698080,-0.068226,0.104265,-0.131923,13.347352
130083226632,-0.526415,0.303618,-0.133283,-0.101699,-0.083140,0.090248,13.149444
130183290653,-1.879281,0.209668,1.051613,-0.035228,0.060590,0.098678,13.157940
130283354673,-1.672725,-0.216875,-0.350789,-0.007509,0.053188,0.029774,13.225293
130383418693,-0.151411,-0.895069,0.558513,-0.067044,0.127713,-0.126909,13.233700
130483482714,-0.705888,0.183999,0.508400,-0.056529,0.049917,0.109373,13.146094
130583546734,-0.070673,-2.028896,-0.300479,-0.001777,-0.010038,0.196909,13.097327
130683610755,-1.386922,-2.061712,-1.224153,0.002276,0.212883,-0.162372,12.952224
130783674775,1.376212,-2.879228,-1.518790,0.132341,0.169762,-0.101212,12.979389
130883738796,-1.318307,-1.296169,-0.440594,-0.018279,0.165862,-0.194985,13.031869
130983802816,-5.731519,1.985017,-0.786379,-0.060492,-0.473768,0.273448,13.133114
131083866837,-1.902125,-0.421653,0.776774,0.028051,-0.500915,0.414760,13.173709
131183930857,-4.479029,-1.277095,0.063350,0.131053,-0.338563,0.393095,13.122568
131283994878,1.001025,-3.520414,-0.002388,0.076623,-0.477077,0.374664,13.117077
131384058898,-0.250878,-1.497092,-0.965453,0.096027,-0.305905,0.196054,13.167557
131484122919,2.448126,-3.563208,0.705438,0.016039,-0.554586,0.347490,13.263638
131584186939,-2.916384,-1.331143,-0.657978,0.105240,-0.145284,0.201992,13.248898
131684250960,3.117202,-3.845637,0.833794,0.006216,-0.479220,0.241882,13.270905
131784314980,-2.256619,0.074422,-0.158923,-0.081729,0.141027,-0.147614,13.374713
131884379001,0.023021,-0.482624,-0.063352,0.048362,-0.005208,0.028851,13.464778
131984443021,1.022400,-0.772880,-0.172048,0.071154,0.152729,-0.095954,13.543030
132084507042,0.496711,-0.881660,-1.249891,0.066693,0.022006,-0.035136,13.632700
132184571062,-1.159709,1.224911,0.052141,-0.030799,-0.191633,-0.026125,13.718125
132284635083,1.675415,-0.521758,1.862558,-0.061683,-0.473590,0.185149,13.742866
132384699103,-2.776176,-1.321896,-1.931618,-0.033948,0.058268,-0.003810,13.820288
132484763124,0.096497,-2.613612,-0.131739,-0.000313,-0.183671,0.423779,13.946671
132584827144,2.176862,-0.732270,-1.167350,0.158916,-0.113485,0.189576,14.178305
132684891165,-1.413751,2.438752,1.534955,-0.067691,-0.018697,0.147288,14.148198
132784955185,-0.286855,1.382308,1.205314,-0.170007,-0.666240,0.416404,14.253160
132885019206,2.655950,-3.162357,2.143301,-0.155031,-0.427905,0.155784,14.316398
132985083226,-0.938018,-0.942037,0.763932,0.003904,-0.175440,0.088335,14.369030
133085147247,-0.211408,-1.539456,-0.837997,0.095475,-0.119593,0.137616,14.520039
133185211267,0.011677,-1.147785,-1.422822,0.085433,0.008724,0.087549,14.653171
133285275288,-1.704907,2.858354,-0.543257,0.054188,0.200751,-0.022753,14.812649
133385339308,0.920693,0.059369,0.395355,0.028290,-0.262409,0.194291,14.853301
133485403329,3.048993,-1.944360,0.204450,-0.033757,-0.055039,0.058490,14.852553
133585467349,0.041916,-0.016249,0.716291,0.018651,-0.375485,0.181265,14.906786
133685531370,6.038677,-1.578508,-0.005528,0.071265,-0.548654,0.351307,15.051061
133785595390,2.766698,-2.227446,0.328345,0.045273,0.787218,-0.392549,15.063665
133885659411,7.075573,-3.780865,-0.163940,0.406764,0.082546,0.129135,15.057661
133985723431,4.773073,-1.420806,0.735194,0.031355,1.281550,-0.343967,15.195769
134085787451,-8.277660,5.243131,0.084143,-0.101753,1.300681,-0.662013,15.238668
134185851472,3.254233,-2.346952,0.907977,-0.113414,0.538708,-0.301824,15.264361
134285915492,-5.482947,2.958645,0.182979,-0.113679,0.995830,-0.491931,15.375450
134385979513,0.075815,1.895422,-0.228635,-0.043957,-0.194213,0.108349,15.347439
134486043533,-4.334380,3.872395,0.256061,-0.070556,0.273283,-0.270100,15.279770
134586107554,-0.436766,1.263926,0.119649,0.004435,-0.326428,0.046866,15.335537
134686171574,3.090585,-0.159852,0.186294,-0.046843,-0.065895,0.060806,15.310685
134786235595,-0.448712,1.031918,-0.074623,0.068020,-0.264507,0.172410,15.343806
134886299615,2.993617,0.634351,-1.222884,0.143915,-0.317071,0.297201,15.289590
134986363636,-0.608478,1.589403,-0.031956,-0.007405,-0.009278,0.096178,15.288636
135086427656,1.714738,-0.621782,-1.124928,0.083245,-0.189605,0.171675,15.299603
135186491677,-2.866062,1.994380,-0.072706,-0.036240,0.178669,-0.068955,15.291501
135286555697,-1.691779,1.887085,-0.723464,0.057287,-0.036491,0.098366,15.240711
135386619718,-2.185895,1.701034,-0.868306,0.061220,0.189895,0.050453,15.173144
135486683738,1.172070,-0.662511,0.969432,-0.081271,-0.105987,0.098444,15.056497
135586747759,2.406373,-0.664214,0.017283,-0.131380,0.359009,-0.158089,14.721684
135686811779,1.414895,0.669594,-0.270120,-0.075988,0.179519,-0.047606,14.550554
135786875800,0.735869,0.900301,1.510268,-0.204495,0.220878,-0.219990,14.546665
135886939820,-1.342741,1.357501,2.239902,-0.120844,0.340058,-0.275836,14.354240
135987003841,-2.384070,-1.461238,1.463444,-0.175248,0.212292,-0.288661,14.148334
136087067861,-3.120787,2.471172,0.284029,-0.028704,0.503034,-0.314179,13.942730
136187131882,0.128531,0.496202,-0.325847,0.063696,0.122954,-0.062203,13.730472
136287195902,-0.121330,-0.086713,-0.213466,0.060282,0.150196,-0.165655,13.458907
136387259923,1.759783,1.287383,-1.687169,0.003019,0.294043,-0.190929,13.301619
136487323943,-1.627321,-0.072560,-0.635744,-0.091129,0.222016,-0.205639,13.075282
136587387964,-2.262351,1.574388,-0.792038,-0.050780,0.191770,-0.252556,12.681369
136687451984,1.845255,0.655533,0.008363,-0.004924,0.146942,-0.050359,12.649051
136787516005,1.129345,0.147302,-0.292580,-0.065842,0.165641,-0.072582,12.505841
136887580025,-0.647353,0.566900,0.295372,0.004413,0.089830,0.014838,12.284539
136987644046,3.500414,-2.740744,0.689741,-0.071835,-0.250271,0.095467,12.330609
137087708066,1.989716,0.017228,0.927691,-0.037396,-0.168240,0.025458,12.284101
137187772087,-0.196758,-0.390858,1.006595,0.016091,-0.186174,0.025014,12.310245
137287836107,-0.403219,-2.013644,0.564050,-0.063552,-0.228655,0.032099,12.219356
137387900128,-3.804812,2.375216,0.263754,0.073162,-0.268435,0.164252,11.900902
137487964148,1.609998,-0.536796,0.447200,0.022420,-0.599348,0.370787,11.875749
137588028169,-0.972714,1.506780,-0.743209,0.062904,-0.180432,0.161363,12.081254
137688092189,1.729593,-1.621334,0.124571,-0.023825,-0.321301,0.136405,12.149509
137788156209,0.610283,-0.478708,-0.801534,-0.013875,0.079228,-0.075669,12.043091
137888220230,-0.470393,-0.090983,-0.862715,0.001256,0.076651,-0.080808,11.905282
137988284250,-0.148933,0.250206,-0.258707,-0.061073,0.117468,-0.001568,11.928617
138088348271,-1.054358,-0.584527,-0.181553,-0.039204,0.387339,-0.118949,11.820018
138188412291,3.021347,-1.529586,0.302588,0.076914,-0.216114,0.263776,11.860749
138288476312,-1.441504,-0.051756,0.174235,-0.044845,0.227135,-0.022264,11.968820
138388540332,-2.432127,0.034334,-0.125657,0.054562,-0.274449,0.255581,11.833147
138488604353,-4.784898,1.289178,-0.700683,0.000919,0.129015,-0.051563,11.995528
138588668373,0.242680,1.571006,0.171569,0.002094,-0.261669,0.142418,12.010022
138688732394,0.864419,-0.593466,0.229101,-0.005063,0.036631,-0.021251,12.020473
138788796414,-0.591085,-0.459680,0.098068,0.005333,-0.078579,0.027900,11.901329
138888860435,-3.557955,-0.926095,-0.494496,0.041680,0.254333,-0.140905,12.082345
138988924455,-2.185148,1.157609,-0.795791,0.032944,-0.085700,0.078158,12.196857
139088988476,-3.395627,0.228529,-0.592749,-0.051149,0.314984,-0.184463,12.154662
139189052496,0.957069,-0.172121,-0.911384,0.026689,-0.083793,0.101013,12.232655
139289116517,-0.365353,0.730229,-0.768140,0.025021,0.323490,-0.116736,12.244788
139389180537,2.433767,-1.440254,0.179321,0.009980,0.055302,-0.044780,12.517992
139489244558,-3.300901,0.755980,-0.694798,-0.035941,0.446648,-0.304899,12.547393
139589308578,0.513686,-0.300694,0.111472,0.025839,-0.085949,0.044047,12.568527
139689372599,-3.660641,0.300711,-0.539038,-0.065168,0.389512,-0.301429,12.630941
139789436619,1.579467,-1.726837,0.213745,0.062289,-0.328936,0.139473,12.711344
139889500640,2.051693,-1.130392,0.164527,-0.008486,0.158832,-0.145987,12.797816
139989564660,3.722083,-2.786528,0.645475,-0.034458,-0.370054,0.053881,12.905466
140089628681,-1.901045,-2.541630,0.231060,-0.119031,0.117402,-0.202698,12.900761
140189692701,-0.470173,-4.086169,-0.843092,-0.040034,-0.257507,-0.099055,12.977868
140289756722,-5.200905,-0.900551,-0.645353,0.049446,0.127501,0.113331,12.959269
140389820742,-0.222591,-0.650578,-0.529102,0.086483,-0.958454,0.761736,13.059405
140489884763,5.699770,-4.304409,0.427032,0.138914,-0.628254,0.108574,13.080100
140589948783,0.266829,-2.374302,-0.385594,0.100844,-0.530655,0.113520,13.024393
140690012804,4.108654,-3.271912,0.451699,0.043483,-0.554891,0.292687,13.090816
140790076824,0.613504,-0.852500,0.085148,0.032931,-0.133762,-0.019164,13.253020
140890140845,2.166389,-1.320393,-0.105324,0.036382,-0.293346,0.113723,13.181612
140990204865,-0.292973,-1.191491,-0.631289,-0.043134,-0.132554,-0.020139,13.124086
141090268886,0.496992,-1.725788,-0.137202,0.083473,-0.265917,0.111106,13.210161
141190332906,-0.711308,-1.181415,-0.657362,0.045598,-0.011302,-0.015995,13.135940
141290396927,0.503469,-1.586061,-0.279686,0.023048,-0.008709,-0.028135,13.139751
141390460947,2.848827,-3.925823,-0.828515,0.001087,-0.073097,-0.122051,13.158198
141490524967,-0.210594,-1.247915,-0.417390,0.064332,0.141029,-0.218197,13.247005
141590588988,4.227456,-2.999136,0.323836,0.082459,-0.301954,0.070244,13.139100
141690653008,2.020059,-2.255453,0.224090,-0.010225,-0.091764,-0.164026,13.208532
141790717029,3.613982,-2.994342,-0.017498,0.073929,-0.596109,0.200175,13.210645
141890781049,2.430040,-2.301238,-0.175852,0.110750,-0.430514,0.059331,13.182766
141990845070,-1.893433,-0.426237,-1.005897,0.195196,-0.447573,0.168077,13.132811
142090909090,-0.375907,-1.090935,-0.642564,0.134279,-0.360384,0.191290,13.187146
142190973111,1.310897,-1.517059,-0.196222,0.111248,-0.409275,0.130443,13.239300
142291037131,2.482203,-3.170188,-0.217949,0.087955,-0.442892,0.113655,13.105563
142391101152,1.417664,-2.179861,-0.099072,0.116384,-0.269992,0.095245,13.123071
142491165172,2.623473,-2.859127,-0.619168,0.152129,-0.387027,0.016336,13.127884
142591229193,0.452215,-2.060314,-0.117985,0.217785,-0.223267,-0.018810,13.036826
142691293213,-0.081922,-2.048246,-0.990822,0.088431,-0.335284,0.082619,13.061783
142791357234,1.615322,-3.242910,-0.178355,0.057586,-0.510352,0.136419,12.914261
142891421254,4.056036,-5.783500,1.922866,0.100401,-0.591891,0.298646,12.998786
142991485275,3.806180,-3.023175,0.790692,0.190410,-0.770992,0.433898,12.895478
143091549295,2.129222,-4.433678,0.771633,0.002185,-0.766720,0.395755,12.847363
143191613316,-2.467125,4.107756,-1.241601,-0.046124,-0.848833,0.400737,12.926341
143291677336,0.122983,-1.702299,-0.649186,-0.080873,-0.792115,0.423513,12.775491
143391741357,-0.969238,2.304475,0.359851,-0.188354,-0.703595,0.141458,12.708615
143491805377,1.311399,-4.249577,1.126376,0.114220,-0.794876,0.267567,12.655436
143591869398,-2.318082,2.145745,1.323173,-0.086549,-0.260721,-0.029210,12.704191
143691933418,3.406648,-2.767548,2.853462,-0.217926,-0.714967,0.250999,12.615168
143791997439,-0.622143,-0.745544,2.010839,-0.281969,0.206309,-0.112476,12.523380
143892061459,0.081762,-4.479924,0.440704,-0.320008,-0.101855,-0.066114,12.446042
143992125480,-0.193857,-3.209714,-1.238886,-0.229049,0.712644,-0.486021,12.446398
144092189500,-1.626158,4.029026,-0.392289,0.019524,0.617944,-0.364652,12.348353
144192253521,0.867436,2.537537,0.739293,0.027446,0.570546,-0.329261,12.318730
144292317541,-1.781787,4.149058,1.248165,-0.114037,0.438900,-0.180682,12.252322
144392381562,2.905132,-4.135740,-0.079587,-0.309137,0.055853,-0.095977,12.167650
144492445582,-1.897888,1.134043,-1.689654,-0.116700,0.512236,-0.270707,12.133377
144592509603,-0.445006,-3.957241,-0.430586,0.081017,-0.109004,0.169393,12.012647
144692573623,2.078376,4.671164,-0.372829,0.203003,0.539233,-0.147036,11.820737
144792637644,1.608498,3.987465,0.176052,0.177376,-0.316128,0.260789,11.623409
144892701664,-0.381239,5.245156,-0.908830,-0.030148,0.010627,-0.006809,11.384602
144992765685,-1.538405,4.032602,0.212489,-0.014179,-0.431828,0.270759,11.046130
145092829705,1.796572,-0.472692,-0.390313,0.051502,-0.347520,0.179787,10.806571
145192893725,0.969950,2.408324,-0.349940,0.090329,0.048456,0.054406,10.557766
145292957746,2.135709,0.301648,-0.347654,0.048290,-0.116274,0.044595,10.258286
145393021766,1.592877,0.608772,-0.797130,-0.034691,0.170439,-0.168553,10.143923
145493085787,1.690745,-1.365541,-0.286783,-0.004718,-0.092077,-0.028048,9.895956
145593149807,1.864316,1.592327,0.288345,-0.117601,0.400023,-0.215229,9.785682
145693213828,-0.541420,3.634867,-0.335329,0.025281,0.196725,-0.133681,9.621461
145793277848,0.518864,1.407644,-0.338331,0.009379,0.254181,-0.204254,9.608186
145893341869,0.841651,1.486320,-0.208396,0.017904,0.201725,-0.069451,9.381183
145993405889,0.741047,-0.000315,-0.216732,0.084181,0.105087,-0.104839,9.312589
146093469910,1.081289,-0.524759,0.034042,0.000953,-0.044379,0.038703,8.957598
146193533930,1.199092,-0.323850,-0.079060,0.006769,0.199101,-0.057498,9.041399
146293597951,0.236132,1.189913,-0.604859,0.054512,0.126456,-0.069396,8.786035
146393661971,0.372150,-1.813584,0.017244,0.003392,0.025369,0.031941,8.532860
146493725992,0.066959,1.375954,-0.053346,0.026559,0.159189,-0.155032,8.584375
146593790012,1.378024,-0.914905,-0.031623,0.015869,-0.118734,-0.052260,8.581594
146693854033,0.348179,1.071444,-0.609161,0.027046,0.070648,-0.026390,8.393403
146793918053,-0.531087,-1.281618,-0.565459,0.102348,-0.273493,0.132983,8.354762
146893982074,0.799155,-1.632664,-0.462312,0.054071,-0.113720,-0.039826,8.195113
146994046094,0.357321,-1.483545,-0.717120,0.046304,-0.294462,0.071107,8.193360
147094110115,0.905417,-1.641796,-0.658647,0.113019,-0.281445,0.017123,8.045404
147194174135,0.567004,0.795482,-0.456683,0.015737,-0.117598,-0.051206,8.010475
147294238156,1.386603,-2.153820,-0.344390,0.109276,-0.295538,0.098637,7.966482
147394302176,2.603033,-0.873322,0.407104,-0.039649,0.154679,-0.107124,7.845225
147494366197,-0.486797,0.914272,0.081323,-0.000473,0.058472,-0.108148,7.797426
147594430217,-0.160799,-0.677620,0.060905,-0.029444,-0.015676,-0.085436,7.661748
147694494238,0.712906,0.097086,-0.295763,0.073394,0.038100,-0.019393,7.481962
147794558258,0.581381,-0.988352,0.223110,0.065996,0.112589,-0.076943,7.410482
147894622279,-0.002217,-0.096724,-0.177927,0.034124,0.078043,-0.134481,7.386180
147994686299,2.496961,-0.254813,-0.440729,0.000965,0.229025,-0.163050,7.244023
148094750320,-2.566797,2.109715,0.587848,0.035634,0.487036,-0.220357,7.248218
148194814340,-1.147367,-0.908818,0.132166,0.093834,0.291467,-0.178537,7.107721
148294878361,-0.384039,3.548298,0.467283,-0.178387,0.472756,-0.195091,6.932118
148394942381,-0.037197,1.484327,-1.929658,-0.142310,-0.188497,0.092971,6.983713
148495006402,-1.716533,5.784662,-2.016060,0.086531,0.327351,-0.218686,6.946039
148595070422,0.641590,3.370317,-1.302850,0.172978,-0.684789,0.299919,7.053220
148695134443,2.094285,-2.268077,0.232156,-0.037586,-0.347010,0.242238,7.193134
148795198463,0.054260,-1.076005,1.596862,-0.061578,-0.771212,0.370701,6.762087
148895262483,2.418187,-7.565428,2.756822,0.007490,-1.039220,0.584372,6.903005
148995326504,0.043492,4.757654,2.056943,-0.146186,-0.360386,0.244247,6.587001
149095390524,2.058150,-2.284491,2.963572,-0.169722,-0.743462,0.413102,6.665442
149195454545,-2.426649,3.458524,1.083753,-0.209557,0.105539,-0.115619,6.931439
149295518565,0.733564,-0.210867,1.255422,-0.163098,-0.407115,0.301336,7.029856
149395582586,-1.347293,2.772563,-1.188009,-0.026003,0.114516,0.087389,6.990080
149495646606,2.368196,-1.396833,-2.413489,0.266978,-0.189114,0.196497,6.964941
149595710627,0.964436,0.803227,-1.049648,0.238161,0.274817,0.027101,7.051092
149695774647,1.431094,-1.334208,0.665109,0.144969,-0.007956,0.023526,7.065642
149795838668,2.931073,-1.225661,1.320126,-0.036610,0.293657,-0.148557,7.383177
149895902688,0.337905,-0.400692,0.812709,-0.039181,-0.172859,0.078504,7.445961
149995966709,0.869965,-0.487208,0.075984,-0.071696,0.428016,-0.076044,7.583209
150096030729,-2.890600,0.267938,-0.821430,-0.089162,0.304423,-0.123658,7.816695
150196094750,0.285153,0.023010,-0.926291,0.065295,0.139126,-0.111768,7.850135
150296158770,1.603759,2.048186,-0.655194,0.111203,0.022039,0.050057,7.901862
150396222791,1.008354,-0.753813,-0.243408,-0.063222,0.429893,-0.112139,8.162889
150496286811,-1.506352,4.231173,0.366681,-0.148358,0.649207,-0.418239,8.124912
150596350832,2.896602,-1.425522,0.356030,-0.087964,0.091815,-0.109058,8.306925
150696414852,0.146576,1.702494,0.418589,0.003490,0.251154,-0.160374,8.584922
150796478873,0.384576,2.222782,-0.213914,0.029647,0.085320,-0.053111,8.428038
150896542893,0.257415,0.079348,-0.269728,0.072687,-0.014774,0.054011,8.442326
150996606914,2.655286,-0.507007,-0.319292,0.002811,0.270668,-0.128786,8.483577
151096670934,0.170026,1.851735,0.062735,-0.027415,0.348883,-0.174014,8.519909
151196734955,0.093435,-2.240896,-0.038332,0.063359,0.070762,-0.041040,8.494778
151296798975,1.144204,1.936495,0.264602,-0.057221,0.294086,-0.149987,8.395208
151396862996,1.735703,-1.084031,0.396964,-0.054622,-0.022082,0.015477,8.468628
151496927016,0.419800,2.476964,-0.824263,0.127419,0.264694,-0.120743,8.495343
151596991037,-1.492292,1.312693,-0.006609,0.074469,-0.291518,0.130687,8.539757
151697055057,0.651591,1.334810,-0.206883,0.048435,-0.286246,0.234735,8.535180
151797119078,-1.786586,0.972053,0.065917,0.014026,-0.326855,0.215181,8.472952
151897183098,0.203088,-2.942355,-0.074771,0.088487,-0.303175,0.126782,8.460313
151997247119,1.070228,2.603361,-0.480676,0.057977,-0.258194,0.024556,8.529964
152097311139,0.836116,-4.664655,0.353677,0.007236,-0.617238,0.346897,8.483289
152197375160,-0.217805,-0.667528,0.416310,0.006593,0.165447,-0.031969,8.526845
152297439180,1.410058,-4.390887,0.469144,-0.033320,-0.365805,0.137910,8.549438
152397503201,-0.243260,0.395073,-0.018841,-0.092517,0.367713,-0.222404,8.539166
152497567221,-0.804992,3.834550,-0.918013,0.045215,0.140412,-0.100782,8.641334
152597631242,0.238668,-2.464542,-0.308578,0.079788,0.112152,-0.076425,8.621651
152697695262,2.015084,1.548584,0.136185,-0.054549,0.213870,-0.130247,8.698182
152797759282,-0.947063,-0.161241,-0.822776,-0.015910,-0.211886,0.021130,8.811337
152897823303,0.350970,-2.200480,-0.556521,-0.050099,-0.215690,-0.060772,8.726935
152997887323,0.649194,-0.506120,0.321264,-0.088730,-0.171806,-0.078243,8.726903
153097951344,0.989898,-1.265593,-0.534429,0.168384,-0.024590,0.084005,8.959035
153198015364,1.598072,-0.631306,-1.767989,0.077554,-0.091239,0.007628,9.134599
153298079385,-2.124960,-0.232456,-0.220390,0.021065,0.055321,0.018743,8.999655
153398143405,0.062606,-0.679173,-1.598163,-0.028907,-0.246354,0.003918,9.083365
153498207426,3.098936,-1.935645,-0.686919,0.106574,-0.224414,-0.005601,9.140105
153598271446,0.122797,1.299834,-0.691592,0.086603,-0.045015,0.098473,9.180420
153698335467,0.388754,0.867454,0.449669,0.013678,-0.092210,-0.175617,9.379694
153798399487,0.111245,1.350749,-0.702520,-0.081945,0.210935,-0.407336,9.333856
153898463508,-0.584847,1.493740,-0.255181,-0.032166,0.192859,-0.099881,9.489503
153998527528,4.410434,-2.906271,-0.436530,-0.030988,-0.006471,-0.050170,9.608262
154098591549,1.620301,-0.747181,-1.106060,0.121116,0.162841,-0.211703,9.610000
154198655569,1.165076,-0.726724,-1.323061,0.119177,-0.054844,-0.037200,9.476815
154298719590,3.407468,0.577725,-0.058762,0.053633,-0.099107,-0.035477,9.424543
154398783610,-0.937601,-1.353032,-0.087183,-0.142468,0.127959,-0.016058,9.483159
154498847631,-0.435912,5.570239,-0.906397,-0.071547,0.499319,-0.447534,9.428699
154598911651,-2.068804,-2.500160,-0.189487,0.108362,-0.455191,-0.017624,9.604998
154698975672,0.818528,8.271404,0.468396,-0.171338,0.413207,-0.219815,9.823866
154799039692,1.470762,-2.371631,-1.526845,0.060519,-1.338482,0.567720,10.005208
154899103713,0.917828,-6.070356,0.145804,-0.127661,-0.366122,-0.116201,9.949409
154999167733,-0.130063,-3.308439,-1.559138,0.050625,-0.931136,0.493652,9.985801
155099231754,-3.714685,-2.990466,0.299831,0.066286,-0.475377,0.234906,9.961303
155199295774,0.878183,0.455214,-0.310233,0.032387,-0.470714,0.157259,10.162461
155299359795,0.236182,-0.188077,-0.033145,0.007517,-0.268816,0.143019,10.330869
155399423815,-1.409662,-0.416528,0.122642,-0.009831,-0.569446,0.346494,10.323935
155499487836,-3.358345,-2.382436,-1.277127,0.114711,-0.289227,0.088473,10.439405
155599551856,-2.052747,-4.714013,0.290993,0.000763,-0.110211,0.060036,10.522683
155699615877,3.716703,1.481660,-1.885422,0.151910,0.217787,-0.090247,10.557921
155799679897,1.891161,-0.982178,-0.805938,-0.023083,-0.460783,0.336288,10.708406
155899743918,1.957551,4.780685,-0.478627,0.156063,0.132716,-0.216592,10.826642
155999807938,0.192925,2.513402,-0.387996,0.243273,-0.817749,0.449625,10.866036
156099871959,-1.643089,-8.254137,-1.016942,0.086877,-0.597173,0.415424,11.035893
156199935979,1.153753,-0.865500,-1.680227,0.202943,-0.579024,0.373128,11.086912
156300000000,-2.272530,-5.590846,1.901450,-0.112877,-0.786847,0.293600,11.151111
