timestampNs,ax,ay,az,gx,gy,gz,speedMps
32311315466,2.977640,-1.562685,-0.104439,-0.023692,-0.163156,0.048839,8.986562
32411350499,-0.212077,0.949689,1.074177,0.203909,0.087716,0.062837,9.532488
32511385531,2.383971,-0.008588,-0.460911,-0.027910,-0.315536,-0.099822,9.688045
32611420564,3.200227,-0.330895,-0.814060,-0.088279,-0.251203,0.005704,9.945577
32711455596,-1.410517,-1.583110,-1.693522,-0.083329,-0.510672,-0.168798,9.891167
32811490628,0.183798,0.578998,-0.643539,0.081864,-0.383532,-0.177492,9.907318
32911525661,-2.379652,-0.260548,0.570483,-0.016944,-0.345820,-0.141712,9.410581
33011560693,3.564037,-2.999124,-1.237014,-0.350511,-0.539164,-0.119845,9.165898
33111595726,-0.782104,1.144351,0.133302,-0.016079,-0.236783,0.033371,8.627804
33211630758,3.106441,-0.711459,-0.003508,0.044452,-0.524138,-0.316411,8.755664
33311665790,-2.927304,1.649265,-0.405679,0.104886,-0.050739,0.019353,8.908959
33411700823,0.882733,-1.243206,-0.323291,-0.174258,-0.492000,-0.190591,8.816262
33511735855,0.384571,-0.085753,0.128762,-0.030325,0.004876,0.125652,8.825422
33611770888,-0.456061,-1.910656,-0.072652,-0.136482,-0.525501,-0.220091,8.903040
33711805920,-4.415872,0.421026,-0.210135,0.065262,0.088704,0.092532,8.729641
33811840952,2.879507,-2.079187,-0.121386,-0.114878,-0.449360,-0.230085,9.111448
33911875985,-1.548097,0.521858,-0.118713,-0.011362,-0.064154,-0.071058,9.063392
34011911017,4.315899,-1.634258,0.110986,-0.075126,-0.561545,-0.291092,8.972834
34111946050,-2.382891,-3.111690,-0.413927,0.000265,0.039219,-0.018131,9.448637
34211981082,1.862229,-0.770188,-0.050484,-0.202470,-0.208012,-0.044271,9.141894
34312016114,2.041669,2.255070,0.482601,-0.061296,-0.094787,0.045758,9.128837
34412051147,2.001521,-1.905142,-0.781955,-0.085198,-0.136517,-0.038561,9.543292
34512086179,-1.333288,-3.263756,0.051305,0.053323,0.226066,0.131298,9.373179
34612121212,0.576661,-0.709384,-0.253892,0.049337,0.094113,0.075504,9.746195
34712156244,0.606482,0.404603,0.470644,-0.076413,-0.346931,-0.124864,9.643680
34812191276,-0.621788,-0.762180,0.198771,-0.080252,-0.396595,-0.258598,9.651577
34912226309,2.812402,-0.812083,0.436626,-0.031490,-0.238352,-0.051753,9.854087
35012261341,-0.881639,-1.047273,0.205124,-0.062533,-0.241060,-0.054686,9.996016
35112296374,3.202403,-1.682493,0.349850,-0.112648,-0.466085,-0.273880,10.047335
35212331406,0.547555,-1.256213,0.083319,0.056516,-0.027059,-0.040823,10.176860
35312366438,0.580287,-0.364347,-0.137229,-0.027808,-0.120301,0.006884,10.267580
35412401471,0.199521,-1.078768,0.077345,-0.061495,-0.178101,-0.052183,10.241181
35512436503,2.179182,0.962540,-0.192656,-0.008636,-0.202577,-0.116393,10.436406
35612471536,0.685729,-0.522544,0.103436,-0.034549,-0.166455,-0.051528,10.496175
35712506568,1.822663,-0.205885,-0.155711,0.014517,-0.203498,-0.093154,10.463224
35812541600,0.554543,-0.034393,0.204673,-0.016849,-0.149270,-0.052680,10.826218
35912576633,1.044411,0.534369,0.265121,-0.094611,-0.106797,-0.042950,10.641884
36012611665,-0.251811,-0.521902,0.238787,0.062798,-0.005992,0.061966,10.863487
36112646698,0.941481,-0.814133,-0.575826,0.111506,-0.112543,-0.038461,10.946195
36212681730,2.845350,-0.121075,-0.102724,-0.060850,0.068787,0.005013,10.907066
36312716763,1.421301,-0.902075,-0.123849,-0.127171,-0.215276,0.063705,11.139987
36412751795,0.886732,-1.232814,0.100511,-0.037395,-0.055871,-0.097455,11.076976
36512786827,-0.801048,-1.628325,-0.329460,0.097628,-0.045894,0.015100,11.068009
36612821860,-0.060034,1.050194,-0.035502,-0.013754,-0.012286,-0.071522,11.135716
36712856892,0.113405,-0.267233,0.190875,-0.050654,-0.082703,-0.030728,11.414500
36812891925,0.561316,-1.399307,-1.118836,-0.019366,-0.078412,-0.059908,11.489202
36912926957,0.323051,-0.913744,0.389857,-0.039427,0.014248,0.000681,11.596126
37012961989,0.108954,-0.088333,-0.047599,-0.048534,-0.074077,-0.014805,11.863147
37112997022,-0.892676,0.979423,0.504953,0.017778,-0.101717,-0.048098,11.971836
37213032054,0.451484,-0.292364,-0.053315,0.000798,0.025121,-0.194951,11.915182
37313067087,-0.216191,-0.015363,0.463018,0.106838,-0.089830,0.059300,11.547716
37413102119,0.220373,0.157408,0.352948,-0.021697,-0.058458,-0.131941,11.644124
37513137151,0.426756,1.665243,0.547072,-0.040352,0.001954,0.025697,11.941162
37613172184,1.191083,0.801528,-0.088681,-0.006688,0.048355,0.060041,11.432900
37713207216,0.772905,0.501648,0.013548,0.004033,0.099747,0.055672,11.957619
37813242249,-0.662398,0.750750,-0.480508,-0.103442,0.128466,-0.024404,12.261277
37913277281,-0.133569,1.110607,-0.084138,-0.059967,-0.042041,0.066541,12.054816
38013312313,-1.079268,0.801746,0.498114,0.058178,0.122218,0.067462,12.174461
38113347346,-0.074370,0.556007,0.024952,0.014896,0.066571,0.067920,12.046594
38213382378,-0.367348,0.462468,-0.011472,0.029030,0.018440,0.046201,12.148878
38313417411,0.013728,0.197212,-0.528541,-0.021634,-0.014615,0.024110,12.041896
38413452443,0.097920,1.709626,-0.498981,0.112843,0.002261,0.007906,12.029955
38513487475,-0.486730,-0.037932,-0.164060,-0.066534,0.059072,-0.014789,11.603803
38613522508,-0.350691,0.532323,0.371915,-0.105912,-0.031375,-0.018878,12.006407
38713557540,-0.143229,2.007542,0.230190,0.062627,0.023240,-0.026005,12.014617
38813592573,0.622175,-0.982926,0.631207,-0.030117,-0.108608,-0.066721,12.327295
38913627605,-0.923449,0.229222,-0.224205,0.143245,0.091427,0.005766,12.249501
39013662637,0.638621,2.026116,0.512027,0.015526,-0.021418,-0.116547,12.178918
39113697670,-0.569497,1.035245,-0.195665,0.023538,0.003738,-0.027382,12.037281
39213732702,-0.315903,0.431967,-0.900730,0.016239,0.013290,-0.080641,11.622770
39313767735,-0.003235,1.147945,0.047613,-0.114192,-0.074224,-0.073663,11.850570
39413802767,0.465967,0.831026,0.181564,-0.002349,0.017084,0.021218,11.799650
39513837799,-0.213111,-0.739861,0.045515,-0.066043,0.038348,0.066825,11.662069
39613872832,-0.335121,0.877993,0.027039,-0.027648,0.056819,-0.028997,12.112023
39713907864,-0.160043,0.468780,0.090908,0.029879,0.110921,0.041297,11.633519
39813942897,0.370406,1.164835,-0.242150,0.014782,-0.124252,-0.128398,11.296050
39913977929,-0.054136,0.778870,-0.315740,0.049083,-0.077197,-0.052813,11.409667
40014012961,-1.118818,0.112076,-0.231154,-0.007607,0.217609,0.102535,11.633905
40114047994,0.399586,-0.013642,-0.392924,0.003116,-0.094530,0.064489,11.577224
40214083026,0.321055,0.721036,0.136036,0.017933,0.007476,-0.030404,11.695355
40314118059,-0.088701,2.684065,1.564861,-0.051214,0.091807,-0.120342,11.529196
40414153091,0.708700,-1.036835,-0.936146,0.034985,-0.082431,0.056187,11.450747
40514188124,0.637510,1.042031,0.272736,-0.178883,-0.063979,-0.222090,11.550528
40614223156,0.723267,1.224731,-0.020220,0.063026,0.081944,-0.016536,11.430052
40714258188,-3.258768,0.135365,0.579025,-0.002351,0.038152,0.347560,10.959797
40814293221,0.532053,0.926453,-1.028337,-0.169506,-0.040497,-0.234376,10.913764
40914328253,-0.867361,0.059876,1.210214,-0.051783,0.108960,0.111655,11.321464
41014363286,1.096251,0.849453,-0.568989,0.093765,0.004177,0.181208,11.477803
41114398318,0.512948,0.018581,-0.608363,-0.088360,-0.014200,0.109985,11.507231
41214433350,0.372165,0.813131,-0.448701,-0.008655,-0.025647,-0.034873,11.495727
41314468383,0.904689,2.200429,0.020630,-0.010618,-0.120564,0.033343,11.373306
41414503415,1.852748,1.114206,-0.369941,-0.107738,-0.191414,-0.083162,11.278537
41514538448,2.139546,0.106220,-0.231533,-0.093155,-0.244620,0.001707,11.210506
41614573480,1.017718,0.774872,0.813220,0.012406,0.011815,0.056709,11.108599
41714608512,1.890003,1.339100,-0.084015,0.080619,-0.012961,0.043074,11.287281
41814643545,0.519911,1.446304,-0.263330,-0.043910,-0.037692,0.128233,11.115801
41914678577,2.072007,-0.184967,-0.423932,-0.118225,-0.185714,-0.121110,11.106272
42014713610,1.178507,-0.320735,-0.420097,0.063006,-0.091367,0.013634,10.989790
42114748642,1.626759,0.119392,-0.252442,0.021789,-0.127542,0.056426,11.025860
42214783674,0.236963,-0.495811,0.356401,0.020036,-0.162712,-0.011416,11.072797
42314818707,0.716143,0.303179,0.438179,-0.057181,0.023126,0.112664,10.859971
42414853739,0.959242,0.082916,0.611751,0.052972,-0.026311,0.124370,10.898973
42514888772,0.774270,0.348122,-0.266386,-0.008475,-0.031020,0.025339,10.854623
42614923804,1.566795,0.052734,0.462723,-0.021604,-0.147597,0.029862,10.816635
42714958836,-0.358591,0.612161,0.588419,-0.050283,-0.053030,0.058924,10.727817
42814993869,1.295467,-0.512226,-0.338274,-0.062584,-0.317408,-0.062674,10.787152
42915028901,2.135056,0.804453,0.485969,-0.007516,-0.213606,-0.036784,10.646219
43015063934,-0.182358,-0.533444,0.351813,0.042242,0.125623,0.103717,10.818325
43115098966,0.593579,0.282487,-0.257818,-0.076509,0.004242,0.130338,10.683864
43215133998,1.213487,-0.140059,0.583488,-0.038087,-0.011856,0.043341,10.635137
43315169031,-0.365370,-0.367189,0.316130,0.003921,0.034809,0.060091,10.757620
43415204063,0.774121,-0.774187,0.226073,-0.133780,-0.087053,-0.094883,10.786616
43515239096,1.325607,-0.778645,-0.427340,-0.018335,-0.061073,0.061752,10.691611
43615274128,2.512166,-0.057617,-0.964827,0.070280,-0.175758,-0.149904,10.923183
43715309160,0.816629,-0.626640,0.085314,0.055496,-0.000918,-0.073569,10.940899
43815344193,-0.229026,-0.300324,-0.020933,-0.025472,-0.047228,0.088765,11.050174
43915379225,0.838864,0.578555,-0.605150,-0.071103,-0.094776,-0.050048,11.146363
44015414258,1.167258,1.143306,0.270919,0.036270,-0.159337,0.084182,11.226732
44115449290,0.265359,0.102105,0.531949,0.014389,0.000874,0.196716,11.307762
44215484322,1.088651,-0.680638,-0.491609,-0.031962,-0.028675,0.140401,11.419492
44315519355,1.707343,0.250520,-0.291759,0.014881,0.104487,0.037567,11.533022
44415554387,-0.471519,0.597214,-0.038984,0.091866,0.105022,0.075519,11.543555
44515589420,-0.238798,0.190552,0.018917,0.030449,0.076108,0.049836,11.563779
44615624452,-0.567562,-0.479100,-0.115312,0.034305,0.067573,0.104825,11.556423
44715659485,0.697034,-0.181424,-0.398168,0.015664,-0.077217,0.056975,11.663762
44815694517,0.611260,-0.463092,-0.129825,-0.013642,0.072952,0.073160,11.692222
44915729549,0.827334,1.242401,0.270145,0.043238,-0.008559,0.083268,11.903137
45015764582,-0.274481,0.583677,-0.073834,0.024888,0.090202,0.039064,11.876625
45115799614,0.899722,-0.315445,-0.351683,0.016918,-0.078043,0.063291,12.005459
45215834647,0.375635,0.423044,-0.072878,0.023877,-0.025243,-0.042908,11.953858
45315869679,0.096101,-0.373847,0.166054,0.046277,0.008502,0.089975,12.065863
45415904711,0.424770,-0.687768,0.701672,0.029254,-0.051685,0.028742,12.104278
45515939744,0.419435,-0.810151,-0.030419,0.016743,0.091180,0.038416,12.145447
45615974776,0.220740,0.533921,0.162318,0.079287,0.033116,0.059074,12.151488
45716009809,2.041953,-0.255387,-0.427242,-0.055063,0.005033,-0.021932,12.139847
45816044841,0.747521,-0.120989,0.089326,0.058187,0.064890,0.001853,12.261783
45916079873,1.933788,-0.875674,0.165660,0.026174,-0.108381,0.002338,12.290720
46016114906,0.266986,-2.066298,-0.743343,-0.165287,-0.148493,-0.000155,12.386117
46116149938,-4.993770,-2.918971,0.861035,-0.101389,-0.963397,-0.434511,12.382614
46216184971,7.161112,1.820578,2.291359,-0.174541,-1.551643,-0.778323,12.574469
46316220003,1.213593,0.453678,1.540412,-0.162936,-1.005327,-0.622199,12.673584
46416255035,9.444894,2.553741,-0.563324,-0.384478,-1.374273,-0.486203,12.597008
46516290068,-1.848854,0.763077,0.747415,-0.161201,-0.231113,-0.071450,12.689613
46616325100,8.297217,2.199296,0.169819,-0.278698,-0.906412,-0.420759,12.803775
46716360133,-5.936112,-0.817721,-0.793678,0.077726,0.302284,0.221212,12.840420
46816395165,-2.297863,0.610940,0.324674,-0.083583,-0.650291,-0.373966,12.859598
46916430197,-4.897706,-0.500474,0.257374,0.139367,0.565990,0.251184,13.042176
47016465230,4.332949,1.011326,-0.489401,-0.090817,-0.181569,0.016702,13.115839
47116500262,6.563251,1.870899,-0.213877,0.127478,0.565888,0.389226,13.105709
47216535295,6.404054,-0.260874,-0.214708,0.026308,-0.145920,-0.028663,13.288532
47316570327,-0.444553,-1.294764,0.299870,0.136091,0.403432,0.172918,13.433757
47416605359,-1.268692,-0.627430,0.197257,-0.052909,-0.125196,-0.008996,13.439826
47516640392,-1.012009,-1.339456,-0.153638,0.021039,0.196488,0.141761,13.306191
47616675424,2.467633,-1.355430,-0.184067,-0.038937,-0.051345,0.038226,13.376821
47716710457,3.938778,0.820798,-0.560165,0.023373,0.240260,0.186416,13.489673
47816745489,4.406598,0.157187,-0.121798,-0.072477,-0.107676,-0.068280,13.336662
47916780521,0.202286,-0.704764,-0.522042,0.076143,0.358149,0.220570,13.489656
48016815554,-3.781807,-1.006111,0.245091,0.051822,-0.015707,0.051823,13.528762
48116850586,-4.085013,-1.401377,0.158320,0.112415,0.504286,0.260149,13.461238
48216885619,1.906232,0.815724,0.214034,0.039481,-0.037979,0.001687,13.467986
48316920651,3.797186,0.784058,-0.661994,0.164822,0.349647,0.181944,13.482970
48416955684,3.883078,1.387558,-0.135137,0.041258,-0.097338,-0.116591,13.761516
48516990716,-0.189941,-0.846121,-0.536721,0.108735,0.133559,0.085946,13.663562
48617025748,0.523273,-0.371682,0.544978,0.005351,-0.167584,-0.192717,13.415283
48717060781,-1.340310,0.973567,0.283957,0.104026,0.099904,0.050203,13.247060
48817095813,1.061219,0.714548,0.327280,0.071454,-0.135533,-0.241714,13.516187
48917130846,-1.301995,-0.825748,0.264465,0.020900,-0.026952,-0.170570,13.551590
49017165878,-0.292765,-0.258497,-0.052662,0.024963,0.104376,0.072660,13.727091
49117200910,1.529761,1.009212,-0.160324,0.008897,0.078477,-0.056872,13.857529
49217235943,-0.377124,0.782951,0.161832,0.048386,0.157610,0.002086,13.760875
49317270975,0.216016,-0.145747,-0.187829,-0.006577,0.114057,-0.051382,13.783728
49417306008,-1.820458,-0.746023,0.437278,0.091344,0.307345,0.102266,13.519151
49517341040,1.694809,0.879366,0.028297,-0.000794,0.294303,0.094499,14.027845
49617376072,-0.290582,0.638381,0.062645,0.129026,0.396901,0.196882,14.132693
49717411105,0.708741,0.356527,-0.037182,0.107045,0.352087,0.125861,14.514465
49817446137,-2.722880,-0.665926,0.861662,0.120925,0.397095,0.096155,14.171030
49917481170,-0.516564,0.085835,-0.077812,0.040162,0.120886,0.004661,14.252320
50017516202,-0.580963,-0.836678,0.427208,0.084460,0.155700,-0.027348,14.091925
50117551234,1.928377,0.417397,-0.857580,0.092108,0.271530,0.027602,14.085141
50217586267,0.990721,0.262434,0.918358,-0.064257,0.228834,0.200068,14.227774
50317621299,-1.115928,1.101470,-0.629188,-0.114301,0.350706,0.245484,14.305496
50417656332,-2.085361,0.087891,1.269722,0.210962,-0.005359,-0.138585,13.901891
50517691364,-2.451067,0.958709,0.779568,0.214009,0.108152,-0.173307,14.267243
50617726396,-0.807249,-0.577399,-0.448859,0.033099,-0.091208,-0.129973,14.127089
50717761429,-3.318843,-0.653766,0.336354,-0.034557,-0.106302,-0.139422,14.153489
50817796461,-2.072746,-0.836186,0.337049,-0.009527,-0.034772,-0.070209,14.213519
50917831494,-0.908239,1.119927,-0.511906,-0.043237,-0.125447,-0.038177,14.200945
51017866526,0.774433,0.954042,0.093730,-0.068451,-0.052942,-0.016261,14.055762
51117901558,0.170279,0.763674,0.375960,-0.104680,-0.249202,-0.085472,14.275679
51217936591,-1.388931,0.379399,-0.576043,-0.108578,-0.060361,-0.022289,14.125673
51317971623,-3.035395,-0.131140,0.342695,-0.136300,-0.200822,-0.131589,13.907841
51418006656,-2.197412,0.210378,-0.332937,-0.038117,-0.004542,-0.042083,13.960677
51518041688,-1.562992,0.017014,-0.156827,-0.065374,-0.160159,-0.146665,14.194339
51618076720,-2.391543,-0.557423,0.327568,-0.009042,0.076572,-0.018550,14.025426
51718111753,-1.505715,1.573133,-1.382621,-0.101265,-0.225774,-0.111114,13.908314
51818146785,-4.019798,-0.037270,0.137390,0.073645,0.104532,-0.091500,14.154796
51918181818,1.733613,1.736124,-0.388754,0.009103,-0.331954,-0.153955,14.088889
52018216850,2.915511,-0.035360,-0.254928,-0.107956,0.058589,0.159204,14.007566
52118251882,4.557672,1.511462,0.158842,-0.083436,-0.444908,-0.119819,13.830441
52218286915,-0.169968,1.431422,0.747960,0.062653,-0.161420,-0.000663,13.723075
52318321947,-3.317261,-0.203924,0.545705,-0.053164,-0.580434,-0.215041,13.931748
52418356980,-2.647464,0.613373,0.257097,-0.066517,-0.279864,0.024233,13.722421
52518392012,0.072701,0.591045,0.635275,-0.167203,-0.702263,-0.204754,13.700155
52618427045,2.402938,2.615299,0.072746,-0.099781,-0.674279,-0.235569,13.953698
52718462077,-5.189176,-0.778404,0.018420,-0.113183,-0.850255,-0.377170,13.660774
52818497109,-0.617566,0.664585,-0.301858,-0.196498,-0.794819,-0.314833,13.668420
52918532142,-3.078647,-0.123108,0.615126,-0.197293,-0.700324,-0.259383,13.342108
53018567174,4.361995,1.471228,-0.285092,-0.231738,-0.795993,-0.299105,13.599440
53118602207,-1.510134,-0.278766,0.370380,-0.098060,-0.439197,-0.101813,13.102215
53218637239,7.182887,3.188514,-0.115561,-0.143930,-0.851108,-0.368279,12.868407
53318672271,0.792866,1.535038,-0.329530,0.032713,-0.109930,0.053402,12.743994
53418707304,6.327121,2.355143,-0.257381,-0.151251,-0.656502,-0.258973,13.084314
53518742336,-3.733605,-0.447665,-0.295327,0.022917,0.268947,0.243313,13.033174
53618777369,-1.063283,-1.124291,-0.656078,-0.040553,-0.248138,-0.111313,12.935825
53718812401,-2.460534,-0.238020,-0.449514,0.074622,0.454563,0.274427,13.171345
53818847433,-0.056072,0.536296,-0.054666,0.027901,0.282281,0.228220,13.164406
53918882466,5.559949,3.140215,0.317318,0.069230,0.502638,0.349905,13.106460
54018917498,2.436090,1.018104,0.292888,0.019683,0.350289,0.302116,13.220725
54118952531,2.661161,3.705394,-0.358731,-0.047531,0.218709,0.177624,13.343933
54218987563,0.183798,-0.136912,-0.478338,0.048246,0.300897,0.234877,13.170074
54319022595,3.394032,0.395571,-0.186299,-0.015458,0.020615,0.073038,13.220665
54419057628,-1.014243,1.581375,0.512989,0.225356,0.190031,0.172848,13.222352
54519092660,2.256455,1.546737,-1.540047,0.161503,-0.031759,-0.006299,13.125728
54619127693,1.780785,-0.527114,-0.733868,-0.083437,-0.063803,0.055535,13.226277
54719162725,-1.003046,1.219661,0.662866,-0.059908,-0.099396,0.077783,13.065274
54819197757,-1.257147,-0.338226,0.634582,-0.076152,-0.357685,-0.222414,13.142058
54919232790,-0.132487,1.853034,0.469685,-0.044570,-0.252230,-0.156595,13.139211
55019267822,1.858580,1.332358,-0.058078,-0.062812,-0.278188,-0.009792,13.251501
55119302855,1.766739,-0.618176,-0.715046,-0.006924,-0.143605,-0.000681,13.397628
55219337887,2.844833,1.185666,-0.573908,0.141170,-0.304479,-0.173237,13.180948
55319372919,-1.677761,1.360460,0.221166,0.068662,0.032105,0.023017,13.481196
55419407952,-1.323005,1.150258,0.411700,-0.033506,-0.258131,-0.023906,13.154040
55519442984,-1.448304,1.533061,-0.140203,-0.024269,-0.041374,0.029105,13.370580
55619478017,3.070685,4.141573,-1.093546,-0.003965,-0.378069,-0.147132,13.305471
55719513049,-1.655621,-0.028446,-0.189396,-0.030992,-0.014094,0.028509,13.267182
55819548081,2.536044,0.590418,-0.327594,-0.099813,-0.319200,-0.125694,13.363251
55919583114,0.791507,3.051954,0.730358,0.164223,0.162836,0.153532,13.447742
56019618146,-0.561928,0.146390,2.331452,0.392539,-0.065692,-0.030828,13.350851
56119653179,-0.992756,-1.838906,0.762323,0.225527,-0.051865,-0.043886,13.368932
56219688211,-0.176440,2.377425,0.972869,0.144083,-0.103873,-0.130868,13.653833
56319723244,0.814703,0.052893,1.052143,0.033530,-0.078326,-0.040337,13.310762
56419758276,0.963195,-0.840644,-0.663561,-0.082313,0.041692,-0.036598,13.411645
56519793308,2.217597,1.335484,-1.122467,-0.020193,0.102469,0.052248,13.353522
56619828341,2.006616,4.003407,0.025692,0.076394,-0.304617,-0.209687,13.399347
56719863373,1.924347,1.372147,-0.595696,0.055994,-0.086812,-0.274867,13.459898
