timestampNs,ax,ay,az,gx,gy,gz,speedMps
32403932993,2.173506,2.001725,-0.275919,-0.174051,0.077601,0.043951,7.996791
32503945132,3.785100,1.090342,0.034738,-0.113543,0.010068,0.077554,8.316722
32603957271,-2.052060,2.711166,-3.122084,-0.460020,0.075043,0.313860,8.451292
32703969410,3.734023,1.675191,-3.409916,0.093650,-0.250073,0.055933,8.880360
32803981548,2.903157,0.433076,-0.094332,0.159485,-0.317308,-0.206159,8.551341
32903993687,-1.242978,-3.022176,-0.288762,0.329815,-0.062663,-0.154183,8.511675
33004005826,0.709263,-0.865030,-1.465571,0.250734,0.142599,-0.301804,8.543098
33104017965,0.883173,2.661049,1.048478,-0.044545,0.377215,0.019944,8.334437
33204030104,-1.319935,-1.167193,0.229536,-0.102321,-0.221915,0.159024,8.408292
33304042243,-2.589467,-0.536660,-0.102051,-0.137834,-0.034345,0.203967,8.272451
33404054382,4.950656,1.584703,-0.950826,0.305936,-0.182783,-0.158816,8.216731
33504066521,-1.269809,0.152020,-1.862541,-0.053697,0.211081,0.156662,8.320975
33604078659,1.141228,1.159804,-1.115567,0.169145,-0.155672,-0.306255,8.111398
33704090798,-0.076517,-0.623743,-0.577522,-0.050640,0.065770,0.110310,8.189591
33804102937,1.173079,0.834959,1.051699,0.238961,-0.163570,-0.177127,8.170518
33904115076,-2.167969,-1.007457,-0.466087,-0.086339,0.045722,0.013115,7.952592
34004127215,1.839544,-1.464097,-0.881996,0.217035,-0.066643,-0.134437,8.034555
34104139354,-1.016037,0.357740,0.071859,-0.094686,-0.044908,-0.055548,7.933935
34204151493,2.329785,-1.890703,-1.752734,0.032579,-0.116108,-0.072478,7.950107
34304163631,3.412926,0.714618,0.749231,-0.193245,0.044412,-0.048353,8.295396
34404175770,-1.128138,0.437376,-0.352471,-0.141977,0.043017,0.239231,8.218085
34504187909,0.860250,-1.474064,-1.689311,0.426597,-0.352104,-0.140323,8.293589
34604200048,5.803567,2.625582,0.392578,0.560691,-0.182263,-0.349607,8.396526
34704212187,-3.545150,-2.619392,-0.609050,0.270393,0.004787,-0.102274,8.289078
34804224326,0.509772,0.942827,-0.576717,0.312667,-0.184202,-0.167119,8.230906
34904236465,-2.722423,0.688482,0.055027,0.054921,-0.079317,-0.010911,8.381398
35004248604,4.559884,1.404329,-0.080261,0.423076,-0.272091,-0.297208,8.202794
35104260742,-1.114148,-0.926498,-1.018286,-0.123004,0.107315,0.011306,8.555443
35204272881,2.483969,0.492045,-1.713905,0.382500,-0.109050,-0.284668,8.458349
35304285020,-6.389120,0.347208,0.448986,0.053801,0.061291,-0.078064,8.568505
35404297159,-0.538207,-0.035046,0.074553,0.562232,-0.382489,-0.175420,8.364960
35504309298,-8.457875,-5.046506,0.252129,-0.751262,0.352466,0.361728,8.050122
35604321437,1.522810,1.390529,-0.169488,0.184311,-0.042752,-0.160069,8.480955
35704333576,6.548230,0.886766,-0.932468,0.370740,-0.117314,-0.161521,8.110043
35804345714,-7.107486,-2.122177,-0.200614,-0.501510,0.174456,0.228430,7.753543
35904357853,1.744336,-1.185629,-1.111829,-0.285996,-0.050555,0.128758,8.140024
36004369992,-0.656454,0.279001,-1.141883,-0.388301,0.053174,0.118129,8.578543
36104382131,0.709510,0.203851,-0.595868,0.086902,-0.118441,0.014273,8.046372
36204394270,-1.353852,-0.218966,-0.360827,-0.054620,0.096330,-0.033940,8.531806
36304406409,2.577228,0.553932,-0.568318,0.338571,0.013767,-0.206764,8.412680
36404418548,3.065678,1.337992,1.434035,0.058744,-0.005983,-0.024673,8.270373
36504430687,1.294646,-0.232948,0.362812,0.300366,-0.175347,-0.134382,8.621935
36604442825,0.905443,-2.491338,0.393276,0.063622,0.036431,-0.152198,8.504115
36704454964,-0.377454,-1.511867,0.126038,0.138976,-0.058672,-0.133334,8.296116
36804467103,-1.218237,0.857736,-0.153547,0.040640,0.056352,-0.152444,8.351222
36904479242,-0.815756,-2.025096,-0.321021,0.317107,-0.097620,-0.312369,8.519117
37004491381,1.254734,1.003090,0.396070,0.049978,0.006677,-0.060244,8.749785
37104503520,3.407243,-0.777560,-0.531121,0.300441,-0.279584,-0.195334,8.633985
37204515659,2.997322,-0.642908,1.028559,0.384188,-0.137566,-0.154231,8.518937
37304527798,-2.757199,1.465316,-0.064986,0.361073,-0.056019,-0.171510,8.308092
37404539936,1.966330,0.575898,0.122827,0.370032,-0.012561,-0.277728,8.783020
37504552075,-1.098457,0.524545,0.372223,0.022482,0.210140,0.105908,8.532831
37604564214,-0.827017,0.874625,-0.415179,0.260517,-0.098398,-0.025974,8.570448
37704576353,-2.212200,3.370240,-0.244308,-0.065674,0.096344,0.147377,8.608356
37804588492,1.164240,1.174205,-0.398657,0.092267,-0.018798,0.056999,8.712975
37904600631,3.021376,1.890895,-0.359725,-0.293357,0.143320,0.257078,8.584620
38004612770,1.935927,2.887713,0.150991,0.016095,-0.039140,0.100252,8.469276
38104624908,0.452707,1.557264,-1.125068,-0.189445,0.066177,0.207782,8.394580
38204637047,0.478020,2.868204,-0.402561,-0.165372,0.184669,-0.013742,8.452844
38304649186,0.381785,3.343433,0.542315,0.240525,0.013373,-0.068120,8.171774
38404661325,0.741378,2.393512,-0.078680,0.139548,-0.061917,-0.079173,7.996064
38504673464,-0.680421,2.977872,0.240101,0.244509,-0.104751,-0.083614,7.846045
38604685603,-0.334315,1.854251,1.328526,0.141622,-0.033314,0.017408,7.696821
38704697742,0.771681,3.384549,0.735670,0.011984,0.120243,-0.054739,7.553845
38804709881,-1.984769,2.383475,0.964380,-0.220438,0.223352,0.280884,7.216547
38904722019,-2.718970,2.298246,-1.909538,0.144563,-0.224540,0.071861,7.009126
39004734158,-1.790074,1.567300,0.151163,0.124630,-0.232036,-0.102771,6.719771
39104746297,5.620374,3.263131,-2.375299,-0.164455,0.013687,-0.165563,6.541374
39204758436,-6.239103,-0.865200,-0.406133,-0.518410,0.242658,0.308657,6.296714
39304770575,3.341922,0.167412,0.481267,0.176782,0.024411,-0.265869,6.077725
39404782714,-1.851560,0.485270,-0.431208,-0.386891,0.174702,0.356248,5.780790
39504794853,1.424555,1.792161,0.536898,0.082695,-0.143266,-0.201081,5.511036
39604806991,-3.073315,-0.255014,-0.050509,-0.462835,0.314245,0.231469,5.333576
39704819130,-1.878196,0.375228,0.140709,0.329019,-0.217282,-0.186435,5.338159
39804831269,-6.124161,-0.500966,0.757626,-0.243835,0.259373,0.169775,5.227751
39904843408,0.507638,1.008687,0.320520,0.519480,-0.136824,-0.348733,5.272742
40004855547,2.768751,2.278298,-0.416061,0.043287,-0.021098,-0.073757,5.083353
40104867686,1.933791,2.108208,-0.056137,0.504343,-0.169117,-0.296109,4.909943
40204879825,1.422237,1.145742,-0.042397,0.256597,-0.074549,-0.163470,4.807831
40304891964,-4.257962,1.526233,0.435693,0.396323,-0.139798,-0.258170,4.737040
40404904102,-0.149036,2.283834,0.073144,0.421740,-0.206282,-0.250878,4.593304
40504916241,-2.603386,1.994968,-0.218297,0.216662,-0.134248,-0.226610,4.384368
40604928380,0.747539,2.453800,0.136427,0.316896,-0.124936,-0.132749,4.305321
40704940519,-1.815926,1.369059,-0.014437,0.035883,-0.018320,-0.039211,4.145626
40804952658,2.350869,2.015868,-0.059434,0.239953,-0.080540,-0.137967,3.926555
40904964797,0.085847,2.133711,0.361139,-0.076168,0.070461,0.069289,3.583766
41004976936,0.652265,3.086676,0.094403,0.139580,-0.077717,-0.044391,3.383972
41104989075,-1.567553,1.238380,-0.377659,-0.147320,0.004877,0.085985,3.256666
41205001213,-0.722572,1.076190,-0.060626,0.042396,0.004232,-0.012437,3.010191
41305013352,-1.113821,1.333530,0.133699,-0.018186,0.031473,0.010750,2.746992
41405025491,-0.238591,1.294400,0.098546,0.061613,-0.024067,-0.028912,2.675831
41505037630,0.559479,1.209306,0.175774,-0.055179,0.005072,0.041488,2.395867
41605049769,0.641991,1.456235,0.038924,0.026621,-0.025245,-0.044244,2.162829
41705061908,-0.018476,1.269453,-0.315246,-0.059510,0.059199,0.060115,2.094123
41805074047,-1.228716,0.620669,-0.065627,-0.038815,0.008494,0.023564,1.954782
41905086185,-0.102318,1.392611,0.093848,-0.052559,0.043554,0.036976,1.791664
42005098324,-0.824603,0.785559,-0.060444,-0.063985,0.022211,0.054072,1.631154
42105110463,0.672920,0.907583,0.108706,-0.033073,-0.016191,0.034054,1.531890
42205122602,-0.015781,0.708975,-0.017823,-0.049458,0.007496,0.049487,1.392311
42305134741,0.440782,0.500955,0.022360,-0.002209,-0.012265,0.018909,1.210252
42405146880,-0.316059,0.257650,0.020511,-0.055166,0.026647,0.044110,1.133734
42505159019,0.183825,0.674698,-0.195972,0.021321,-0.018233,0.007222,0.957000
42605171158,-0.467417,0.438877,-0.008454,-0.031360,0.009616,0.033214,0.863526
42705183296,-0.034469,0.187132,0.026312,0.041543,-0.010017,-0.002556,0.809776
42805195435,-0.328003,0.369298,0.097592,-0.013573,0.015482,0.008680,0.692287
42905207574,-0.160609,0.319233,-0.103185,0.039270,-0.020438,-0.001065,0.655606
43005219713,0.108586,0.676138,-0.027672,0.014688,-0.005411,-0.006537,0.519478
43105231852,-0.095246,0.369297,0.104201,0.024790,0.000610,-0.017456,0.504347
43205243991,-0.093911,0.325068,-0.105590,0.016664,-0.014554,-0.006240,0.399424
43305256130,-0.270432,0.116703,-0.036369,0.020771,-0.013544,-0.014830,0.347801
43405268268,0.153529,-0.391068,-0.088066,0.014356,-0.015962,-0.025331,0.234631
43505280407,0.176671,-0.547742,0.009109,0.009373,-0.011579,-0.009330,0.169139
43605292546,0.336127,-0.917140,0.024292,-0.019606,-0.015462,-0.002664,0.093861
43705304685,0.152633,-0.601002,-0.089033,0.006824,-0.002726,-0.002233,0.006806
43805316824,0.434720,-0.497659,-0.007876,0.018272,0.007675,-0.006516,0.059849
43905328963,0.380174,-0.514576,-0.082173,-0.014200,0.004813,-0.008089,0.076678
44005341102,0.399429,-0.668762,-0.105920,0.003131,-0.002025,0.001678,0.070772
44105353241,0.277668,-0.413154,-0.005602,-0.016570,0.001225,0.013459,0.048825
44205365379,0.028265,-0.620669,-0.106979,-0.019100,0.004388,0.008829,0.028428
44305377518,0.233939,-0.498352,-0.110744,0.000500,0.006387,0.002494,0.034462
44405389657,0.271700,-0.719463,-0.001743,-0.013537,0.012840,0.005496,0.024731
44505401796,0.295350,-0.361314,-0.022677,-0.014624,0.004005,-0.001038,0.019565
44605413935,0.241258,-0.655447,-0.044305,-0.010853,0.006168,0.008594,0.012170
44705426074,0.249642,-0.529210,-0.113991,-0.011357,-0.010973,0.004775,0.016156
44805438213,0.084607,-0.488469,0.033236,-0.004445,0.018301,0.000681,0.016129
44905450352,0.294168,-0.549071,-0.058118,-0.004443,0.006488,-0.001638,0.002550
45005462490,0.090233,-0.758676,-0.018576,-0.031028,0.005633,0.010775,0.013056
45105474629,0.293260,-0.781271,0.034960,-0.007358,-0.008564,0.006708,0.013056
45205486768,0.332052,-0.531314,0.017586,0.002659,0.006484,0.002544,0.012553
45305498907,0.444635,-0.517099,-0.061316,-0.005250,0.011700,-0.010919,0.004164
45405511046,0.253659,-0.678591,-0.022629,-0.029507,0.007483,0.009975,0.008950
45505523185,0.499526,-0.672703,-0.035770,-0.000481,-0.002038,-0.007483,0.010000
45605535324,0.062694,-0.629667,-0.102089,-0.011336,-0.003039,0.021856,0.009723
45705547462,0.222412,-0.682633,-0.013157,0.004516,0.003905,-0.006673,0.005616
45805559601,0.244175,-0.706897,0.036798,-0.013648,0.017657,0.012078,0.016219
45905571740,0.343107,-0.458602,-0.033760,-0.013495,0.004518,-0.013506,0.018272
46005583879,0.361294,-0.765700,-0.060434,-0.015277,0.002168,0.011466,0.021060
46105596018,0.211202,-0.600577,0.012695,0.016146,-0.002437,0.004214,0.005940
46205608157,0.146127,-0.718813,-0.051844,-0.001437,-0.001766,0.008291,0.003274
46305620296,0.307839,-0.813893,-0.053725,0.000310,0.010845,0.001001,0.007225
46405632435,0.092198,-0.674200,-0.046876,-0.028389,0.009465,-0.005295,0.011772
46505644573,0.176579,-0.522686,-0.041693,0.001425,-0.006454,0.001652,0.008607
46605656712,0.487495,-0.753989,-0.076333,0.005111,-0.005344,0.004171,0.004062
46705668851,0.330872,-0.466117,-0.070732,0.021696,0.000892,0.003450,0.006834
46805680990,0.234654,-0.776737,-0.051396,-0.013735,0.010298,0.000070,0.005284
46905693129,0.318008,-0.759596,0.005075,-0.009408,0.005068,0.002268,0.009937
47005705268,0.288011,-0.751913,0.153190,-0.017739,-0.000219,-0.007761,0.009063
47105717407,0.246446,-0.545112,-0.074963,0.013433,-0.011910,-0.000568,0.012341
47205729546,0.466921,-0.810195,-0.043371,0.000563,0.002043,-0.001557,0.018491
47305741684,0.400380,-0.363633,0.023675,0.016923,-0.002863,0.001102,0.012295
47405753823,0.263624,-0.698146,-0.097512,-0.001166,0.004693,0.004946,0.017416
47505765962,0.108512,-0.826978,-0.073895,0.002828,0.015217,-0.008598,0.006832
47605778101,0.125014,-0.866643,0.038825,-0.023384,0.003475,0.005079,0.005353
47705790240,0.236727,-0.492502,-0.105560,-0.014077,-0.003830,-0.003379,0.011690
47805802379,0.210206,-0.561918,-0.129819,-0.015234,0.009406,-0.005084,0.021337
47905814518,0.334166,-0.738995,-0.022179,-0.000259,-0.002304,-0.006655,0.024305
48005826656,0.371081,-0.557038,-0.044476,-0.006161,-0.015228,0.006141,0.013395
48105838795,0.408567,-0.735646,-0.009450,0.022590,-0.012025,0.002356,0.018483
48205850934,0.324755,-0.542415,-0.020951,0.015585,-0.004667,0.006467,0.012058
48305863073,0.330328,-0.556248,-0.080586,0.007673,-0.001343,-0.002965,0.014312
48405875212,0.136460,-0.569559,-0.136138,-0.007239,0.009186,0.003612,0.021633
48505887351,0.273666,-0.447484,-0.042119,-0.011735,-0.001228,-0.005264,0.028757
48605899490,0.347529,-0.701536,0.000249,-0.022749,0.008353,0.000074,0.009069
48705911629,0.480716,-0.590308,-0.120677,0.000450,-0.004110,-0.009231,0.011895
48805923767,0.303299,-0.521859,-0.027236,0.009779,-0.006943,0.001272,0.011111
48905935906,0.115336,-0.720316,-0.008185,0.015541,-0.011171,0.001538,0.010748
49005948045,0.247657,-0.673255,-0.066647,0.011784,-0.000050,0.008905,0.005116
49105960184,0.089529,-0.523973,-0.010714,-0.010672,0.005889,-0.006495,0.007491
49205972323,0.121985,-0.345681,-0.032643,-0.003200,0.012496,0.001286,0.015978
49305984462,0.076370,-0.626671,-0.118152,-0.016924,-0.001960,-0.002838,0.013656
49405996601,0.229304,-0.304011,0.005888,0.005004,-0.002596,-0.000866,0.010117
49506008739,0.390053,-0.514662,-0.074410,0.004582,-0.002657,0.014207,0.012545
49606020878,0.272472,-0.642794,-0.093728,0.007707,0.001170,0.014118,0.021894
49706033017,0.251128,-0.559041,-0.049805,-0.001410,0.000794,0.010433,0.020508
49806045156,0.105200,-0.463231,-0.061279,-0.018453,0.022727,-0.006113,0.010624
49906057295,0.189158,-0.519091,-0.069143,-0.027389,0.014359,-0.000300,0.003544
50006069434,0.301644,-0.670828,-0.006186,-0.018902,0.014550,-0.002879,0.011111
50106081573,0.268012,-0.237927,-0.031021,-0.023117,0.010833,0.004257,0.011229
50206093712,0.189496,-0.340220,-0.044202,-0.010243,0.007811,-0.006410,0.012751
50306105850,0.091399,-0.497751,-0.103375,0.008541,-0.009894,-0.001286,0.008785
50406117989,0.211065,-0.562172,-0.030257,0.028931,-0.007461,-0.000758,0.019694
50506130128,0.115525,-0.536079,-0.160271,0.012908,0.007247,0.003736,0.014506
50606142267,0.175414,-0.168454,-0.205349,0.029020,-0.020532,0.004357,0.007815
50706154406,0.223077,-0.510198,-0.097049,-0.000086,0.023369,0.004821,0.019932
50806166545,0.449204,-0.408158,-0.018129,-0.002211,0.008241,-0.014364,0.002630
50906178684,0.116063,-0.304580,-0.068558,-0.032823,0.022534,0.007634,0.013416
51006190823,0.232226,-0.606403,-0.107285,-0.012902,-0.005289,-0.011825,0.018769
51106202961,0.154107,-0.540615,-0.050639,-0.020118,0.004385,0.007438,0.017065
51206215100,0.312830,-0.470642,0.077991,0.001959,-0.014903,0.007115,0.018216
51306227239,0.278444,-0.282350,-0.114587,0.004800,0.009657,0.015406,0.008246
51406239378,0.293013,-0.323562,-0.063881,0.015234,0.006493,0.001419,0.012220
51506251517,0.311748,-0.418503,-0.114775,-0.015215,0.024667,0.011182,0.028715
51606263656,0.031404,-0.422879,-0.016266,-0.010394,0.003816,0.002156,0.024858
51706275795,0.032553,-0.535226,-0.036523,-0.042313,0.018851,0.004050,0.006669
51806287933,0.121818,-0.518594,-0.035798,-0.025840,0.012441,0.001645,0.015122
51906300072,0.232204,-0.139815,-0.047313,-0.036333,0.021037,0.005495,0.016577
52006312211,0.326043,-0.551228,-0.045873,-0.010668,-0.012578,0.008867,0.010725
52106324350,0.054690,-0.247869,-0.076783,-0.014070,0.001092,0.015464,0.005439
52206336489,-0.022323,-0.231203,0.073303,0.010756,0.002619,0.010494,0.011892
52306348628,0.085153,-0.237162,0.048040,-0.012670,0.004321,0.010578,0.010529
52406360767,0.083884,-0.387789,-0.040381,-0.008733,0.012243,0.013168,0.002333
52506372906,0.361638,-0.324053,0.003142,-0.037503,0.011870,0.011947,0.008427
52606385044,0.285199,-0.186847,0.109205,-0.030433,0.029325,0.001826,0.013516
52706397183,0.296140,-0.469139,-0.028468,-0.027322,0.014475,0.015342,0.008944
52806409322,0.095675,-0.496167,-0.085253,-0.016480,0.006502,0.014801,0.021375
52906421461,0.204464,-0.282632,0.000389,0.004589,-0.004787,0.018885,0.013109
53006433600,0.002434,-0.250546,0.033043,0.005032,0.006802,0.014075,0.014282
53106445739,0.218796,-0.396012,-0.134896,-0.004133,0.014215,0.010497,0.020645
53206457878,0.008105,-0.329793,0.025702,-0.019535,0.014196,0.006119,0.028906
53306470016,0.165132,-0.212540,-0.106538,-0.025436,0.015650,0.005999,0.013307
53406482155,0.128230,-0.591276,-0.069664,-0.024665,-0.000587,0.000789,0.016890
53506494294,0.093644,-0.321560,-0.026262,-0.003622,-0.001947,0.008465,0.016039
53606506433,0.103190,-0.004788,0.016224,0.006328,0.005528,0.000053,0.015127
53706518572,0.255359,-0.290761,-0.102410,0.009445,0.001607,0.008003,0.016691
53806530711,0.066665,-0.225329,-0.063151,-0.006128,0.003079,0.006305,0.013763
53906542850,0.195583,-0.195524,-0.036224,-0.012374,0.007803,-0.001009,0.024289
54006554989,-0.018048,-0.293653,0.127947,-0.032755,0.019162,-0.005216,0.029472
54106567127,0.048471,-0.241523,-0.086226,-0.003795,0.012118,-0.009203,0.021561
54206579266,0.003273,-0.157142,0.004032,-0.012226,-0.009300,0.004283,0.015965
54306591405,0.262474,-0.232622,-0.071780,0.016997,-0.012705,0.005695,0.013047
54406603544,0.214676,-0.462053,-0.104368,0.011063,-0.015025,0.009565,0.001295
54506615683,0.130987,-0.064011,-0.053560,0.021121,0.006742,-0.001434,0.004367
54606627822,0.120698,-0.300961,-0.141918,0.003090,-0.005044,0.002672,0.010964
54706639961,0.144364,-0.375832,0.115343,-0.004447,0.005225,-0.002019,0.008557
54806652100,0.129796,-0.000279,-0.106812,-0.006617,0.017415,-0.011082,0.004425
54906664238,0.013608,-0.359748,-0.027817,-0.014360,0.014619,-0.013444,0.011741
55006676377,0.175646,-0.285228,-0.045463,-0.010806,-0.007273,0.005338,0.008759
55106688516,0.151135,-0.387847,-0.067381,0.002622,-0.006632,0.005459,0.006944
55206700655,0.144353,-0.156502,-0.055845,0.019018,-0.009363,0.000821,0.006889
55306712794,0.122734,-0.256981,-0.037850,0.009560,-0.008377,0.002527,0.007043
55406724933,0.013275,-0.126048,-0.061321,0.004492,0.004761,0.001925,0.019869
55506737072,0.147386,-0.614606,0.042753,-0.016691,0.000299,-0.010192,0.018729
55606749210,0.107506,-0.135151,-0.016528,-0.011331,0.002104,0.008321,0.027512
55706761349,0.141075,-0.317975,-0.092304,-0.009427,-0.005699,-0.004423,0.019455
55806773488,0.119981,-0.272703,0.027333,0.017820,-0.001477,0.005739,0.012076
55906785627,-0.008062,-0.162625,-0.024633,0.004596,0.003650,-0.001261,0.013964
56006797766,0.060864,-0.293275,-0.149975,0.008921,0.004790,0.005474,0.015208
56106809905,0.005563,-0.310719,-0.190105,-0.024374,0.005437,-0.004144,0.017772
56206822044,0.099142,0.087306,-0.078258,0.002391,0.010929,-0.002636,0.013548
56306834183,-0.128148,-0.478896,-0.040425,-0.000793,-0.001652,-0.005198,0.008965
56406846321,0.109691,-0.298494,-0.049030,0.025953,-0.015575,0.011536,0.010000
56506858460,-0.129014,-0.157258,-0.099645,-0.002505,-0.006795,0.013506,0.010419
56606870599,0.116901,-0.208739,-0.017906,0.013475,0.011990,0.004068,0.015558
56706882738,0.152083,-0.267637,-0.059397,-0.024088,0.020866,0.002396,0.008667
56806894877,0.277196,-0.354285,-0.070205,-0.013281,0.017345,0.001458,0.016734
56906907016,0.077339,-0.227785,-0.010100,-0.036444,0.008075,0.006530,0.013831
57006919155,-0.000581,-0.292443,-0.015027,-0.007172,0.009272,0.003651,0.013190
