timestampNs,ax,ay,az,gx,gy,gz,speedMps
32308791507,0.172700,-0.091837,0.001109,0.015165,0.012030,-0.006302,0.005842
32408818726,0.059595,0.011313,-0.153661,0.005417,0.019437,0.001020,0.003227
32508845944,-0.021200,-0.300511,0.016752,-0.010518,0.016460,0.012053,0.005098
32608873162,0.161544,-0.103362,-0.064640,-0.010257,0.004155,0.006480,0.007072
32708900381,0.093463,-0.111179,-0.067405,-0.017913,-0.001876,0.006090,0.017043
32808927599,0.041308,-0.203715,-0.031384,-0.003438,-0.017459,-0.006426,0.016989
32908954817,0.205438,-0.218968,-0.046129,0.014846,0.005788,-0.007682,0.005912
33008982035,0.099047,-0.100643,-0.016786,0.012683,-0.007209,-0.006917,0.004263
33109009254,-0.014158,0.005025,-0.158253,0.003874,0.007014,-0.000841,0.008131
33209036472,0.059597,-0.256439,-0.024619,0.000027,0.002013,0.002150,0.008814
33309063690,0.021522,0.018696,-0.078607,-0.015507,-0.004931,0.017343,0.009037
33409090909,0.096493,0.037371,-0.083843,-0.006300,-0.009701,-0.004613,0.018990
33509118127,0.167745,-0.128831,-0.028593,-0.015424,-0.004072,0.009844,0.019721
33609145345,0.208224,0.003891,-0.010043,0.019902,-0.004385,0.002308,0.017326
33709172563,0.124992,0.088260,-0.133357,0.022236,0.007698,0.002088,0.019353
33809199782,0.170307,-0.053098,-0.020001,0.023362,0.002685,-0.000854,0.002583
33909227000,0.069125,-0.050589,-0.011158,-0.005605,0.007515,-0.000700,0.010478
34009254218,0.002422,0.091897,-0.198353,0.003842,0.006617,-0.010687,0.025186
34109281437,0.114925,-0.143829,-0.020424,-0.010503,-0.004390,0.014524,0.016008
34209308655,0.101978,-0.050136,-0.015043,-0.011559,-0.004684,-0.008746,0.018258
34309335873,0.173245,-0.008167,-0.140464,-0.018695,-0.012423,-0.008686,0.049429
34409363091,-0.050403,-0.259848,-0.026356,-0.007756,-0.008977,-0.005460,0.042588
34509390310,0.112578,-0.163351,-0.002431,0.007508,-0.000216,-0.020247,0.027470
34609417528,0.075311,0.034950,-0.138652,0.004782,0.009298,0.000295,0.005018
34709444746,0.063751,-0.058507,-0.101129,-0.002818,0.002784,-0.009675,0.024282
34809471965,0.077576,-0.080583,0.063057,-0.017388,0.017386,0.005513,0.027398
34909499183,0.110816,0.017817,-0.089909,-0.015572,-0.006572,0.001724,0.022615
35009526401,0.111199,-0.011969,-0.089477,-0.010251,-0.009327,0.000495,0.033716
35109553620,-0.009927,-0.082468,0.045885,-0.000991,-0.016188,-0.004802,0.004091
35209580838,0.063683,0.015585,-0.081673,0.012144,0.008886,-0.010029,0.016098
35309608056,0.077520,-0.137465,-0.048372,0.010378,-0.003272,-0.012652,0.036170
35409635274,-0.033474,-0.049494,-0.041905,-0.003404,0.014774,0.002108,0.026694
35509662493,0.065588,0.074817,-0.178743,-0.028791,-0.001219,-0.005981,0.008231
35609689711,-0.029073,-0.180078,-0.047858,-0.028280,-0.000455,0.004016,0.026602
35709716929,0.123785,-0.029948,0.003980,-0.015755,-0.006621,-0.007879,0.013352
35809744148,-0.076003,0.272634,-0.108113,-0.028297,-0.002581,-0.000621,0.015624
35909771366,0.207020,-0.001453,-0.028310,0.005281,0.007517,-0.019265,0.011790
36009798584,0.283334,0.288092,0.024844,-0.008667,0.000762,-0.001128,0.018545
36109825802,0.391343,0.396750,-0.078456,0.004693,0.004541,0.001231,0.021773
36209853021,0.174850,0.482159,-0.116275,-0.008429,0.014689,0.001560,0.010794
36309880239,-0.013560,0.498454,0.006004,0.016799,-0.007158,0.018231,0.020718
36409907457,0.130950,0.712126,-0.034630,0.007495,0.000894,-0.001538,0.043321
36509934676,-0.025589,0.591615,-0.055270,0.006830,0.011165,0.007557,0.026759
36609961894,0.155293,0.403027,-0.025703,0.002970,-0.000582,0.007884,0.016688
36709989112,0.341875,0.612451,-0.041306,-0.007246,0.010250,-0.022694,0.030141
36810016330,0.033931,0.680475,-0.008587,-0.004219,0.002433,0.010237,0.013193
36910043549,0.168242,0.430215,-0.072744,-0.019641,0.003701,-0.009065,0.006638
37010070767,-0.097520,0.497666,-0.087621,0.002048,0.013238,-0.000847,0.008840
37110097985,0.372799,0.613859,0.014126,-0.021623,-0.003881,-0.010836,0.054570
37210125204,0.226762,0.661017,-0.099823,0.015160,0.008306,-0.002504,0.073821
37310152422,0.042231,0.681339,-0.068067,-0.043853,0.003276,-0.015956,0.128356
37410179640,0.026720,0.685987,-0.039336,-0.002993,0.004578,0.010439,0.162636
37510206859,0.376952,0.408411,0.039624,-0.025163,-0.002190,-0.021204,0.211221
37610234077,-0.049018,0.556990,-0.186862,-0.000580,-0.005546,0.011535,0.290106
37710261295,0.240375,0.451957,-0.197623,-0.028681,-0.005796,-0.023465,0.351545
37810288513,-0.041414,0.688481,-0.088532,-0.016297,0.017037,-0.011090,0.362860
37910315732,0.287993,0.187093,0.089735,-0.039608,-0.005267,-0.021722,0.493291
38010342950,0.048849,0.232153,0.022715,0.001211,-0.007804,-0.013697,0.521664
38110370168,0.271921,0.481052,-0.055638,-0.017667,0.002677,-0.010013,0.656663
38210397387,0.148174,0.521962,0.009205,-0.013893,0.006511,-0.007723,0.595477
38310424605,0.114891,0.277168,-0.064835,-0.000583,0.002442,-0.002442,0.779879
38410451823,-0.036003,0.156859,-0.210391,0.000517,-0.003335,-0.006870,0.849188
38510479041,-0.071422,0.201321,-0.107851,-0.017272,-0.001568,-0.004920,0.864449
38610506260,-0.169986,-0.148483,0.112131,-0.014485,0.000488,-0.003061,0.923706
38710533478,0.033330,0.128290,-0.108294,0.012598,-0.003271,0.013214,1.028102
38810560696,0.162557,-0.027579,-0.086960,0.004785,0.001361,0.004644,1.068641
38910587915,-0.251311,0.037642,-0.176534,0.041877,0.002094,0.011528,1.113771
39010615133,0.278026,0.094211,0.059228,0.032671,-0.001120,0.022038,1.160632
39110642351,0.140636,0.146184,-0.198908,0.018050,0.001062,0.011602,1.209741
39210669569,0.447149,-0.207887,0.030536,0.029929,0.008729,0.032784,1.229461
39310696788,-0.186458,0.137128,-0.063497,0.012344,0.004309,0.018634,1.279528
39410724006,-0.317769,-0.121367,-0.056148,0.029284,0.001235,0.005659,1.316516
39510751224,-0.274180,0.186019,-0.093696,-0.029058,0.011429,-0.000262,1.379538
39610778443,-0.095879,0.064108,0.045045,-0.013990,-0.009487,-0.002967,1.326678
39710805661,0.317124,0.232241,-0.075363,-0.029198,-0.002165,-0.036769,1.400637
39810832879,-0.007823,0.256968,0.030383,-0.017166,-0.015946,0.003631,1.418364
39910860097,-0.068427,-0.009985,-0.116747,-0.006859,-0.006685,0.007794,1.399870
40010887316,-0.005560,-0.037027,-0.089951,-0.026328,0.020222,0.007920,1.485524
40110914534,-0.055898,-0.043350,-0.141176,-0.007773,-0.001431,0.020312,1.448798
40210941752,0.169750,0.098765,0.108415,-0.013498,-0.012433,-0.001794,1.460851
40310968971,0.012262,-0.282674,-0.186347,-0.010182,-0.010827,-0.014239,1.552172
40410996189,-0.016817,-0.044764,-0.122689,-0.014084,-0.012481,0.001849,1.460243
40511023407,-0.088206,-0.359606,-0.061127,-0.024316,-0.016105,-0.008742,1.554051
40611050626,-0.270489,-0.753515,0.014555,-0.012760,0.002508,-0.000931,1.514662
40711077844,-0.036216,-0.151015,-0.059750,-0.027150,-0.005428,-0.011116,1.519053
40811105062,0.062454,-0.517111,-0.069740,-0.001219,-0.013697,0.009683,1.580090
40911132280,-0.116360,-0.044498,-0.028871,-0.013927,-0.014502,0.013771,1.609502
41011159499,-0.057662,-0.334414,0.014759,-0.006415,-0.005498,-0.002594,1.592449
41111186717,-0.035176,-0.479086,-0.124634,-0.005505,-0.012807,-0.001138,1.621018
41211213935,-0.236838,-0.290566,0.013903,-0.030086,0.004618,-0.015890,1.691031
41311241154,-0.241516,-0.491987,-0.124513,-0.014139,-0.011263,0.008527,1.677373
41411268372,0.110720,-0.296802,-0.040151,-0.018665,-0.000602,-0.017051,1.693607
41511295590,0.022071,-0.440416,-0.004423,0.001620,0.012988,-0.002545,1.681231
41611322808,0.050090,-0.546918,0.026917,0.015881,0.063263,-0.002447,1.731529
41711350027,-0.009350,-0.234248,-0.032049,0.067126,0.073749,0.000108,1.672533
41811377245,0.172578,-0.408997,0.043317,-0.002822,-0.091955,-0.001185,1.659574
41911404463,-0.195226,-0.371078,-0.050514,-0.058532,-0.055982,0.025609,1.639717
42011431682,0.003917,-0.546771,-0.030472,0.022953,-0.000114,-0.014198,1.623649
42111458900,-0.381152,-0.532735,-0.098002,-0.019953,-0.005369,0.000003,1.583724
42211486118,-0.075428,-0.814660,0.025599,0.059761,-0.023185,0.028963,1.582348
42311513336,-0.587559,-0.876821,-0.026933,0.039852,-0.069682,0.011983,1.534951
42411540555,0.273750,-0.636364,0.150214,0.027541,-0.049011,0.037848,1.548599
42511567773,0.193159,-0.953127,0.029805,-0.014929,0.124750,0.001679,1.477846
42611594991,0.335640,-1.037561,0.005296,0.064601,0.009992,0.035994,1.492850
42711622210,-0.106769,-0.937507,-0.058345,-0.028792,0.002079,-0.014005,1.499590
42811649428,-0.408176,-0.875603,-0.153565,-0.002746,-0.003482,0.007035,1.441392
42911676646,-0.127667,-0.969986,-0.079350,-0.035110,-0.014017,-0.027663,1.384609
43011703864,-0.450745,-0.954677,-0.040814,-0.014868,-0.006192,-0.014100,1.436275
43111731083,-0.023936,-0.999125,-0.072497,0.024643,-0.000432,0.002360,1.341795
43211758301,-0.417539,-0.981661,-0.090439,-0.051488,0.007235,-0.029277,1.343058
43311785519,0.252855,-0.971037,-0.021166,-0.031768,0.000616,-0.016607,1.308716
43411812738,0.217129,-1.058536,-0.028899,-0.048953,-0.004502,-0.022276,1.263864
43511839956,0.205015,-0.960665,-0.031113,0.038911,0.001549,0.007137,1.210952
43611867174,0.131221,-0.797427,-0.082964,0.002415,0.003686,0.000086,1.163495
43711894393,-0.489460,-0.916726,-0.068311,0.037473,0.006746,0.021491,1.185453
43811921611,-0.041227,-0.838255,-0.019862,0.003790,0.000666,0.012574,1.038159
43911948829,-0.320422,-0.594112,-0.149114,0.025112,-0.004768,0.029233,0.954375
44011976047,-0.001009,-0.659436,-0.037199,0.020171,-0.006917,0.012688,0.921943
44112003266,-0.238960,-0.318438,-0.024806,0.029488,0.002740,0.006596,0.908617
44212030484,0.197890,-0.229826,-0.111055,0.034423,0.008637,0.022227,0.755518
44312057702,0.174701,-0.390767,-0.042253,-0.004217,0.008211,-0.009867,0.678893
44412084921,0.232836,-0.255315,0.004557,0.013769,0.006958,0.012347,0.662509
44512112139,0.008523,-0.410911,-0.063705,-0.019734,-0.006236,-0.012918,0.507637
44612139357,-0.176231,-0.215215,-0.071635,-0.003555,-0.007836,-0.009453,0.543528
44712166575,0.110087,-0.484694,-0.027234,-0.036094,0.001493,-0.015555,0.357542
44812193794,-0.259440,-0.431880,-0.017805,-0.021328,-0.009097,-0.018653,0.429996
44912221012,-0.220035,-0.484907,-0.094869,0.004818,-0.003964,-0.006006,0.233288
45012248230,-0.085871,-0.133977,-0.116124,-0.023550,0.003231,-0.002602,0.179685
45112275449,-0.172334,-0.091358,-0.000633,-0.016405,-0.004938,-0.016743,0.232007
45212302667,0.171394,-0.125876,0.036561,0.010565,-0.007145,0.001244,0.162263
45312329885,-0.161527,-0.241313,-0.081379,0.010230,-0.000810,0.009602,0.125943
45412357103,0.050132,-0.198411,-0.080296,0.016862,0.002171,0.009046,0.107231
45512384322,-0.114325,-0.230605,0.013408,0.003758,0.003366,-0.000533,0.117242
45612411540,-0.006779,-0.112772,-0.095943,0.015525,0.007515,0.004272,0.076352
45712438758,0.126550,-0.207546,-0.046924,-0.026681,0.001055,-0.004377,0.077537
45812465977,-0.010067,-0.144578,0.083177,-0.005599,-0.015542,0.001518,0.071673
45912493195,0.009586,-0.053860,-0.109790,-0.003022,-0.003645,0.004060,0.055209
46012520413,-0.040704,-0.109757,-0.081925,0.014129,-0.004267,-0.014698,0.045411
46112547632,-0.006491,-0.134701,-0.023383,-0.000138,0.003250,-0.003977,0.019717
46212574850,-0.078868,-0.162019,-0.053534,-0.011511,0.002230,-0.005866,0.011118
46312602068,0.011486,-0.128548,-0.054732,-0.021897,-0.001979,0.002727,0.018644
46412629286,-0.055169,-0.213202,-0.017246,-0.007176,-0.001102,-0.005133,0.016699
46512656505,0.044781,-0.177227,-0.050014,0.008692,0.004600,0.005678,0.016266
46612683723,0.025229,-0.061387,-0.076169,0.014374,0.005482,0.003084,0.024507
46712710941,-0.136132,-0.244257,0.001814,-0.010030,0.013402,0.017099,0.019840
46812738160,0.019010,-0.129021,-0.028284,-0.008858,-0.005150,0.001110,0.011217
46912765378,-0.024261,-0.024458,-0.065468,-0.007160,-0.004522,0.004038,0.012476
47012792596,-0.075268,-0.173737,-0.026186,0.007989,-0.011401,-0.000928,0.016857
47112819814,0.009870,-0.125521,-0.005077,0.014480,-0.002429,-0.008182,0.024508
47212847033,-0.025577,-0.001617,-0.069056,0.019575,0.006021,-0.003182,0.038090
47312874251,-0.037210,-0.083536,-0.102287,-0.001828,0.015611,0.003563,0.011444
47412901469,-0.019433,-0.172927,-0.066572,-0.004772,0.009934,-0.000887,0.008808
47512928688,0.036348,-0.134968,0.010742,-0.028107,0.007981,0.003011,0.016762
47612955906,-0.045873,0.114986,-0.162045,-0.027307,-0.000995,-0.004641,0.033772
47712983124,-0.037305,-0.032708,-0.072115,-0.025891,-0.002095,0.013369,0.018452
47813010342,-0.016954,-0.030910,-0.053080,-0.015075,-0.004979,-0.003196,0.020569
47913037561,0.089343,0.061409,-0.113877,-0.003393,-0.012327,-0.002212,0.016293
48013064779,0.044115,-0.109790,-0.095935,-0.002114,-0.003100,-0.012562,0.010892
48113091997,0.033017,0.003304,-0.139492,0.017145,-0.007263,-0.007849,0.007162
48213119216,0.020475,0.126210,-0.099340,0.015062,0.009618,-0.015051,0.025901
48313146434,-0.115733,-0.095764,-0.124651,0.016251,0.001846,-0.007476,0.009106
48413173652,-0.064163,-0.002833,-0.148011,-0.005923,0.018535,-0.003722,0.027572
48513200870,0.043861,-0.121453,-0.071264,-0.005029,-0.005582,-0.004433,0.019292
48613228089,0.096900,0.050316,0.003171,-0.028150,0.001335,0.003160,0.021026
48713255307,0.018538,-0.034945,-0.084203,-0.010986,0.000775,0.002065,0.014742
48813282525,0.096177,-0.154941,0.015072,-0.016152,-0.009953,0.024615,0.011727
48913309744,-0.083703,0.067680,-0.075346,0.012941,-0.004896,0.010467,0.005311
49013336962,-0.052094,0.007680,-0.126184,0.016079,-0.009369,0.003825,0.019333
49113364180,-0.124632,-0.123066,-0.096001,0.010133,-0.001715,-0.016279,0.014480
49213391399,0.041025,-0.166939,0.024876,0.025895,0.004005,-0.010665,0.012562
49313418617,-0.088589,-0.030162,-0.019989,0.020895,0.014617,0.002471,0.021274
49413445835,-0.036012,0.034041,-0.031565,0.010727,0.004653,-0.006315,0.016272
49513473053,0.053958,-0.022931,-0.060929,-0.015211,0.008261,-0.006419,0.011832
49613500272,-0.010614,-0.072473,0.016534,-0.026127,-0.001075,0.003367,0.010699
49713527490,-0.022115,0.095194,-0.010498,-0.035801,0.000201,0.013050,0.009145
49813554708,-0.014636,0.047644,-0.108846,-0.018922,0.000886,0.011045,0.014869
49913581927,0.088064,-0.127315,0.001399,-0.024152,-0.008070,0.011446,0.008039
50013609145,-0.000772,0.060931,-0.060444,-0.014039,-0.000917,0.003080,0.016626
50113636363,0.017656,0.159590,-0.099527,-0.013361,-0.006994,0.000323,0.024217
50213663581,-0.109556,0.008214,-0.087571,-0.010678,-0.000766,0.020648,0.006831
50313690800,-0.071299,0.033745,-0.089383,-0.012742,-0.001430,0.001976,0.007746
50413718018,-0.062328,-0.150378,0.040370,0.004717,-0.015306,0.011742,0.020913
50513745236,0.070098,0.158272,-0.021774,-0.009049,0.000934,-0.000210,0.036827
50613772455,-0.111702,0.137750,-0.190533,0.012198,-0.013098,0.006261,0.025572
50713799673,-0.065478,0.084557,-0.095252,0.007869,-0.007162,0.004601,0.031971
50813826891,-0.017630,-0.009522,-0.084101,0.023078,-0.005574,-0.013568,0.006380
50913854109,0.063778,-0.025810,-0.075941,0.027803,-0.005403,-0.001768,0.008594
51013881328,0.042084,0.230097,-0.065448,0.013662,0.008984,-0.021021,0.015145
51113908546,-0.140812,0.005398,-0.102034,0.008501,-0.001877,-0.009933,0.031098
51213935764,-0.074103,0.076072,-0.111093,0.013112,0.010296,-0.006720,0.006519
51313962983,0.004867,-0.048826,-0.057513,0.019706,0.001134,-0.008519,0.006410
51413990201,0.089359,0.159807,-0.041624,-0.007944,-0.001123,0.014393,0.019729
51514017419,-0.018575,0.085074,-0.104875,-0.006039,-0.005130,0.009363,0.007513
51614044637,0.065966,-0.074151,0.000953,-0.009858,-0.012956,0.014337,0.014004
51714071856,0.011217,0.154647,-0.119865,-0.002754,-0.013197,0.001409,0.003222
51814099074,0.042943,0.172091,-0.101547,0.014631,0.004032,0.003144,0.015524
51914126292,-0.094938,-0.071695,-0.049904,0.013760,0.008801,0.001776,0.011238
52014153511,0.028755,-0.017672,-0.021603,0.020387,0.009615,-0.001115,0.008360
52114180729,0.071652,0.206801,-0.134240,0.010649,0.003780,-0.001602,0.015684
52214207947,0.056406,-0.082018,-0.047034,-0.007497,0.003095,0.005050,0.009318
52314235166,0.075128,0.028375,0.015270,-0.035597,0.005422,-0.001658,0.015798
52414262384,-0.164895,0.155449,-0.163129,-0.015958,-0.007747,0.005269,0.010196
52514289602,-0.004109,-0.025616,-0.066001,-0.036272,-0.004845,0.012214,0.015753
52614316820,-0.143914,0.020494,-0.072678,-0.009324,-0.006876,-0.010909,0.005245
52714344039,0.020082,0.208020,-0.067040,0.002328,-0.010145,0.001630,0.021573
52814371257,-0.163493,0.138144,-0.062164,0.010052,-0.005623,-0.015181,0.002109
52914398475,0.049025,0.041064,-0.112482,0.025102,-0.003733,-0.011199,0.007616
53014425694,0.110888,0.006541,-0.046702,0.000968,0.008830,-0.017431,0.007444
53114452912,-0.036380,0.106632,-0.061567,-0.003519,0.006096,-0.000747,0.019937
53214480130,0.058706,0.002440,-0.056321,-0.009477,0.002549,0.002341,0.010670
53314507348,-0.011309,-0.033776,-0.062662,-0.013725,-0.009538,-0.005471,0.023492
53414534567,-0.018785,0.156707,-0.063952,-0.015057,-0.005131,0.011886,0.009226
53514561785,-0.037969,0.114452,-0.110235,0.004200,-0.010896,0.000114,0.015059
53614589003,-0.056555,-0.116718,0.002034,0.000359,0.007552,0.005747,0.008889
53714616222,-0.067490,0.002459,-0.006776,0.020222,0.005941,-0.010100,0.009620
53814643440,-0.014378,0.127903,-0.080574,0.016518,0.011886,0.006121,0.013319
53914670658,-0.027694,-0.099158,-0.008408,-0.004956,0.014033,-0.007616,0.012771
54014697876,0.057969,-0.013844,-0.031654,-0.012313,0.006594,-0.001609,0.028032
54114725095,0.017482,-0.048186,0.015886,-0.009285,0.008189,-0.000543,0.020847
54214752313,-0.085486,-0.158699,-0.015197,0.015530,0.012574,-0.007581,0.007154
54314779531,-0.032661,0.022431,-0.030567,0.013843,0.011278,0.007154,0.003135
54414806750,-0.004862,0.138078,-0.076611,-0.002621,0.011440,0.009546,0.010165
54514833968,-0.064227,-0.076982,-0.047354,-0.006590,0.001561,-0.000053,0.011235
54614861186,0.003963,-0.100479,0.026883,-0.025223,-0.002144,0.007826,0.012688
54714888405,-0.071011,-0.042594,0.008685,-0.014706,-0.017433,0.000155,0.016655
54814915623,0.004861,0.093591,-0.044081,-0.008707,-0.003476,0.006349,0.016326
54914942841,-0.059749,-0.042442,-0.068323,0.007262,-0.005297,-0.001215,0.022727
55014970059,-0.039893,-0.081657,0.035330,0.009283,0.002813,0.003315,0.015778
55114997278,-0.073765,0.120776,-0.082308,0.017824,0.005389,-0.010326,0.013472
55215024496,-0.024233,-0.020875,-0.064905,0.001807,0.005002,-0.000479,0.010652
55315051714,-0.091970,-0.071729,-0.003890,-0.009998,-0.001971,-0.010842,0.007888
55415078933,0.020334,0.130445,-0.065706,-0.020583,-0.000737,0.008926,0.009081
55515106151,-0.046383,0.044991,-0.113023,-0.009623,-0.006357,0.004846,0.020943
55615133369,-0.077760,-0.045536,-0.040139,0.003543,-0.011983,0.006845,0.018781
55715160587,0.027709,0.057917,-0.025808,0.013687,-0.003125,-0.007160,0.014092
55815187806,-0.050927,0.144136,-0.133531,0.010714,0.008848,-0.001196,0.025942
55915215024,-0.114623,0.100421,-0.106285,0.008007,0.011209,-0.009872,0.024070
56015242242,-0.058979,0.003021,-0.113570,0.007378,-0.005504,0.006984,0.017534
56115269461,0.038982,0.103565,-0.074262,0.019046,-0.005929,0.005555,0.010000
56215296679,-0.026110,0.153619,-0.090907,0.017154,0.005247,-0.002834,0.009235
56315323897,-0.014039,0.017453,-0.060446,0.012987,-0.002192,-0.007066,0.006532
56415351115,-0.075732,0.084232,-0.017919,-0.017557,0.011705,-0.003054,0.012996
56515378334,-0.020678,0.098705,-0.083157,-0.029983,-0.007940,-0.008149,0.003354
56615405552,-0.123773,-0.048869,-0.036583,-0.021136,-0.002154,0.001177,0.012309
56715432770,0.017920,0.102975,-0.044232,-0.003208,-0.004926,0.007382,0.017046
56815459989,-0.044462,0.190783,-0.147610,-0.003978,0.014633,-0.001301,0.009564
