timestampNs,ax,ay,az,gx,gy,gz,speedMps
129862493981,-1.469894,1.578738,-1.779163,0.244741,-0.062023,0.066681,15.329647
129962542128,-0.640697,1.907563,-1.317091,0.201724,0.014164,-0.057928,15.364200
130062590274,-0.866997,1.306194,-0.411678,0.148110,-0.068061,0.052661,15.393655
130162638420,-1.720722,-0.567374,-0.051336,-0.083111,-0.032858,-0.071353,15.404463
130262686567,-2.318837,-0.500280,0.237657,-0.056200,0.054638,-0.085377,15.396866
130362734713,-1.313604,0.058359,0.480223,-0.052136,0.130694,-0.002617,15.407547
130462782859,-0.020406,1.650671,0.590624,-0.108894,0.065190,-0.062627,15.417442
130562831006,-0.015278,2.728496,1.154939,-0.196944,0.029937,-0.136938,15.405799
130662879152,-0.096912,0.985662,1.213162,-0.167726,0.029802,-0.065992,15.386702
130762927298,-2.699775,0.488447,1.763515,-0.125428,0.019092,-0.062951,15.473692
130862975445,-1.811037,1.114507,1.254621,-0.146049,0.060495,-0.106491,15.509471
130963023591,-0.810337,0.799648,0.549187,-0.047576,0.012561,-0.075677,15.472146
131063071738,-1.374319,0.411344,1.200596,-0.010494,-0.097624,-0.004033,15.414721
131163119884,-1.911709,-0.397668,1.876280,-0.025144,-0.150875,-0.018021,15.448737
131263168030,-1.519927,0.435163,1.564535,-0.092857,-0.079988,-0.084712,15.514640
131363216177,-2.711368,0.092954,0.975300,-0.048415,-0.080673,-0.052711,15.593638
131463264323,-2.436858,0.711818,0.437902,-0.015283,-0.044688,-0.089850,15.566328
131563312469,-1.267322,1.113830,-0.363805,0.095223,-0.052156,-0.035321,15.556028
131663360616,-1.540641,0.914954,-0.397045,0.125083,-0.082200,0.051016,15.668616
131763408762,-1.138903,0.175568,0.110086,0.067183,-0.041575,0.035375,15.705977
131863456909,-0.397007,-0.055986,0.923007,0.029068,0.017610,0.000734,15.704519
131963505055,-0.699630,0.851270,0.616859,0.063292,-0.043930,0.018236,15.691654
132063553201,-1.307061,1.816634,0.199721,0.067532,-0.087317,0.004142,15.706532
132163601348,0.298739,1.375608,-0.163909,0.020503,-0.002724,-0.051268,15.763689
132263649494,0.540483,0.476890,-0.282176,0.044831,-0.033987,0.029845,15.800785
132363697640,1.014468,1.116188,-0.232645,0.001609,-0.025008,-0.026235,15.785761
132463745787,2.812963,1.495031,0.463019,-0.123627,0.042447,-0.202091,15.790232
132563793933,0.482410,2.267005,1.139691,-0.075752,-0.068593,0.023169,15.768812
132663842079,-1.339774,1.413424,0.768949,-0.175265,0.063073,-0.015349,15.764412
132763890226,0.054423,0.503808,-0.082099,-0.227203,0.184503,-0.117018,15.835835
132863938372,0.232085,-0.894513,-0.023623,-0.168278,0.120020,-0.097098,15.889883
132963986519,1.746242,1.604015,-0.092978,-0.295348,0.177102,-0.208502,15.934482
133064034665,1.057718,2.240252,0.568194,-0.218105,0.057770,-0.179806,15.979503
133164082811,2.090396,1.176915,0.550334,-0.175365,0.073056,-0.052202,16.013114
133264130958,3.581558,2.903754,1.323388,0.017692,0.020581,0.194454,16.065040
133364179104,3.999006,4.512308,1.804367,-0.085202,0.032377,0.197456,16.084847
133464227250,2.742650,1.948768,0.563387,-0.066758,-0.070584,0.144031,16.170298
133564275397,1.046377,-0.123333,1.666388,0.032283,-0.227563,0.139705,16.306375
133664323543,0.804065,1.610107,1.814211,-0.027787,-0.090521,0.175353,16.390378
133764371689,0.907318,-0.513753,1.644450,-0.044964,-0.056186,0.115865,16.471868
133864419836,6.225195,3.407185,0.311892,0.448659,-0.497196,0.368354,16.522753
133964467982,-2.505960,1.739037,0.752004,0.998948,-0.963647,0.774997,16.552538
134064516129,-1.402083,-0.362355,0.440779,-0.111803,0.069037,0.211023,16.581452
134164564275,3.554784,2.173901,0.624886,-0.598930,0.387647,-0.254602,16.600796
134264612421,0.133236,-0.325639,0.417177,-0.522865,0.218550,-0.390714,16.668031
134364660568,0.664568,-0.632493,-0.011655,-0.461410,0.371202,-0.243295,16.701406
134464708714,-0.582522,-0.062530,0.036929,-0.124599,0.314097,-0.010872,16.711357
134564756860,0.579061,-0.507125,-0.920995,-0.059044,0.133517,0.003276,16.757058
134664805007,0.043990,-1.582647,-1.402562,-0.049098,0.058361,0.137168,16.750447
134764853153,-0.625418,-0.952073,-1.437955,0.040984,0.009935,0.026110,16.677893
134864901299,2.079742,0.166496,-2.163280,0.098693,-0.161987,0.060735,16.713108
134964949446,2.202267,0.292091,-1.084682,0.123047,-0.109052,-0.033065,16.737342
135064997592,0.954712,1.096273,-1.006960,0.069958,-0.066096,0.026177,16.745916
135165045739,0.208191,2.348844,-0.260486,0.025472,-0.044903,-0.031199,16.870971
135265093885,1.003637,0.688451,0.178343,0.022385,0.116284,-0.141167,16.846735
135365142031,0.663451,-1.346676,-0.907786,0.075501,0.207196,0.043513,16.753134
135465190178,1.640178,-0.196555,-0.941825,0.225492,0.019758,0.148811,16.729323
135565238324,-0.440018,0.606266,0.503689,0.193540,-0.293996,0.020957,16.735799
135665286470,-0.231192,1.260172,0.407168,-0.097273,-0.216604,-0.015511,16.630622
135765334617,1.115910,1.553627,0.688563,-0.004760,-0.109296,0.042010,16.653453
135865382763,0.789653,1.139737,-0.348930,0.102778,0.096641,0.073634,16.652159
135965430909,-2.316752,0.647672,0.064961,0.172829,-0.097802,0.154296,16.649972
136065479056,-0.340085,1.112089,-1.603179,0.216286,-0.325617,0.160228,16.699671
136165527202,1.607303,0.372286,-0.908504,0.260885,-0.348294,0.244210,16.787529
136265575349,2.540972,2.676608,0.411272,0.109910,-0.203057,0.212183,16.752198
136365623495,0.256217,4.117002,0.627210,0.167279,-0.277510,0.158396,16.758384
136465671641,2.233280,4.143374,0.593849,-0.160465,0.112225,-0.067444,16.906434
136565719788,0.611123,0.872624,0.430735,-0.046447,0.126330,0.027248,16.989652
136665767934,-3.191246,-3.198682,0.206891,-0.293950,0.228433,-0.229042,17.047667
136765816080,-2.003897,-2.491827,0.298914,-0.334613,0.218628,-0.293176,16.976342
136865864227,-2.083677,-2.005567,0.753274,-0.305979,0.213661,-0.171669,17.087478
136965912373,1.135868,1.299578,0.604669,-0.452714,0.312640,-0.338674,17.009626
137065960519,-0.345208,0.073943,0.297576,-0.149247,0.078374,-0.179816,16.992072
137166008666,0.346566,-0.147235,-0.442882,-0.083386,0.137652,-0.050592,17.092120
137266056812,1.462883,1.746761,0.390520,0.172602,-0.017683,0.157513,17.454377
137366104959,1.625072,2.280752,1.019307,0.091170,-0.085837,0.110642,17.309608
137466153105,1.529702,-0.349752,0.573410,0.113676,-0.246858,0.138538,17.058296
137566201251,-1.837049,-1.462915,0.571422,0.209734,-0.247733,0.196162,17.295323
137666249398,-1.528148,-0.662077,0.044349,0.180963,-0.111754,0.179231,17.267752
137766297544,-0.569286,-1.318897,0.003752,0.147241,-0.093779,0.075679,17.163426
137866345690,-0.862216,-0.645894,-0.072332,0.013167,-0.052837,-0.076856,17.238669
137966393837,-1.091494,-0.728575,-0.010539,0.054472,-0.116941,0.051338,17.043938
138066441983,0.410761,-0.709658,0.401669,-0.025467,0.004190,0.028519,17.058803
138166490129,1.952011,1.141476,0.082837,-0.104019,0.051709,-0.053048,17.141535
138266538276,0.200840,1.932126,0.139533,-0.147769,0.048500,-0.048046,17.039840
138366586422,0.537036,-0.052486,-0.190008,-0.102705,0.096480,0.007424,17.009600
138466634569,0.458117,0.017287,0.345062,0.060571,0.087293,0.134456,17.083211
138566682715,1.201700,0.942635,0.485341,0.025014,0.012170,0.056269,17.053874
138666730861,0.797359,1.352563,-0.012069,0.048981,-0.079479,0.052754,16.871891
138766779008,-0.232734,-0.251649,-0.168034,0.148953,-0.114031,0.100865,16.889602
138866827154,1.662534,0.740193,-0.130575,0.128834,-0.057041,0.100856,16.741570
138966875300,-0.657489,0.646570,-0.305774,0.215868,-0.105408,0.181007,16.808844
139066923447,-1.713735,-0.246708,-0.897340,-0.028208,-0.029355,0.012672,16.704659
139166971593,-1.106158,-0.171981,-0.876185,-0.099505,-0.023782,-0.032213,16.537340
139267019740,-0.538850,-0.570969,0.145290,-0.033063,0.077146,-0.076434,16.477846
139367067886,-0.949262,-0.246858,0.812089,-0.048213,-0.049130,0.009388,16.422046
139467116032,0.356376,0.601759,0.986768,-0.065455,-0.036299,-0.031386,16.166399
139567164179,-0.143296,0.308420,0.709201,-0.037117,-0.062697,-0.032386,15.981422
139667212325,-1.312487,-0.411432,0.380044,-0.087878,0.007399,-0.102778,15.981297
139767260471,-1.613270,-0.760998,-0.221090,-0.016670,0.053011,-0.055136,15.839246
139867308618,-0.824226,-0.391954,-0.999405,-0.103478,0.176973,-0.125939,15.655559
139967356764,1.481083,1.799250,-0.609515,-0.119691,0.085747,-0.177529,15.676672
140067404910,1.856578,0.393535,0.622727,-0.290665,0.174630,-0.270480,15.527892
140167453057,3.544955,0.865475,-0.086339,-0.349162,0.297957,-0.246229,15.397855
140267501203,-0.814633,0.142717,-0.784948,-0.125122,0.171225,-0.100038,15.342992
140367549350,0.730681,1.585255,-0.865414,-0.200528,0.151350,-0.083517,15.191012
140467597496,0.575573,0.421649,-0.282608,0.070757,-0.107039,0.032020,15.103766
140567645642,-0.950377,-1.635289,0.225755,0.166864,-0.139390,0.091491,15.113349
140667693789,-0.109462,0.311365,-0.228706,0.090445,-0.084438,0.066230,15.055362
140767741935,0.077558,-1.505066,0.459508,0.104821,-0.195949,0.103120,14.974319
140867790081,-0.396007,0.118565,0.089218,0.042151,-0.079713,0.094388,14.840576
140967838228,-0.207594,0.585271,-0.783842,0.035591,0.011395,0.041411,14.729074
141067886374,0.300221,-0.329041,-1.232348,0.133073,-0.056659,0.092522,14.710540
141167934520,-0.298951,0.595004,-1.214528,0.069115,-0.060534,0.048036,14.649141
141267982667,-0.178027,0.083631,-0.321891,0.041512,0.006751,0.009766,14.643927
141368030813,-1.562958,-0.890718,-0.172394,0.132197,-0.032249,0.067107,14.572962
141468078960,1.002119,1.766948,0.136172,0.215632,-0.146181,0.093498,14.510061
141568127106,-1.499991,-0.609785,0.507517,0.392924,-0.361735,0.260865,14.396131
141668175252,1.004918,1.811707,-0.107205,-0.033388,-0.031026,-0.023055,14.416799
141768223399,2.712989,2.985815,-0.660838,0.061420,-0.048963,0.084559,14.447562
141868271545,3.236671,1.885555,-0.570441,-0.325999,0.366403,-0.205265,14.431204
141968319691,3.225764,1.246145,0.081846,-0.432033,0.363873,-0.298065,14.415159
142068367838,-1.850696,-2.549657,-0.202442,-0.427976,0.170837,-0.288613,14.313307
142168415984,0.402169,-1.216600,-0.244069,-0.495780,0.352824,-0.456545,14.248101
142268464130,-2.797771,-1.256999,0.141456,-0.142337,0.270372,-0.232543,14.201994
142368512277,-2.577042,-0.196648,0.650162,-0.352580,0.226053,-0.195092,14.156263
142468560423,-4.613428,-2.227213,1.073626,0.032603,-0.162262,0.064064,14.215044
142568608570,-1.684972,-0.661097,0.856961,-0.022383,-0.002442,0.002310,14.263111
142668656716,3.235271,2.279818,1.049366,0.442350,-0.356124,0.315515,14.227471
142768704862,2.137496,1.420899,0.645328,0.525630,-0.488156,0.362975,14.264355
142868753009,3.293211,2.079542,-0.162032,0.462538,-0.400024,0.308544,14.291337
142968801155,-1.371427,-1.176949,-0.582300,0.591611,-0.421772,0.340778,14.340870
143068849301,-4.017975,-3.154139,-0.012050,0.450108,-0.367446,0.282930,14.337620
143168897448,-5.651251,-3.740557,-0.134505,0.432623,-0.396960,0.294116,14.315776
143268945594,-2.714336,-1.247612,-0.385241,0.089181,-0.051659,-0.006607,14.313792
143368993740,-0.208913,-0.170493,-0.902196,0.139270,-0.070333,-0.049798,14.276287
143469041887,0.521499,0.415150,-0.385837,-0.040965,-0.028893,-0.194907,14.252752
143569090033,-1.576656,-1.596544,0.984702,0.030671,-0.164869,-0.066126,14.436543
143669138180,-4.802368,-2.173859,0.787243,-0.274476,0.029967,-0.271453,14.493113
143769186326,-4.174165,-2.778571,0.528447,-0.211815,0.105634,-0.315773,14.534346
143869234472,-4.325464,-2.304190,-0.008656,-0.237930,0.222865,-0.262897,14.627290
143969282619,0.332663,0.410926,-0.710958,-0.340910,0.324735,-0.320785,14.648241
144069330765,-2.258057,-2.465978,-0.640146,-0.036108,0.095234,-0.081364,14.716108
144169378911,-0.216246,-0.494808,-0.229388,-0.102706,0.151983,-0.172407,14.759811
144269427058,1.706371,1.288102,-0.222797,0.376692,-0.235415,0.191798,14.716401
144369475204,2.088684,-0.037966,0.183707,0.273540,-0.306535,0.126896,14.639420
144469523350,0.662466,0.115229,0.233369,0.253255,-0.276556,0.108974,14.646286
144569571497,-1.928338,-0.025760,0.115499,0.250097,-0.218457,0.105932,14.746964
144669619643,-2.801781,-0.425429,0.012916,0.107709,-0.134093,0.096063,14.908962
144769667790,-0.278202,-1.271973,0.497629,0.004883,-0.025323,-0.076911,14.906547
144869715936,0.775237,-0.894567,0.403979,0.087073,-0.035220,0.017798,14.992134
144969764082,1.592882,0.133262,-0.326984,0.052998,-0.016391,0.040492,14.910936
145069812229,1.261118,0.224800,-0.683160,0.127679,-0.048969,0.136120,15.005872
145169860375,-0.426372,-1.047560,-0.703340,0.170004,-0.085707,0.147798,15.076545
145269908521,0.418685,-1.518016,-0.401453,0.163126,-0.085850,0.101075,15.021603
145369956668,-1.071154,-1.000120,-0.501319,0.154314,-0.065372,0.135322,14.978095
145470004814,-1.149643,1.430480,0.027129,0.033366,-0.034636,0.013618,14.955221
145570052961,-3.393636,-1.784518,0.101117,-0.091200,-0.035520,-0.006729,15.084908
145670101107,-0.239031,-0.345989,-0.565709,-0.038874,-0.020866,-0.078966,15.025247
145770149253,-0.611231,-0.853264,-0.696949,-0.038163,0.059591,-0.108693,15.073209
145870197400,-0.609687,-0.748173,-0.230898,-0.076775,0.144298,-0.115963,15.145224
145970245546,-0.017280,0.495703,-0.759421,-0.055365,0.124296,-0.014132,15.106737
146070293692,-0.397105,-1.015776,-0.512824,-0.103295,0.156792,-0.061665,15.283970
146170341839,1.447644,1.157991,-0.908811,-0.208028,0.161408,-0.165056,15.270945
146270389985,0.859101,0.541947,-0.514552,-0.090282,0.115641,-0.058880,15.150420
146370438131,-0.910871,0.707834,0.439762,-0.039177,0.049143,-0.089757,15.265647
146470486278,-2.228961,-1.190916,1.679170,-0.176643,0.026317,-0.103252,15.243472
146570534424,-1.103115,0.188990,1.386549,-0.150377,0.031847,-0.159926,15.165735
146670582571,2.432143,-0.294229,0.165595,-0.038707,0.107895,-0.081608,15.298436
146770630717,3.187233,-0.097146,-0.716985,-0.146295,0.159587,-0.071042,15.309511
146870678863,0.867488,0.681013,-1.929816,-0.032520,0.056010,-0.047400,15.417437
146970727010,0.258848,-0.214381,-2.154410,-0.019766,0.097204,0.094664,15.350875
147070775156,-1.165809,-1.708836,-0.172028,0.047395,-0.017132,0.185465,15.288922
147170823302,-1.473287,-0.175468,1.628813,-0.043597,-0.113670,0.073969,15.362581
147270871449,2.769848,2.244730,0.762235,0.102202,-0.309694,0.137342,15.397756
147370919595,0.510755,0.708046,-0.108684,0.276974,-0.279313,0.210082,15.372097
147470967741,0.810221,-0.052681,0.641488,-0.037008,0.048640,0.023314,15.520000
147571015888,1.702129,-1.456562,-0.688254,-0.105773,0.197355,0.046328,15.487748
147671064034,0.783051,-1.576128,-0.573568,0.165800,-0.073357,0.123135,15.502735
147771112181,-0.746846,0.408261,-0.439750,0.130670,-0.113801,0.136009,15.554828
147871160327,1.490471,2.100146,1.283777,0.371235,-0.173538,0.246581,15.557061
147971208473,2.268514,0.155961,1.906860,0.426535,-0.273653,0.384923,15.576594
148071256620,4.955878,2.726185,0.523959,0.560255,-0.443161,0.513254,15.529700
148171304766,-1.838296,-2.170964,-0.434744,0.864277,-0.626439,0.603977,15.706004
148271352912,2.449425,-0.075712,-1.036791,0.430596,-0.228151,0.352665,15.654108
148371401059,-3.584392,-1.557494,-0.629621,0.545729,-0.401715,0.423460,15.632448
148471449205,-3.637550,-0.983931,-0.390428,0.000212,0.118876,-0.100656,15.660679
148571497351,-2.884876,-1.664548,-0.195332,-0.038893,0.047193,0.023799,15.664164
148671545498,-2.251665,-0.888837,-0.291674,-0.208417,0.193084,-0.135915,15.645765
148771593644,1.764206,0.379886,0.209444,-0.215758,0.139373,-0.106866,15.757814
148871641791,0.600409,0.201458,0.589471,-0.231519,0.062331,-0.062364,15.830871
148971689937,1.624910,0.847599,-0.352683,-0.209579,0.203570,-0.187410,15.727005
149071738083,-0.266221,0.095040,-1.088218,-0.056476,0.095435,-0.118771,15.704861
149171786230,1.039592,0.542624,-1.074306,-0.122069,0.098870,-0.118801,15.805217
149271834376,-0.085129,-0.089469,1.114959,-0.100166,0.029447,-0.159049,15.774265
149371882522,-0.817880,1.306008,1.684095,-0.211275,-0.025463,-0.055529,15.845696
149471930669,-2.755394,1.320817,1.203541,-0.146478,-0.065925,-0.001819,15.832938
149571978815,0.288706,0.409359,0.359931,-0.155954,0.079924,-0.051065,15.847645
149672026961,2.907608,0.491280,-0.785168,0.267992,-0.182482,0.342596,15.933138
149772075108,4.138632,1.217027,-0.550823,0.177704,-0.043528,0.143888,15.785929
149872123254,2.190340,-1.008229,-0.470096,0.473133,-0.327305,0.370364,15.885341
149972171401,-3.380674,-2.447326,-0.338861,0.378859,-0.292559,0.194065,15.880034
150072219547,-0.919111,-1.213787,-0.727039,0.286978,-0.148281,0.098821,15.969209
150172267693,0.630585,-0.607372,-0.474337,0.107952,0.023383,0.055188,16.003852
150272315840,1.849337,0.677497,-0.817702,0.080537,0.055519,0.031854,16.028123
150372363986,0.884504,0.052710,0.087679,0.110565,-0.122854,0.087467,15.938383
150472412132,1.030850,0.143106,0.799846,-0.049548,-0.065673,-0.034744,15.966579
150572460279,-1.340966,1.456420,0.296357,0.106685,-0.099283,0.040030,16.066619
150672508425,-1.054773,0.595150,-0.689658,-0.053073,-0.003133,-0.061475,16.036188
150772556571,-1.078990,0.533269,-1.108084,-0.010964,0.045151,-0.068614,15.951611
150872604718,-0.059764,1.122837,-1.289036,-0.080018,0.090672,-0.074514,16.025265
150972652864,0.604790,0.968520,-1.511962,0.015966,0.119905,-0.006182,15.825823
151072701011,1.760529,0.915065,-1.069242,-0.020558,0.154289,-0.041927,15.992206
151172749157,0.386850,-0.763338,-0.252494,0.028900,0.007493,0.077954,15.906789
151272797303,-0.219238,-0.291917,0.204435,-0.018801,0.068407,0.056299,15.814219
151372845450,-1.049796,-0.552152,-0.050312,0.067179,-0.030646,0.158552,15.901925
151472893596,-0.257376,-0.308503,-0.892916,0.059665,0.042915,0.068450,15.878931
151572941742,-0.502200,-0.088478,-0.396470,0.058953,-0.042462,-0.015106,15.851879
151672989889,-0.053237,0.373070,0.301231,-0.050539,-0.094327,-0.048094,15.903931
151773038035,0.448008,0.254235,0.517251,-0.023735,-0.072011,-0.017217,15.896297
151873086181,0.838309,0.008434,0.305984,0.018914,-0.110893,0.076110,15.894841
151973134328,-0.321553,1.223635,-0.260133,0.021825,-0.033687,0.068218,15.930966
152073182474,-0.506168,-0.903472,-0.420597,0.079724,-0.076225,0.069826,15.961961
152173230621,-1.617353,-2.052012,-0.904969,0.094770,-0.037660,0.011391,15.958718
152273278767,-2.545906,-2.367121,-1.081164,0.297813,-0.205112,0.183151,15.944008
152373326913,-1.034122,0.269153,-0.459779,0.193741,-0.177935,0.130220,15.900485
152473375060,3.008671,2.589121,-0.543822,0.329382,-0.345704,0.276503,16.032861
152573423206,2.194309,1.577059,-0.472670,0.191324,-0.276922,0.223669,15.998003
152673471352,3.710015,-0.571478,0.114851,0.413870,-0.327988,0.204337,15.966723
152773519499,-3.310362,-0.514107,-0.763685,0.688067,-0.585234,0.459175,15.975113
152873567645,4.280196,4.266709,-0.452220,-0.039131,0.038862,0.012021,15.994200
152973615792,0.425535,-0.876373,-1.072766,0.265355,-0.067555,0.133400,16.097132
153073663938,-6.481222,-2.932671,-0.154085,-0.626070,0.604583,-0.470471,16.131331
153173712084,4.002552,1.839290,-1.222331,-0.610343,0.654365,-0.488352,16.052894
153273760231,-2.042944,-0.133371,0.456157,-0.346553,0.475424,-0.345584,16.035244
153373808377,0.856780,-0.052781,1.285788,-0.431417,0.366220,-0.321750,16.078048
153473856523,-1.454019,-0.747458,1.080812,-0.192861,0.107217,-0.086197,16.102407
153573904670,-0.003909,0.479234,0.246171,-0.282416,0.182787,-0.169029,16.135673
153673952816,-1.505541,-1.143269,0.756548,-0.116160,0.070330,0.045372,16.140770
153774000962,3.298285,1.427436,0.257940,-0.394773,0.366161,-0.242551,16.157389
153874049109,2.397509,-0.235117,0.198541,0.041545,-0.050546,0.014701,16.214283
153974097255,6.117178,2.134166,0.466338,-0.279204,0.081459,-0.223320,16.101657
154074145402,1.032105,1.011364,0.629920,0.251399,-0.234005,0.148251,16.101216
154174193548,-3.402407,-1.506999,0.831218,0.048581,-0.189896,0.096751,16.181452
154274241694,-3.341409,-0.162064,-2.189966,0.527205,-0.392668,0.596481,16.227811
154374289841,-2.529842,0.378913,-2.016403,0.375594,-0.275997,0.407179,16.217539
154474337987,1.417146,2.528913,-2.215070,0.349744,-0.247156,0.357744,16.301762
154574386133,3.112069,2.175204,-1.506513,0.236269,-0.047869,0.175965,16.382026
154674434280,3.784837,1.693702,-0.889159,0.446501,-0.255705,0.332087,16.376559
154774482426,-3.479397,-0.287132,1.596213,0.345881,-0.486874,0.314804,16.389785
154874530572,1.234155,1.974743,1.651446,0.223154,-0.266568,0.093074,16.332972
154974578719,-3.705040,-0.312118,0.722624,0.477057,-0.418701,0.396468,16.275272
155074626865,-3.252371,-0.371367,-0.392580,-0.215911,0.185120,0.056296,16.339963
155174675012,-2.135812,0.349392,-0.226564,-0.363513,0.269607,-0.336250,16.326492
155274723158,-6.440541,-0.259995,-0.073747,-0.227412,0.361323,-0.233723,16.335473
155374771304,-2.062198,1.993975,0.246537,-0.548777,0.473465,-0.363713,16.383349
155474819451,-4.294653,0.980734,0.653067,-0.076241,-0.058870,-0.124533,16.455345
155574867597,-1.154097,0.854056,-0.421051,0.032324,0.076148,-0.048909,16.446509
155674915743,0.187580,0.372919,0.066780,0.036585,0.003332,0.162953,16.370353
155774963890,1.928930,2.346485,0.058511,-0.231677,0.004624,-0.203451,16.432806
155875012036,-2.527078,1.838936,0.630889,0.015461,-0.103378,-0.063957,16.479031
155975060182,-3.456875,2.113441,-0.881811,0.082717,0.007980,-0.040627,16.485834
156075108329,-3.771912,0.840780,-1.521146,0.394932,-0.156091,0.187855,16.511564
156175156475,-3.585205,1.113631,-0.016408,0.326227,-0.205258,0.199264,16.477829
156275204622,1.533898,2.473699,0.152722,0.277482,-0.214067,0.266881,16.367794
156375252768,-0.690316,2.538981,0.124801,0.200813,-0.306480,0.150690,16.380427
156475300914,-0.270006,1.163807,-0.034023,0.089675,-0.167406,0.058268,16.518410
156575349061,-1.192496,2.150265,-0.206431,0.032552,-0.119107,0.002450,16.638843
156675397207,-0.412071,3.177773,-0.372554,-0.009013,-0.038272,-0.034413,16.612222
156775445353,0.202827,2.301407,0.199183,-0.096576,0.021244,-0.053821,16.539883
156875493500,-1.090444,1.852331,-0.094195,-0.047457,-0.017512,-0.032399,16.601213
156975541646,0.030234,3.001778,-0.600608,-0.191116,0.062511,-0.170713,16.703325
157075589792,-2.892484,0.756818,-0.555041,-0.016737,-0.032276,0.004140,16.586745
157175637939,-2.710304,1.346563,-0.556957,-0.093409,0.091184,-0.090505,16.711296
157275686085,-4.133594,0.760143,-0.746511,0.302845,-0.123411,0.265967,16.732683
157375734232,-3.391657,0.886529,-0.192232,0.250933,-0.174552,0.194025,16.827972
157475782378,3.030210,3.818816,0.031714,0.324814,-0.272123,0.319757,16.894573
157575830524,-0.498626,2.258016,0.540078,0.349413,-0.398932,0.311677,16.789780
157675878671,2.715476,2.892216,0.152633,0.081993,-0.115926,0.081567,16.944228
157775926817,-0.100334,2.245194,-0.119041,0.172832,-0.163664,0.251255,16.956491
157875974963,2.292995,2.467936,-0.355715,-0.140839,0.136447,-0.131467,16.969813
157976023110,-0.249610,1.511969,-0.057524,-0.036625,0.050083,0.015822,17.020068
158076071256,-1.009533,0.265618,-0.090034,-0.087279,0.077969,0.016449,17.055877
158176119402,-0.622489,1.344501,-0.036605,-0.087252,0.173208,-0.150860,17.088217
158276167549,-1.397733,0.511945,-0.108246,-0.265493,0.212823,-0.177444,17.188993
158376215695,1.788355,1.525573,-0.318214,-0.241798,0.199010,-0.167346,17.065624
158476263842,-0.141883,0.579693,-0.523810,-0.091235,0.105916,-0.033502,17.188166
158576311988,2.582659,2.487081,0.000886,-0.311223,0.197698,-0.127783,17.146357
158676360134,0.326849,1.218410,-0.033595,-0.070755,0.028351,-0.042835,17.252908
158776408281,0.649594,1.591451,0.034358,-0.141972,0.032366,-0.060486,17.365253
158876456427,-1.847045,0.297236,0.160633,-0.092994,0.031065,0.101282,17.263128
158976504573,-0.135849,1.663254,-0.317419,-0.169192,0.130940,-0.162851,17.234988
159076552720,-1.470447,0.447579,-0.321012,0.036108,-0.045839,0.045336,17.140026
159176600866,0.661465,0.803854,-0.364963,-0.063286,0.077567,-0.117835,17.058720
159276649012,0.313236,0.962213,-0.253957,0.033458,0.000616,-0.075916,17.169526
159376697159,1.003161,0.871317,-0.000287,-0.089470,-0.000434,-0.071601,17.318414
159476745305,-0.219589,0.123096,-0.107420,0.001875,-0.030859,-0.035757,17.350452
159576793452,-0.222658,-0.123317,-0.360575,-0.084109,0.053582,-0.037730,17.333788
159676841598,-1.800515,-1.125681,0.084173,0.003776,-0.013102,0.038452,17.449701
159776889744,0.593415,0.692093,0.121714,-0.144053,-0.018082,-0.170833,17.374621
159876937891,-1.974768,0.101120,-0.230107,-0.233935,0.087479,-0.220493,17.450961
159976986037,0.580333,1.181545,-0.892192,-0.291488,0.148624,-0.274059,17.428502
160077034183,-0.499427,-0.613096,-0.741950,-0.211287,0.172338,-0.185714,17.378777
160177082330,2.656879,0.046319,-0.635534,-0.344629,0.408455,-0.302962,17.398223
160277130476,-0.568542,-0.804138,-0.419623,-0.125345,0.168266,-0.124163,17.319101
160377178623,2.411306,1.428632,0.005354,-0.281482,0.158393,-0.279998,17.431120
160477226769,-1.068730,-0.109394,-0.619217,-0.135394,0.072943,-0.109224,17.340659
160577274915,1.889668,1.063063,0.049120,-0.355763,0.249220,-0.265266,17.414852
160677323062,-2.644513,-0.383518,0.646198,0.037838,-0.051402,-0.022068,17.453425
160777371208,-2.348700,-0.040319,-0.081174,-0.167272,0.110670,-0.086682,17.413306
160877419354,-3.927662,-0.512273,0.253211,0.328698,-0.295290,0.260233,17.419606
160977467501,-2.594888,-0.495793,0.076964,0.302330,-0.211153,0.221098,17.483961
161077515647,3.894676,1.216458,-0.469760,0.400824,-0.273925,0.335933,17.414121
161177563793,0.876046,-0.194481,-0.285342,0.440954,-0.329804,0.336155,17.477441
161277611940,1.799222,0.632641,0.060418,0.122631,-0.089410,0.094846,17.452608
161377660086,-1.419622,-1.280945,0.460335,0.234038,-0.195882,0.151415,17.417130
161477708233,-0.134395,-0.851267,0.993998,-0.061292,0.033963,-0.026661,17.397728
161577756379,-1.866364,-0.602006,0.768733,0.056318,-0.143753,0.118739,17.218937
161677804525,-0.222790,-0.756741,-0.054360,-0.130404,-0.031899,-0.009946,17.306776
161777852672,0.794589,0.734980,0.135483,-0.131631,-0.002241,-0.072927,17.277558
161877900818,0.001596,0.020406,-0.032634,-0.077839,0.055163,-0.094540,17.397411
161977948964,0.749525,0.515635,-0.139282,-0.115385,0.095382,-0.111219,17.288192
162077997111,-0.675521,-0.609950,-0.158340,-0.053846,0.083194,-0.093664,17.330175
162178045257,1.225752,1.046288,1.462242,-0.170990,0.076146,-0.094308,17.307062
