timestampNs,ax,ay,az,gx,gy,gz,speedMps
32502830024,-0.163212,-2.802292,0.787006,0.212366,0.261021,0.259687,18.510388
32602838732,0.327431,-0.548404,1.388589,0.357353,0.042777,0.239195,18.459618
32702847439,-0.852603,-2.426248,-1.202462,0.168599,-0.049924,0.047080,18.549687
32802856147,0.053190,1.369116,1.341964,0.350561,-0.018640,0.098880,18.501397
32902864855,-0.118907,3.008050,0.151123,-0.219243,-0.058988,-0.177834,18.514573
33002873563,-0.860776,1.650110,-0.093056,0.175043,0.059670,0.090916,18.629821
33102882270,-0.010600,3.227475,0.822074,-0.542279,-0.153142,-0.333404,18.558832
33202890978,-1.532136,1.598695,-1.086409,-0.391260,-0.012210,-0.183475,18.588558
33302899686,2.906369,2.556845,1.701557,-0.440368,-0.163812,-0.369088,18.707355
33402908394,-2.752699,-4.178045,-1.876664,-0.482567,0.115319,-0.208772,18.683396
33502917102,-0.889029,1.382611,-1.022466,-0.035151,0.061041,-0.003546,18.667965
33602925809,1.071915,-2.041944,1.018656,-0.153441,-0.191878,-0.157135,18.704846
33702934517,0.363169,1.576705,0.443357,-0.005843,-0.074094,-0.053059,18.804217
33802943225,-0.426307,0.621871,0.047024,0.047612,-0.057279,-0.111669,18.906773
33902951933,-0.777172,0.655073,-0.459764,0.068307,-0.098176,-0.095177,18.899422
34002960640,0.077108,-2.002585,0.032144,0.212398,0.102181,0.147938,18.842178
34102969348,-0.335203,-2.284617,-0.115444,-0.087756,-0.051953,-0.056154,18.791901
34202978056,-1.223500,-1.325452,0.112012,0.112302,0.069397,0.090595,18.980573
34302986764,-1.545942,-2.714772,0.071197,-0.258640,-0.084362,-0.235852,18.961952
34402995471,0.132881,-0.346586,-0.522021,-0.121147,0.036373,0.055059,18.928740
34503004179,0.225027,1.457839,0.629722,-0.152950,-0.003973,-0.089361,19.012929
34603012887,-0.642810,-1.252038,-0.601552,-0.252795,0.038399,-0.095318,18.983752
34703021595,0.826545,4.492715,-0.658754,0.019929,0.180861,0.213506,19.043245
34803030303,1.330116,-2.442373,0.416044,-0.122614,-0.067437,-0.128919,19.086153
34903039010,-1.066614,3.152954,-1.379400,0.120099,0.077937,0.093886,19.122693
35003047718,1.200757,1.438789,1.620723,-0.022973,-0.224296,-0.229839,19.111687
35103056426,-0.083922,0.254397,0.268204,0.273210,-0.132562,-0.054231,19.129270
35203065134,-0.727244,0.518585,-0.678882,0.029589,0.041694,0.012797,19.106196
35303073841,-0.016737,-1.486641,-1.037335,0.181281,0.014622,0.074000,19.110212
35403082549,0.555009,2.915650,-0.533438,0.241661,0.124816,0.108372,19.151234
35503091257,-0.962129,0.770643,-0.534700,-0.044176,0.050660,-0.053069,19.131860
35603099965,-1.013775,3.949424,-0.292980,0.326180,0.166212,0.179111,19.223200
35703108672,-0.095876,2.701142,0.140661,-0.124344,-0.023440,-0.139391,19.168248
35803117380,-0.059096,1.736762,-0.160491,-0.068861,0.066026,-0.029574,19.208551
35903126088,-0.002984,1.715343,-0.863179,-0.393193,-0.064514,-0.198973,19.201277
36003134796,-0.690911,-3.311952,-0.196393,-0.325833,-0.110143,-0.284606,19.298568
36103143504,0.213815,2.326689,-0.015264,-0.336943,-0.101926,-0.257017,19.221947
36203152211,-0.405457,-5.199265,0.003747,-0.568419,-0.253060,-0.463780,19.280937
36303160919,-1.006872,3.778177,0.188349,0.019490,-0.149012,-0.112574,19.251545
36403169627,-1.750159,-4.357613,-1.746539,-0.587263,-0.023687,-0.416468,19.296547
36503178335,2.271991,3.499115,2.941455,0.218645,0.270472,0.110749,19.229229
36603187042,0.318356,1.175068,-0.687714,-0.260665,0.118490,0.019931,19.357516
36703195750,0.163660,-7.066426,-0.021896,0.494048,0.438994,0.680021,19.338679
36803204458,-1.903614,-4.438420,-0.132580,0.265109,0.361489,0.495683,19.259997
36903213166,-1.654711,-3.040581,-2.144463,0.545143,0.006301,0.099868,19.110013
37003221873,1.732325,3.161976,1.396721,0.458004,0.021441,0.282930,19.150977
37103230581,0.334486,-1.309247,-0.349893,-0.041159,-0.131846,-0.067865,19.362345
37203239289,-1.521684,0.462557,0.270197,0.066174,0.188591,0.205336,19.321546
37303247997,0.187753,-0.830621,-0.499048,-0.305583,0.042921,0.009086,19.481227
37403256704,0.225861,-1.513683,-0.689995,-0.204908,0.003012,-0.173356,19.405264
37503265412,0.724265,1.041548,-0.005216,0.091203,0.085096,0.001835,19.504025
37603274120,0.794714,-0.602764,-0.125993,0.066769,-0.198531,-0.081075,19.508810
37703282828,-1.394979,1.962369,-0.586755,0.329898,-0.103406,-0.018470,19.531439
37803291536,2.055579,3.409678,2.756769,0.321032,-0.055910,0.066290,19.541961
37903300243,0.535893,-1.428705,-0.129854,0.096406,-0.068144,-0.047036,19.567971
38003308951,-0.558219,1.495829,-1.147109,0.131344,0.177619,0.209188,19.598056
38103317659,0.888134,-2.245611,-0.510311,-0.054238,0.042800,-0.009985,19.597687
38203326367,-0.973716,0.416639,-1.567579,0.136375,0.117615,0.224532,19.585448
38303335074,-1.606320,3.259275,-0.414055,-0.000908,0.112459,0.123249,19.543084
38403343782,0.718632,-0.177628,1.318190,0.096247,-0.085863,-0.127773,19.579353
38503352490,-1.077546,2.872925,0.083878,-0.215646,-0.066801,-0.219122,19.670374
38603361198,0.342373,-0.510893,-1.185565,-0.125154,-0.042830,-0.140635,19.584783
38703369905,-0.350876,-1.541423,-0.692090,-0.097671,-0.031606,-0.103942,19.346336
38803378613,-0.194113,-1.071188,0.192873,0.013531,-0.000212,0.062127,19.325276
38903387321,-0.368269,0.785047,0.603807,-0.087856,-0.082999,-0.079685,19.232549
39003396029,0.231125,0.594829,1.140709,0.202139,-0.046796,-0.119576,19.544301
39103404737,0.968740,1.032595,0.277509,-0.035481,-0.112923,-0.105118,19.811651
39203413444,-0.089602,-0.378142,-0.054785,-0.306588,0.068623,-0.030222,19.891877
39303422152,-0.190559,3.259125,0.293090,0.124572,0.109321,0.231910,19.947567
39403430860,0.520349,-3.143549,-0.041028,-0.195586,-0.093153,-0.114129,20.015235
39503439568,-0.097870,-1.419937,-0.175393,-0.362420,-0.129909,-0.267381,19.883958
39603448275,0.187524,-0.329707,-0.015887,-0.371755,-0.160745,-0.104774,19.969923
39703456983,0.726399,-3.778858,0.521825,-0.200010,-0.073775,-0.244792,20.136056
39803465691,1.038173,-2.128373,1.236603,-0.332939,-0.122024,-0.340963,20.062942
39903474399,-1.069198,-1.670635,-2.738507,-0.384817,0.167653,0.005666,20.233262
40003483106,1.209088,-0.187770,1.297750,-0.093596,0.106586,0.076488,20.324411
40103491814,0.119484,-0.705893,0.405622,-0.039956,0.079239,-0.099843,20.339209
40203500522,0.484337,0.429494,-0.012319,0.007243,0.057423,-0.030099,20.349213
40303509230,1.448185,-1.387046,1.607789,-0.034153,-0.172285,-0.132170,20.381988
40403517938,0.548388,-1.832694,0.423008,0.190663,-0.103118,-0.056641,20.407870
40503526645,-0.399516,-0.613996,-0.769985,0.061288,0.045576,0.038344,20.454769
40603535353,-0.098598,-1.830726,0.332910,-0.099976,-0.165383,-0.093368,20.422720
40703544061,1.314479,-0.538585,0.059910,0.096082,0.151569,0.122120,20.549153
40803552769,0.793012,-3.251111,-1.033465,-0.160775,0.141104,0.003220,20.527384
40903561476,0.073294,-1.212349,0.256037,-0.029385,-0.026934,0.110407,20.565724
41003570184,0.268840,-0.960606,-1.566906,-0.148936,0.065418,-0.068802,20.666023
41103578892,2.480359,-1.314746,2.461297,0.187388,-0.293776,-0.101235,20.611787
41203587600,-0.821828,3.250816,-2.093659,-0.140044,-0.328187,-0.325847,20.629033
41303596307,1.182447,0.661283,-1.215221,-0.185323,0.051663,-0.034109,20.606292
41403605015,2.827011,1.106987,1.026191,-0.241951,0.037606,-0.033682,20.690923
41503613723,0.313989,0.195841,-1.284698,-0.238517,0.085202,-0.013726,20.634361
41603622431,0.903546,2.302328,0.230548,0.268901,0.107184,0.209470,20.652167
41703631138,1.838513,-1.480210,0.827511,-0.066315,-0.077501,0.011119,20.790778
41803639846,0.696317,-2.506145,-0.517250,0.367054,0.044358,0.272556,20.785291
41903648554,1.020670,2.823146,0.488659,0.144431,-0.061709,-0.072758,20.869369
42003657262,0.853932,-1.599356,-1.071918,0.222239,-0.036266,0.055622,20.750142
42103665970,0.599410,0.005545,-0.659979,0.187068,-0.008515,0.048406,20.754989
42203674677,0.960380,-3.659791,-0.008081,0.018828,-0.018564,-0.023707,20.787165
42303683385,0.581500,-0.993563,-0.195075,0.111637,0.054171,0.271656,20.874713
42403692093,1.085168,-0.356167,-0.068755,-0.048765,0.010171,0.036488,20.918907
42503700801,0.111196,-1.000580,0.699280,0.081606,-0.061047,-0.114524,20.942437
42603709508,-0.547424,0.284162,0.015881,-0.165039,-0.097449,-0.143905,20.972462
42703718216,1.486345,-1.390006,0.220623,0.005124,-0.060340,-0.005014,20.861389
42803726924,1.271088,-1.580877,-0.592058,-0.308526,-0.094858,-0.178764,20.999060
42903735632,1.535562,-2.210401,-1.178132,-0.228611,0.049788,-0.107990,21.021596
43003744339,0.939217,1.281062,1.063740,-0.237096,-0.048829,-0.111675,20.936780
43103753047,0.961673,-1.921621,1.070217,-0.176835,-0.118496,-0.084776,21.018503
43203761755,0.797181,-0.266537,-0.075252,-0.045415,0.035717,0.004125,21.204221
43303770463,0.202381,-2.183661,0.506758,-0.016518,-0.091315,-0.069826,21.112479
43403779171,1.745101,-0.561933,-0.908081,-0.024750,-0.077547,-0.020195,21.263967
43503787878,0.464760,-3.195618,-0.605919,-0.267471,-0.173373,-0.153176,20.991726
43603796586,-0.604330,2.851590,-0.871263,-0.230938,-0.147281,-0.165190,21.206408
43703805294,-1.066604,-3.863529,-1.622091,-0.486655,-0.111764,-0.309010,21.074398
43803814002,1.057467,1.215413,0.580111,0.075576,-0.032049,0.017443,21.279121
43903822709,-0.378863,0.768005,0.104787,-0.295372,-0.007740,-0.084898,21.168722
44003831417,-0.100799,1.157760,-0.144787,0.270549,0.193354,0.267615,21.409864
44103840125,0.244207,1.008226,1.852917,0.222309,-0.059257,0.181354,21.247135
44203848833,0.811001,-4.467570,1.309031,0.258283,0.178911,0.225295,21.104010
44303857540,0.642421,2.367233,1.023086,0.449262,0.016710,0.218867,21.239927
44403866248,0.088760,-2.978768,-2.157988,-0.134673,-0.029485,-0.113371,21.446901
44503874956,1.522416,-3.450297,-5.073867,0.240075,-0.003398,0.076502,21.643549
44603883664,-1.651160,3.377527,-2.524656,-0.351449,-0.232100,-0.179581,21.565436
44703892371,0.657279,-3.521629,1.067935,-0.291876,-0.195311,-0.424952,21.214580
44803901079,0.777056,3.137848,1.748912,-0.095606,-0.067702,-0.213575,21.451534
44903909787,-0.767343,-5.793476,-0.255371,-0.582483,-0.196507,-0.377242,21.459284
45003918495,1.213052,-0.972542,-0.932772,0.295182,0.020067,0.191931,21.404360
45103927203,0.035518,4.328499,1.205379,-0.154756,-0.118075,-0.138357,21.656791
45203935910,0.994940,-2.017429,-0.070021,0.678873,0.150248,0.383829,21.551855
45303944618,-0.072718,3.744329,0.727298,0.233793,0.090311,0.205007,21.568345
45403953326,-0.377403,-1.104722,0.143988,0.417960,0.161364,0.302017,21.530746
45503962034,0.260446,3.694651,0.626414,0.472236,0.190558,0.351770,21.595000
45603970741,-0.390810,-2.398209,0.313611,-0.084125,0.000277,0.057103,21.569842
45703979449,0.163441,-4.323861,-1.112706,0.269352,0.062445,0.163021,21.606213
45803988157,0.154231,-0.687476,-0.427476,-0.360464,-0.090926,-0.256079,21.447248
45903996865,0.941757,-2.020595,-0.315609,0.024734,-0.004548,0.044825,21.593601
46004005572,-0.194643,-2.013724,-0.255046,-0.262295,-0.065384,-0.237203,21.556595
46104014280,-0.667994,0.124238,-0.286515,-0.007433,0.013663,-0.041404,21.471867
46204022988,0.474986,2.138147,1.183134,-0.343756,-0.042912,-0.180340,21.398352
46304031696,0.254595,0.565082,1.010086,-0.132485,0.066763,0.011129,21.433837
46404040404,0.606907,0.353364,0.095952,-0.060913,0.029408,0.002227,21.473603
46504049111,-0.454193,-0.657846,-0.680887,-0.114888,-0.035665,-0.115118,21.344648
46604057819,-0.017535,0.699984,-0.357758,-0.018296,0.020618,-0.119808,21.265839
46704066527,0.303659,0.934784,0.086773,0.175849,0.010039,0.043223,21.304591
46804075235,0.372706,0.242282,-0.164107,-0.043901,-0.122238,-0.099518,21.131519
46904083942,-0.456591,1.787221,-0.434775,0.047890,0.146784,0.160935,21.138366
47004092650,0.167802,0.771929,0.683838,-0.040014,-0.006589,0.061009,21.071968
47104101358,-0.774676,0.209745,0.372127,-0.070319,-0.000529,-0.043530,21.022968
47204110066,2.064291,-1.310970,-0.895256,0.138274,0.033711,-0.019453,20.928561
47304118773,1.214558,1.657565,-0.392526,0.117324,0.088419,0.172462,20.894096
47404127481,0.561759,-1.346428,-0.613744,0.066434,-0.040027,0.031831,20.868515
47504136189,-0.989507,1.174918,-0.807212,0.154765,0.226775,0.231716,20.761734
47604144897,2.678944,-2.398330,1.751222,-0.248816,0.042649,0.062306,20.724353
47704153605,0.246514,-1.435007,-0.799938,-0.088690,-0.019124,-0.035719,20.570340
47804162312,0.171062,0.538518,0.726786,-0.177251,0.013806,-0.129335,20.617517
47904171020,0.352445,-2.011601,0.445559,-0.113672,-0.144878,-0.063098,20.485331
48004179728,0.434970,-1.059545,0.305061,0.109633,-0.022535,0.015683,20.359583
48104188436,1.578066,-0.202740,-0.200627,-0.038208,0.002220,0.016340,19.925128
48204197143,0.147251,0.030727,0.294745,0.137794,0.068193,0.237786,19.697731
48304205851,-0.110188,-0.830680,-0.877429,0.047093,0.126370,0.102618,20.241068
48404214559,-0.071962,-2.402025,-0.642363,0.165539,0.050155,0.148869,20.225326
48504223267,1.810235,-2.045806,-0.322254,0.069380,-0.030415,0.069233,20.319539
48604231974,-0.095768,-1.840938,0.219960,0.222879,0.023717,0.047876,20.280891
48704240682,0.183362,0.889624,0.791678,0.212675,0.065287,0.137198,20.208768
48804249390,1.203285,-2.695851,0.366648,0.025454,-0.012137,-0.019656,20.113904
48904258098,-1.042281,1.570375,-1.176493,0.219537,0.214552,0.202727,20.157204
49004266805,-0.692558,-3.164115,-1.140344,-0.111141,-0.025751,0.059539,20.130458
49104275513,-0.232845,-1.953878,0.517805,0.229726,0.073151,0.250519,19.962945
49204284221,-0.752768,-0.303766,0.270561,0.016583,-0.046009,0.042841,20.026104
49304292929,0.353304,0.641933,0.303394,0.109373,0.030576,0.242829,19.964747
49404301637,0.199494,-2.146862,-0.180273,-0.044767,-0.018140,-0.004439,19.984450
49504310344,-0.927505,1.328453,-0.170207,0.186388,0.094118,0.120274,19.997124
49604319052,-0.178990,-3.447661,-0.674202,-0.175985,-0.096571,-0.132828,19.993769
49704327760,-1.142431,-3.441338,-0.105107,0.096395,0.050293,0.084076,19.830979
49804336468,-0.366259,0.151396,-0.152160,-0.301677,-0.174669,-0.183692,19.821153
49904345175,-0.345474,-1.231553,0.157797,-0.007452,-0.035679,0.015033,19.679233
50004353883,-1.811389,-0.562933,-0.438565,-0.151411,-0.068131,-0.047941,19.897148
50104362591,-1.585070,-1.885157,-0.142410,-0.151163,-0.161598,-0.011692,19.685047
50204371299,-1.482559,0.421968,-0.056504,-0.114318,-0.113443,-0.116421,19.753845
50304380006,-2.403189,-2.579812,0.921835,-0.202098,-0.177578,-0.151331,19.775223
50404388714,1.132563,-0.226200,0.107503,-0.098377,-0.113682,-0.000394,19.856088
50504397422,-0.737459,-2.389581,-0.345810,-0.169156,-0.087463,-0.137056,19.662873
50604406130,-0.887644,-0.872463,0.429190,-0.121334,-0.021929,0.016085,19.685210
50704414838,0.062872,-1.783154,0.142214,-0.096064,-0.012051,0.011268,19.728682
50804423545,-0.448124,-1.391664,0.135716,-0.071320,-0.029934,-0.041461,19.659383
50904432253,-0.324960,-1.516180,0.329439,-0.105279,-0.065045,-0.045067,19.688277
51004440961,0.288417,-1.224075,0.092581,-0.082423,-0.022062,-0.045485,19.689367
51104449669,-1.157045,-2.125340,0.311687,0.043499,-0.043580,0.022373,19.612225
51204458376,-0.578227,-0.879253,-0.020327,-0.036966,-0.001611,0.040942,19.655987
51304467084,-0.884474,-0.400333,-0.677395,-0.046325,0.029617,0.082238,19.571204
51404475792,-0.648419,0.191896,-0.307464,-0.047174,0.013701,0.003329,19.598598
51504484500,0.380669,0.384434,0.135466,0.036799,0.007760,0.055116,19.632593
51604493207,0.361495,-0.846053,-0.330605,0.030987,-0.014105,-0.038554,19.607696
51704501915,0.117386,-0.659023,0.547300,0.104029,-0.089506,-0.051282,19.660948
51804510623,0.231478,-0.052367,0.402484,-0.160583,-0.000258,-0.189457,19.576215
51904519331,-0.011888,0.600172,0.641771,0.123937,0.011617,0.150901,19.600275
52004528039,-0.775493,-0.105723,-0.851558,-0.052305,-0.137748,-0.008934,19.567490
52104536746,-0.493109,1.277560,0.360387,0.238413,0.029332,0.135058,19.619635
52204545454,0.217944,-1.934994,-0.080779,-0.069693,-0.046960,-0.089563,19.611944
52304554162,-0.210989,-3.545984,0.349359,0.109244,0.090407,0.208670,19.613627
52404562870,0.661465,-2.664442,0.343763,-0.216263,-0.009169,-0.062067,19.646151
52504571577,1.031413,0.061553,-0.692125,0.065933,0.049155,0.117936,19.588343
52604580285,1.977539,0.666411,1.623340,-0.270370,0.026251,-0.008614,19.579196
52704588993,1.278302,-0.659689,0.546950,0.084076,-0.050884,-0.037925,19.625053
52804597701,0.484622,2.028373,0.054672,-0.403055,-0.245844,-0.310397,19.600527
52904606408,-0.135168,-3.789678,0.886531,-0.237582,-0.075863,-0.215347,19.551370
53004615116,1.108655,1.604450,0.837342,-0.411890,-0.144180,-0.309441,19.621795
53104623824,-1.003369,-3.135449,-0.152685,-0.395630,-0.103893,-0.106002,19.654265
53204632532,-3.207548,3.594494,1.362633,0.187093,0.074729,0.210389,19.562827
53304641239,-0.631877,-1.680478,-0.294266,-0.190634,0.024009,-0.007536,19.643618
53404649947,-0.276455,-2.295832,-0.126882,0.108139,0.034135,0.055364,19.634142
53504658655,-0.513752,-0.398094,-0.153223,0.083952,-0.060197,0.048195,19.551987
53604667363,-1.184578,-0.747575,-0.083174,0.031283,-0.078538,-0.007125,19.514365
53704676071,-0.746260,-0.592085,-0.553824,-0.053133,0.056176,0.066057,19.533435
53804684778,-0.741821,-0.649179,0.299484,-0.100330,0.035368,0.010980,19.382618
53904693486,-1.449291,-0.605287,0.523373,-0.089523,0.073518,0.100857,19.496973
54004702194,-0.160265,-0.682329,-0.308654,-0.098471,0.051679,0.001901,19.477638
54104710902,0.035931,-0.666315,-0.118757,0.027857,0.004233,0.031258,19.526911
54204719609,0.846368,-0.725947,0.069837,-0.049154,-0.033130,0.045135,19.438877
54304728317,1.194091,-1.916987,0.244756,-0.089867,-0.086164,-0.023472,19.376564
54404737025,-0.182119,0.526920,-0.325180,-0.032431,0.003801,0.002459,19.370455
54504745733,0.573773,-0.776135,0.024771,-0.022676,-0.079584,-0.027468,19.401233
54604754440,-0.432617,-0.534326,0.098609,-0.012245,-0.057691,-0.044727,19.385611
54704763148,-0.891527,-1.124107,-0.362154,-0.112505,0.016595,-0.107356,19.358889
54804771856,-0.380449,-1.272604,0.465741,-0.039105,0.073730,0.015441,19.358995
54904780564,0.602763,-1.513345,-0.361781,0.079163,-0.025142,0.042730,19.360394
55004789272,0.452945,-1.635483,-0.353168,-0.054054,-0.023479,-0.082247,19.344861
55104797979,-0.320183,-0.791721,-0.162306,0.083805,0.059469,0.070298,19.322452
55204806687,0.649058,-0.599834,-0.197997,-0.142938,-0.049107,-0.045149,19.371592
55304815395,0.308406,-2.260570,-1.103272,-0.159743,0.007863,-0.119610,19.378262
55404824103,-1.174328,-1.529618,0.303918,-0.086181,-0.026791,0.068567,19.325898
55504832810,-0.443716,-1.112345,-0.358543,-0.038671,-0.049640,-0.016494,19.403312
55604841518,-0.243587,-1.810691,0.640825,0.175555,-0.007746,0.081794,19.394325
55704850226,-0.522705,1.007106,-0.091716,0.126545,0.083782,0.206460,19.438929
55804858934,0.049077,-2.142160,0.610482,-0.155273,0.066639,0.020288,19.398541
55904867641,0.153576,-2.743152,-1.356186,0.233226,-0.001344,0.126767,19.448788
56004876349,-1.485843,-0.239456,-0.438765,-0.259180,-0.199033,-0.139018,19.500420
56104885057,-0.845651,-4.427359,0.185750,-0.346128,-0.114745,-0.229804,19.489780
56204893765,-0.713604,-0.225078,-0.485127,-0.235241,-0.060977,-0.214711,19.543872
56304902473,-1.196687,-2.686386,-0.101061,-0.258967,-0.048372,-0.013805,19.524886
