timestampNs,ax,ay,az,gx,gy,gz,speedMps
32510363520,-0.358778,-1.165543,0.640554,0.253607,0.061586,0.089680,23.126198
32610395408,0.175857,-1.616778,-1.705225,0.301714,-0.029247,0.138288,23.216183
32710427295,1.454496,1.876592,0.160840,0.103976,-0.221050,0.226948,23.158103
32810459183,0.175376,-0.471134,0.271113,0.073657,-0.219871,0.200801,23.172559
32910491071,2.192972,1.157589,0.556671,0.184056,-0.076259,0.095686,23.206798
33010522959,1.126391,-1.272467,0.012568,0.014725,0.086464,0.050771,23.171578
33110554846,0.157774,-0.027450,-0.077493,-0.126848,-0.060211,0.019683,23.184355
33210586734,-0.741942,-1.144649,1.804087,-0.159796,-0.175311,0.088493,23.178360
33310618622,0.469312,0.174339,-1.480521,0.012266,0.144137,0.101241,23.169435
33410650510,0.747407,-0.045088,-1.038645,0.031436,0.176106,0.010066,23.137388
33510682397,-0.367663,-0.471797,0.445098,-0.049395,0.119381,-0.147684,23.177507
33610714285,0.946240,1.325061,0.036721,0.004524,0.055415,-0.146313,23.128849
33710746173,0.568968,0.548660,-0.211253,-0.022649,0.025490,0.067665,23.110328
33810778061,-0.498077,0.879931,1.457143,0.069732,0.007687,0.041497,23.104224
33910809948,-0.116811,0.130393,-0.343100,0.140271,-0.013357,0.007219,23.036936
34010841836,-0.722509,-0.568965,-0.064915,0.056081,-0.039493,0.109846,23.070906
34110873724,-1.079630,-0.003713,0.452778,-0.057408,-0.143035,0.065071,22.958051
34210905612,0.186391,-0.604964,-0.333088,0.021985,-0.032921,-0.038884,22.974210
34310937500,0.752513,-0.769954,0.725552,-0.102119,0.103938,-0.010755,22.909175
34410969387,0.548762,-1.150263,-0.949287,-0.155935,0.102513,-0.077615,22.961261
34511001275,0.810990,0.744746,-0.453522,-0.127057,0.004976,-0.079077,22.913262
34611033163,0.279505,-0.795177,1.096354,-0.120380,0.048769,-0.050257,22.962039
34711065051,1.825530,0.252517,-0.407855,-0.115098,0.182748,-0.159221,22.894421
34811096938,0.538568,-1.126734,0.059715,-0.083229,0.156293,-0.145630,22.948229
34911128826,-0.435483,-1.583091,-0.831506,-0.123774,0.218454,-0.016523,23.016811
35011160714,0.447629,1.071009,-0.281968,0.031570,-0.014494,-0.107203,22.967626
35111192602,2.162790,-1.695324,-1.478976,0.152642,0.054926,-0.074899,22.972589
35211224489,1.052962,-0.416846,1.012787,0.080954,0.147189,0.002919,22.974751
35311256377,0.144620,0.199096,2.862191,0.084093,-0.217648,0.303123,23.016265
35411288265,2.322068,1.076746,0.108855,0.043645,-0.179838,0.157354,22.973540
35511320153,-0.129991,0.600408,1.939030,-0.116179,-0.311207,-0.085770,22.938401
35611352040,-1.017816,-1.745984,0.260020,-0.062403,-0.017544,0.122530,22.944170
35711383928,-0.087010,-1.080175,-0.059925,-0.101618,0.112396,0.072634,22.967265
35811415816,0.374912,-2.355514,-1.089034,-0.179639,0.170248,-0.293789,22.957116
35911447704,1.486962,1.597045,0.426412,-0.217077,0.180140,-0.220132,22.926207
36011479591,1.220968,-0.616255,-0.718071,-0.277825,0.163125,-0.093782,22.931887
36111511479,0.677021,2.248566,0.125596,-0.220841,0.244497,-0.154387,22.970799
36211543367,0.660864,-1.223732,-1.080387,-0.325720,0.245623,-0.227727,22.978900
36311575255,2.427325,1.826279,0.314878,-0.262757,0.263617,-0.248522,22.988005
36411607142,-1.532931,-1.755901,-0.691601,-0.141311,0.183614,-0.237232,22.948504
36511639030,0.874348,-0.312480,-0.554206,-0.076733,0.098090,-0.135689,22.987899
36611670918,-1.323277,0.199240,-0.615094,0.131890,0.068376,0.124417,22.975802
36711702806,1.771831,-0.493597,-1.777282,0.215232,0.066076,0.156726,23.013777
36811734693,0.930564,0.946527,1.634667,0.209934,-0.018356,0.077544,23.093495
36911766581,0.285793,1.367121,0.475766,0.149659,-0.233495,0.142921,23.192516
37011798469,-0.602278,-3.485982,-1.429060,0.148313,-0.248652,0.356163,23.180739
37111830357,-0.941033,-0.252817,1.088780,0.229362,-0.201426,0.219173,23.228888
37211862244,-0.980117,2.847547,1.388310,0.354630,-0.178625,0.078910,23.208352
37311894132,0.851736,1.517618,0.824257,0.393075,-0.205153,0.239142,23.230947
37411926020,-0.505942,0.084947,1.778218,0.196008,-0.303546,0.367366,23.277153
37511957908,-1.274519,-2.518836,-0.188905,0.122975,-0.393884,0.200047,23.299134
37611989795,1.511329,0.315470,-1.063388,-0.029854,-0.140932,-0.001124,23.350017
37712021683,-0.052226,-0.026169,-1.719733,-0.065507,-0.141361,0.067367,23.398974
37812053571,0.658474,-0.362182,0.895958,-0.177793,0.002378,0.015347,23.442285
37912085459,-0.407711,0.418694,0.943774,-0.168049,-0.013673,-0.109418,23.545138
38012117346,-0.188112,1.346978,0.045988,-0.102940,0.058027,-0.132737,23.549668
38112149234,-0.543624,-1.683745,-1.039422,-0.096665,0.154772,-0.097921,23.635374
38212181122,-0.687517,-0.736515,0.026639,-0.136404,0.134567,-0.117638,23.651694
38312213010,0.326492,-1.572591,-1.203835,-0.130859,0.079317,-0.130327,23.696219
38412244897,0.946226,1.379562,0.145351,-0.186182,0.153081,-0.142596,23.720210
38512276785,-0.382187,0.578411,1.254698,-0.193367,0.182467,-0.144096,23.678833
38612308673,-1.102079,-1.995301,-0.923084,0.052029,0.192321,-0.081662,23.720670
38712340561,-0.497632,-0.454426,-0.213567,0.000923,0.043670,0.010995,23.673609
38812372448,-0.152986,-0.443237,1.304625,-0.179501,0.024400,-0.025101,23.707247
38912404336,-0.448334,1.148071,0.539273,-0.147982,-0.016280,-0.161738,23.672175
39012436224,0.176379,1.539316,1.825227,-0.193505,0.059352,-0.015652,23.707400
39112468112,-0.079896,0.307865,-0.612538,-0.100210,-0.027591,-0.036273,23.657144
39212500000,-0.813825,-0.981415,0.494732,-0.190343,-0.077790,-0.069057,23.670382
39312531887,-0.515829,-0.082027,-0.917818,-0.152107,-0.066055,-0.024533,23.614578
39412563775,-0.779145,0.857845,2.191591,-0.194237,0.052884,0.035555,23.698909
39512595663,-0.325989,1.243327,0.239658,-0.081498,-0.014736,-0.031599,23.722822
39612627551,-0.020066,1.343291,-0.442337,-0.116116,0.020486,-0.053824,23.694177
39712659438,0.254107,-0.528335,-1.650566,-0.105538,0.036210,-0.131694,23.667463
39812691326,0.316215,1.226246,-0.146602,-0.133749,0.190136,-0.098518,23.785084
39912723214,-2.179536,0.200568,0.044547,0.008220,0.083275,-0.048419,23.932824
40012755102,-0.749254,-0.247862,-0.415874,0.121356,-0.019469,0.027922,23.838349
40112786989,0.425134,1.412247,0.644771,0.073917,-0.066956,0.191258,24.014785
40212818877,0.065877,1.663574,-0.138183,0.060370,-0.017551,0.153061,24.105174
40312850765,-0.777956,-0.537479,0.360637,-0.014489,-0.076098,-0.062777,23.936571
40412882653,-0.141575,0.416184,0.767448,-0.124396,-0.127926,-0.077349,23.941946
40512914540,1.022319,0.074579,-0.628580,-0.158705,0.091461,-0.020848,24.290930
40612946428,0.190930,1.057923,0.591263,-0.152176,0.171089,-0.070867,24.150352
40712978316,-1.832047,-1.382584,0.165717,-0.115819,0.318157,-0.203437,24.247914
40813010204,1.345796,0.884675,-1.401156,-0.097066,0.185466,-0.273519,24.246845
40913042091,1.065126,2.734439,-0.016499,0.058650,0.236081,0.013426,24.166859
41013073979,-3.093793,2.990679,1.838907,-0.044322,0.323627,0.007031,24.218039
41113105867,-1.903373,4.160388,1.389901,-0.022932,0.043254,-0.505260,24.208677
41213137755,3.729856,0.096786,0.028104,0.025556,-0.141943,-0.157134,24.234771
41313169642,-0.865020,0.151103,-0.926161,-0.169811,0.224221,0.436242,24.235173
41413201530,-0.199154,-2.313785,-1.915808,-0.248141,0.403683,-0.009009,24.172700
41513233418,0.820502,-0.773565,-0.761656,-0.177502,0.436528,-0.584441,24.231479
41613265306,1.025104,0.504026,1.354590,0.009979,0.335358,-0.403087,24.202548
41713297193,-2.201709,-2.351274,-2.233377,0.476425,-0.208667,0.257599,24.203560
41813329081,1.150189,2.306777,1.002915,0.407885,-0.217472,0.590784,24.151851
41913360969,-4.187721,-2.924255,0.617185,0.341484,-0.587318,0.339333,24.158270
42013392857,-1.263304,-1.766293,-2.027553,0.482808,-0.729212,0.369793,24.091890
42113424744,-5.091428,-5.249251,-2.003634,0.368563,-0.614895,0.711917,24.188059
42213456632,1.505062,2.300381,-2.273540,0.045072,-0.495865,0.056415,24.098394
42313488520,1.116048,4.772432,0.427039,-0.065441,-0.182977,-0.179562,24.068189
42413520408,1.744498,1.203951,-0.156996,-0.252119,0.090662,-0.102954,24.089619
42513552295,0.096463,0.563792,1.030781,-0.258603,0.177925,-0.197782,24.009034
42613584183,-1.753816,-6.355763,-0.989775,-0.283707,0.416987,-0.469696,23.973813
42713616071,-0.914094,-0.823831,-1.260271,-0.213638,0.423152,-0.430143,24.027148
42813647959,-1.999563,-2.559551,-0.084431,-0.286396,0.439500,-0.223963,23.961740
42913679846,-0.285074,2.428584,0.967816,-0.364175,0.384044,-0.308600,23.935753
43013711734,0.231803,-1.234176,-0.245407,-0.389582,0.331663,-0.418059,23.902897
43113743622,1.333490,3.208649,1.543738,-0.337796,0.338777,-0.312117,23.908202
43213775510,-0.380804,-2.003303,0.054535,-0.157013,0.301988,-0.217300,23.885981
43313807397,0.139006,1.182672,0.155912,-0.064176,0.253397,-0.167219,23.775845
43413839285,-1.916525,-2.228401,-0.178919,-0.015541,0.193913,0.000734,23.792323
43513871173,-0.426723,-0.033037,-0.154018,0.007433,0.137282,-0.020224,23.809757
43613903061,-0.525750,-2.302769,0.719978,0.069502,-0.063940,-0.041784,23.750391
43713934948,1.289512,-1.412544,-0.012148,0.074680,-0.185903,0.031901,23.727928
43813966836,1.992674,0.515608,-0.175803,0.153783,-0.118938,0.168292,23.689714
43913998724,-1.437996,4.013734,1.254281,0.317207,-0.111876,0.215491,23.669601
44014030612,-1.437614,0.046507,-2.051940,0.297222,-0.381891,0.452080,23.595810
44114062499,-2.645092,-2.105279,0.998220,0.205401,-0.311248,0.470016,23.579640
44214094387,-1.098031,-3.317016,-1.285315,0.269274,-0.302230,0.202611,23.585227
44314126275,0.041160,0.923434,0.220576,0.254383,-0.272349,0.201635,23.517359
44414158163,1.234506,1.775068,-0.886333,0.126219,-0.322382,0.347457,23.502235
44514190051,0.947645,2.208894,0.448482,0.076698,-0.331922,0.306422,23.458864
44614221938,0.018237,-1.940665,0.306061,0.095811,-0.348601,0.179642,23.413832
44714253826,-0.065396,-1.028490,1.193990,0.127814,-0.262378,0.249543,23.422849
44814285714,1.528260,0.938406,-0.633840,0.076401,-0.121978,0.217691,23.328492
44914317602,1.131739,0.613071,-0.135092,0.156548,-0.087311,0.172079,23.265225
45014349489,1.379074,-0.600430,-0.731254,0.064923,-0.007164,-0.009294,23.233308
45114381377,0.160225,-0.830543,0.683626,0.015093,0.060443,-0.009815,23.247023
45214413265,0.500634,-0.021479,-0.033859,-0.000276,0.088326,-0.092176,23.205346
45314445153,-0.912673,-0.979488,0.111571,-0.065922,0.100447,-0.098098,23.163287
45414477040,-0.332515,0.340745,0.608362,-0.048971,0.071293,-0.136317,23.116381
45514508928,0.311351,-0.489986,-0.395640,-0.010532,0.050896,-0.055710,23.107373
45614540816,0.158829,0.120205,-0.725474,0.083074,0.079040,-0.030069,23.065326
45714572704,-0.486905,-1.934651,0.544908,0.031587,0.087040,-0.030633,23.032771
45814604591,0.366576,-2.190971,-0.317959,-0.079445,0.042037,-0.034008,23.121326
45914636479,0.084217,-1.824953,-1.399271,-0.168614,0.079287,-0.085822,23.033212
46014668367,0.182449,-0.067147,0.169932,-0.178904,0.184319,-0.091704,23.056793
46114700255,-0.068705,-1.987736,-0.496541,-0.217599,0.101984,-0.155637,23.076915
46214732142,-1.069740,1.855853,0.765662,-0.253273,0.014792,-0.181118,23.039289
46314764030,0.495747,-2.384159,-1.528490,-0.248348,0.014916,-0.184884,23.097321
46414795918,0.404144,-1.257675,-1.043432,-0.242252,-0.013774,-0.236579,23.106121
46514827806,-0.249463,-1.599188,-0.931098,-0.405951,0.156680,-0.148597,23.018254
46614859693,-0.508075,2.703888,1.595504,-0.345715,0.161174,-0.242258,23.023571
46714891581,1.099605,-1.140385,0.089173,-0.135332,0.287059,-0.293772,22.951701
46814923469,0.285260,0.866208,-0.029888,-0.174986,0.264623,-0.191193,22.993522
46914955357,-0.959647,-2.018707,-1.689777,-0.290178,0.252102,-0.259875,23.047491
47014987244,0.607285,1.885446,0.052898,-0.158869,0.135368,-0.248664,22.884330
47115019132,1.452931,-1.394233,-1.265284,0.021886,0.160016,0.037507,22.911476
47215051020,0.610630,2.431380,-0.169038,-0.003918,0.111412,0.075786,22.906963
47315082908,0.126715,0.204686,0.361264,0.054031,-0.047181,0.009376,22.804503
47415114795,1.108374,1.769696,0.556148,-0.032991,-0.007785,0.119836,22.814615
47515146683,-0.901055,-2.191923,0.187245,-0.063038,-0.027216,0.075985,22.699359
47615178571,0.626830,1.265765,0.185606,-0.012965,-0.054591,-0.038112,22.735903
47715210459,1.092920,0.387916,-0.356953,0.030696,-0.233310,0.045395,22.770579
47815242346,1.568608,0.134046,-0.483091,0.022907,-0.135082,0.207043,22.758491
47915274234,-0.271920,-1.656527,0.272565,0.009997,-0.065813,0.020022,22.637701
48015306122,-0.877842,-0.455591,0.581739,0.014042,-0.114759,-0.093649,22.630941
48115338010,-0.504357,-0.376562,-0.082003,-0.048924,0.059485,0.050603,22.614960
48215369897,-0.319434,-1.081186,-0.751331,-0.035337,0.002031,0.009015,22.532713
48315401785,1.219252,-1.223364,-0.786092,-0.117772,-0.003713,-0.054232,22.545415
48415433673,0.984350,-2.130423,-0.571842,-0.131323,0.072805,-0.132559,22.574967
48515465561,0.964321,0.756544,0.453783,-0.063154,0.173524,-0.152351,22.477605
48615497448,0.084000,-0.857318,1.006481,-0.068066,0.038645,-0.064564,22.463833
48715529336,1.301898,-0.382177,0.628264,0.000366,0.151149,0.039973,22.507185
48815561224,0.040801,-1.032435,1.204705,0.060648,0.214032,-0.156855,22.443992
48915593112,1.716891,-0.415091,-0.700101,0.070136,0.088765,-0.130821,22.423374
49015625000,0.184452,-1.014133,-0.867561,-0.032602,-0.002738,-0.022815,22.416701
49115656887,0.117626,-1.761383,-0.207984,-0.004549,-0.069183,0.030364,22.339237
49215688775,0.265336,-1.646974,0.164297,-0.048906,0.034823,0.003123,22.346602
49315720663,1.174775,-0.427947,0.258937,-0.042855,0.023425,-0.099953,22.374976
49415752551,0.347517,-0.583703,0.354844,-0.074505,-0.095291,0.057989,22.348761
49515784438,-0.343632,0.117392,1.177606,-0.047601,-0.121638,0.142916,22.245671
49615816326,-0.564733,-0.495203,-0.629238,0.032945,-0.069281,0.027761,22.260203
49715848214,-0.730694,-1.795118,-0.775768,0.092779,-0.134276,0.032008,22.232928
49815880102,-0.281911,-2.299112,-0.170252,0.027454,-0.086687,0.114544,22.349120
49915911989,-0.278376,-0.762921,0.325346,0.067895,-0.186754,0.107766,22.255630
50015943877,1.464312,0.358787,1.143389,0.225387,-0.127341,0.131518,22.216918
50115975765,-1.628262,-0.195471,0.064680,0.209439,-0.131675,0.114679,22.257602
50216007653,-0.015934,0.019801,-0.910550,0.302855,-0.012923,0.224644,22.184261
50316039540,-0.562176,-1.884292,-1.020462,0.169696,-0.085259,0.277294,22.242651
50416071428,-0.241537,-1.310011,-0.745081,0.233729,-0.204229,0.121059,22.214643
50516103316,-0.410672,0.021216,0.497656,0.164163,-0.088199,0.111905,22.232940
50616135204,-1.106580,1.469082,1.439614,0.188445,-0.029352,0.129653,22.194684
50716167091,-1.352013,1.023351,2.250677,0.217842,-0.024876,0.043828,22.160986
50816198979,-0.047922,1.224297,-0.960126,0.286753,-0.048297,0.173749,22.178075
50916230867,-0.629719,-1.416184,-1.265753,0.266100,0.008365,0.245489,22.173475
51016262755,0.219163,-1.633001,-0.593007,0.207038,-0.088460,0.101956,22.251926
51116294642,0.325815,-0.584556,-0.065657,0.181613,-0.141113,0.016931,22.231084
51216326530,1.050413,0.423361,0.415985,-0.026644,0.016160,0.063577,22.157018
51316358418,-0.891833,0.152600,-0.359928,-0.085698,0.061935,-0.045856,22.165831
51416390306,0.141733,0.790475,-0.095861,0.019074,-0.064794,-0.043959,22.120375
51516422193,0.049912,-2.370687,0.365894,0.075565,-0.025253,0.033313,22.075622
51616454081,0.605389,-0.785678,-1.042929,0.041868,0.085505,0.061027,22.077619
51716485969,0.430907,-1.403682,-0.390560,0.000704,0.117190,-0.098281,22.130508
51816517857,-0.695871,2.060625,0.657911,-0.098369,0.075361,-0.062660,22.172237
51916549744,0.525606,-0.391974,0.092678,-0.079026,0.100919,0.014691,22.159430
52016581632,0.063449,1.739118,-0.613435,0.042253,0.195542,-0.198572,22.146249
52116613520,-0.708969,-1.267554,0.045223,0.109961,0.161595,-0.036191,22.190056
52216645408,-0.077333,-0.427656,-1.735951,0.056846,0.142697,0.046461,22.186004
52316677295,0.378232,-1.019530,-0.849637,-0.092107,0.113535,-0.117422,22.246253
52416709183,-0.119008,0.638791,0.274889,0.016376,0.024331,-0.144227,22.272966
52516741071,-0.170650,0.560881,0.695775,-0.015460,0.054263,0.034855,22.284054
52616772959,-0.232870,0.246744,-0.744965,0.069682,0.026201,0.035995,22.323487
52716804846,-0.117392,0.626703,-0.764975,0.012189,0.025943,0.060638,22.373258
52816836734,-0.050229,0.140686,-0.748808,-0.014955,0.052237,-0.026405,22.406478
52916868622,0.052721,0.510890,0.330071,-0.041250,0.072383,-0.149934,22.520070
53016900510,-0.719111,0.179607,-0.014412,-0.056732,0.020068,-0.042191,22.536572
53116932397,-0.806504,-0.746499,-0.476480,-0.096403,0.014825,0.022230,22.568042
53216964285,-0.615162,-2.094367,-0.018007,-0.061066,-0.064197,-0.035523,22.567140
53316996173,-0.871055,-0.842665,0.319342,0.002814,0.056157,0.039960,22.596983
53417028061,-1.977475,-0.082691,-0.241603,0.019714,-0.004748,-0.004885,22.669588
53517059948,-0.687182,-1.008301,0.660208,0.014837,0.003185,-0.120334,22.703033
53617091836,-1.067408,-1.157866,0.069805,-0.039332,0.008660,-0.113203,22.763116
53717123724,0.624282,-0.881683,-0.002747,-0.046960,-0.063906,-0.052022,22.800571
53817155612,0.471115,-0.457941,-1.117401,-0.036205,0.026050,0.050848,22.840900
53917187500,-1.893338,0.475277,0.999949,0.094023,0.042167,-0.050683,22.881293
54017219387,0.724035,-1.640948,-1.155322,0.133783,0.027373,-0.053085,22.983028
54117251275,0.466390,-0.260156,0.675408,0.132962,0.006085,0.152894,22.993073
54217283163,-0.227549,-0.179273,0.786585,0.179500,-0.021301,0.175939,23.065768
54317315051,-0.647311,-0.347599,1.638722,0.166401,-0.022144,-0.093451,23.084256
54417346938,-0.926258,-2.088278,-0.260082,0.105681,-0.144033,-0.059902,23.089867
54517378826,0.358743,-0.182416,0.646317,-0.101007,0.042545,0.107977,23.207545
54617410714,-0.504181,-1.439224,-0.360899,-0.069610,0.102667,0.004053,23.234112
54717442602,1.745268,0.341239,-1.085354,-0.016617,-0.089371,-0.103345,23.266738
54817474489,0.950843,0.060390,-0.485566,-0.010446,-0.050521,0.047099,23.296220
54917506377,0.568599,-0.648321,0.221364,-0.053251,0.135322,0.047557,23.264036
55017538265,-0.018245,-1.979471,1.300405,0.050222,0.164959,-0.142552,23.273945
55117570153,1.143363,-1.115854,0.374293,0.026207,0.221183,-0.097359,23.235504
55217602040,1.508955,-0.599180,0.017953,-0.008135,0.101185,-0.011067,23.245354
55317633928,0.607565,1.147299,0.969807,-0.167393,0.126036,-0.123780,23.187750
55417665816,0.193762,-0.193708,-0.591652,-0.101317,0.128787,-0.198997,23.149865
55517697704,1.056425,0.261300,-0.436632,-0.014842,0.052387,-0.067926,23.130226
55617729591,1.802915,0.336051,-0.824334,-0.085784,-0.126971,0.250498,23.126801
55717761479,-0.038114,-1.536443,1.116865,-0.095224,-0.028397,0.160875,23.134243
55817793367,1.985951,-0.170745,1.066374,0.041989,0.107891,-0.165303,23.150874
55917825255,2.130184,-0.800434,-0.931805,-0.089126,0.142134,-0.156251,23.151947
56017857142,0.654973,-0.695978,-0.606126,-0.088938,0.093107,0.110576,23.219474
56117889030,-0.372293,0.904354,0.218567,-0.022146,0.145290,0.004731,23.217858
56217920918,0.137188,-0.893873,0.328482,-0.085526,0.079172,-0.192410,23.267401
56317952806,0.102148,0.171189,0.394577,-0.132634,0.105562,-0.141285,23.369302
56417984693,0.228210,-0.857421,-1.343371,-0.134297,0.140962,0.083192,23.375103
