timestampNs,ax,ay,az,gx,gy,gz,speedMps
192565193158,1.350921,-1.239550,0.026102,0.082529,-0.231571,-0.157996,13.892563
192665227025,-0.263260,-0.379442,0.016521,0.049141,-0.083093,-0.144053,13.902509
192765260891,-1.247085,-0.086686,-0.377235,0.013980,-0.003344,-0.059035,13.915221
192865294758,-0.348070,-1.481041,-0.225135,0.097991,-0.025647,-0.054135,13.855506
192965328624,-0.075826,-0.221415,0.040255,0.030217,-0.010507,0.016854,13.873200
193065362491,-0.303312,0.308260,0.073513,-0.034568,0.026839,0.104889,13.870919
193165396358,0.943453,-1.843716,-0.141802,0.032034,-0.169349,-0.051312,13.850074
193265430224,-0.214255,-2.354940,0.079640,-0.126885,-0.035646,-0.013222,13.813341
193365464091,0.757594,-0.985372,0.334675,0.002780,0.034162,0.047431,13.767541
193465497957,-1.448477,0.332897,-0.831567,0.059741,-0.033993,0.179027,13.757604
193565531824,-0.042933,-1.061680,0.221435,0.246414,-0.256719,-0.259557,13.721955
193665565690,1.010616,-0.854075,0.645143,0.222937,-0.201668,-0.420120,13.684278
193765599557,1.239216,0.354157,0.389120,0.088174,-0.135402,-0.048201,13.635640
193865633424,1.100787,0.301010,-0.474351,0.079606,-0.093220,0.112498,13.584736
193965667290,0.692012,-0.311776,-0.619656,0.155260,-0.095406,-0.133806,13.521645
194065701157,0.002434,-0.767286,-0.908255,0.263223,-0.062540,-0.186489,13.512822
194165735023,1.650905,0.231761,0.732394,0.218870,-0.114022,-0.066056,13.437482
194265768890,1.667962,-0.173815,1.289461,-0.121030,-0.023215,-0.017308,13.367581
194365802756,1.620692,-0.488695,0.712032,-0.319776,0.164040,0.242175,13.340728
194465836623,-0.629103,0.346964,-0.090481,-0.143129,-0.002379,0.138429,13.297130
194565870490,-1.362603,0.946647,-0.367242,-0.114602,0.186616,0.045902,13.259575
194665904356,-0.783292,2.142841,0.016418,-0.100909,0.254536,0.182661,13.213753
194765938223,1.499042,-0.258141,-0.462367,-0.039109,0.232212,0.195751,13.214781
194865972089,0.968098,0.397018,-0.087371,-0.042429,0.275135,0.172075,13.144551
194966005956,1.525299,-0.213737,-0.127094,-0.088205,0.148168,0.117876,13.096455
195066039823,0.107108,0.260363,-0.500905,-0.122100,0.199220,0.143339,12.931258
195166073689,1.027574,0.085070,0.021194,-0.091059,0.052078,0.071183,12.844752
195266107556,-0.087698,0.778550,-0.783864,-0.130969,0.077588,0.094054,12.948093
195366141422,-1.651897,1.289422,-0.620095,-0.012994,-0.028957,-0.042743,12.959687
195466175289,-0.635198,1.496670,0.562205,0.132626,-0.071251,-0.128782,12.964526
195566209155,-0.474210,1.392268,0.530609,0.043181,-0.211023,-0.182953,13.049598
195666243022,-0.233128,-0.748007,-0.451314,-0.055239,-0.133007,-0.063288,13.103224
195766276889,-0.472026,-0.491620,-0.647493,-0.040340,-0.092295,0.047615,13.152999
195866310755,0.217005,-0.741056,-0.719541,-0.018161,-0.120755,-0.109597,13.109604
195966344622,-0.449524,0.837391,0.289597,-0.035997,-0.126648,-0.187382,13.168537
196066378488,-0.301691,0.292641,-0.464609,-0.055911,-0.124162,-0.043585,13.225694
196166412355,0.178512,-0.034169,0.080469,0.030235,-0.050186,-0.043399,13.244394
196266446221,-0.129485,0.607107,0.144773,-0.016386,0.024223,0.007912,13.299469
196366480088,-0.104666,0.362426,-0.412907,0.031311,-0.017553,-0.043861,13.333861
196466513955,-0.502764,0.256945,-0.341503,0.044280,-0.003233,-0.015735,13.410207
196566547821,-1.244342,-0.414895,-1.095433,0.078115,-0.119450,-0.067801,13.457387
196666581688,0.530773,-0.407283,-0.766036,0.087725,0.011587,-0.075084,13.502265
196766615554,-0.227815,-1.155053,-1.178054,-0.068745,0.056597,0.095107,13.564689
196866649421,0.101162,-1.097306,0.103977,0.029440,-0.040495,0.081899,13.596664
196966683287,-0.503399,-0.036714,0.220858,0.065382,-0.027688,-0.048473,13.589904
197066717154,-0.692218,-0.307324,0.164204,0.131060,-0.040470,-0.065461,13.580553
197166751021,-1.035995,-0.124074,0.053083,0.138676,-0.036444,0.003158,13.557009
197266784887,0.277519,-0.347941,0.961569,-0.054078,0.031659,0.111969,13.523293
197366818754,-0.247006,0.123458,-0.288286,-0.190290,0.087095,0.088460,13.483175
197466852620,-0.531926,0.660807,-0.916779,-0.069267,0.065820,-0.000541,13.496373
197566886487,-1.551451,0.458457,-1.066153,-0.125006,0.130927,0.066991,13.467824
197666920353,0.308659,-1.505143,0.662003,-0.033045,0.075142,-0.009670,13.324443
197766954220,-0.670881,-0.019578,1.319842,-0.004800,0.181806,0.160628,13.334191
197866988087,1.783693,-1.673240,0.195672,0.138923,0.031645,-0.076162,13.322742
197967021953,0.220348,1.956118,1.194932,0.155134,0.305212,0.026121,13.265744
198067055820,-2.077385,2.660984,-0.461109,0.149951,-0.202553,-0.105832,13.231566
198167089686,-2.171567,1.760722,0.257456,0.095536,-0.196877,-0.166744,13.192120
198267123553,-1.263548,0.778695,-0.071699,0.032061,-0.239341,-0.156065,13.096396
198367157420,1.503968,-0.760425,-1.216303,-0.018825,-0.247134,-0.142573,13.079144
198467191286,-0.329087,1.501450,-0.094553,-0.041420,-0.244654,-0.167871,13.009370
198567225153,-0.472588,0.684018,-0.581943,-0.117051,-0.288483,-0.175796,12.912112
198667259019,-1.188049,-0.010572,0.455525,0.059694,-0.109010,-0.059510,12.883889
198767292886,-0.731702,-0.566327,1.231307,0.037433,-0.116831,-0.123632,12.868561
198867326752,0.045744,0.602522,1.739180,0.098468,0.101680,0.013728,12.803883
198967360619,2.079719,1.162408,0.986251,0.098689,0.060852,0.056988,12.734946
199067394486,0.354325,0.486119,-1.412449,0.084349,-0.015093,-0.082185,12.750757
199167428352,-0.166438,-0.108095,0.422538,0.177652,0.019610,0.014838,12.794278
199267462219,-0.129125,0.422288,0.148549,0.120654,-0.025144,0.142175,12.652531
199367496085,0.594763,-0.320011,-0.157069,0.074507,-0.026932,-0.085922,12.661113
199467529952,0.249307,-0.392852,-0.359955,0.093354,-0.025751,-0.071127,12.650464
199567563818,0.644722,-0.087943,-0.199431,0.058129,-0.073024,-0.061432,12.594206
199667597685,0.779817,-1.019575,-0.646297,-0.028251,-0.082611,-0.171052,12.570815
199767631552,0.361973,0.035408,-0.021491,0.000766,-0.075006,0.038144,12.579156
199867665418,0.610182,0.681405,0.420145,-0.047125,-0.038668,0.092202,12.604548
199967699285,0.547736,0.033259,0.264646,-0.000819,-0.071866,-0.017248,12.571389
200067733151,-0.335537,0.215822,-0.019502,0.035064,-0.012313,0.037735,12.515739
200167767018,-0.179519,0.775416,0.142107,0.058416,0.015480,-0.028383,12.583598
200267800884,0.003239,0.015970,-0.657986,-0.076238,-0.026298,-0.037181,12.631422
200367834751,0.390248,-0.894433,-0.554110,-0.041213,-0.092716,-0.007610,12.671555
200467868618,1.285985,-0.609703,0.182780,-0.072062,0.052071,0.094652,12.758831
200567902484,0.276841,-0.124468,0.280611,-0.019169,-0.020692,-0.019194,12.800809
200667936351,-0.198199,1.370516,-0.088116,0.058462,0.023875,0.032396,12.854631
200767970217,0.649217,0.624746,0.011365,0.070855,-0.002761,-0.019591,12.917516
200868004084,0.151313,-0.064681,-0.739197,0.061726,-0.025435,0.018812,12.978236
200968037950,1.701978,0.644617,-0.029612,0.108417,-0.109038,-0.117790,13.063259
201068071817,1.064784,1.646785,-0.390535,-0.024563,-0.092940,-0.117290,13.120550
201168105684,0.068076,0.932349,-0.393732,0.095144,-0.013484,-0.030884,13.153487
201268139550,0.425822,0.855046,-0.294109,0.050011,-0.120194,-0.015304,13.204507
201368173417,0.800212,-0.635812,-0.220423,0.029580,-0.140258,-0.129998,13.209686
201468207283,-0.193263,0.123220,-0.016713,-0.000295,-0.082012,-0.118259,13.177099
201568241150,-0.980731,-0.075535,-0.064292,-0.049502,0.012404,-0.013920,13.179975
201668275017,-0.858029,-0.704113,0.044537,-0.010523,-0.060240,-0.040514,13.143893
201768308883,-0.619847,-0.444995,-0.207938,-0.068107,-0.022661,0.043871,13.116489
201868342750,1.525477,-0.625498,-0.428155,-0.011890,-0.094805,-0.006877,13.058951
201968376616,-0.012347,-0.064491,0.369660,0.011486,0.055224,0.035899,13.045665
202068410483,-0.100532,0.082334,0.743027,0.009207,-0.012926,-0.013877,13.016146
202168444349,-0.691077,0.946411,0.665713,0.006601,0.121536,0.057095,13.008175
202268478216,0.475007,-0.449611,-0.201894,-0.042873,-0.029734,-0.020395,12.988738
202368512083,0.081207,-1.275172,-1.049269,-0.116794,0.054765,0.051865,12.954647
202468545949,1.611065,-0.879742,-0.440362,-0.025700,-0.062435,-0.028273,12.940462
202568579816,0.531343,0.342878,0.035809,0.005872,0.043581,0.037295,12.932031
202668613682,0.088570,0.947056,-0.105804,0.005884,-0.013984,-0.009333,12.942040
202768647549,0.308377,1.758668,-0.301821,-0.029712,0.023757,0.028183,12.986384
202868681415,-0.706427,1.475296,-0.304916,0.096914,-0.223609,-0.077964,13.023158
202968715282,2.644069,-0.062817,0.059562,0.144447,-0.209197,-0.220411,13.112303
203068749149,2.680065,-1.054909,-0.205302,0.125539,-0.227631,-0.213204,13.142778
203168783015,2.359396,-0.960462,0.007995,0.120711,-0.195127,-0.164477,13.217763
203268816882,-1.358486,0.911565,-0.689095,0.134586,-0.191998,-0.267383,13.301801
203368850748,-1.222758,1.207589,-0.132979,0.227269,-0.164570,-0.160678,13.392166
203468884615,-1.480314,1.823532,-0.700378,0.203747,-0.157419,-0.104621,13.376941
203568918481,1.158353,0.178370,0.138254,0.208177,-0.236637,-0.228206,13.331224
203668952348,0.399252,0.513602,-0.181834,0.090743,-0.091635,-0.111859,13.334557
203768986215,1.219520,-0.221336,-0.080969,0.073409,-0.140542,-0.110079,13.280940
203869020081,0.858441,0.821335,-0.161593,0.080765,-0.093819,-0.106896,13.227048
203969053948,0.472196,0.338166,-0.557114,0.051833,-0.072110,-0.052661,13.248760
204069087814,0.330443,-0.124953,-0.468822,0.064737,-0.034611,-0.010173,13.219749
204169121681,0.380254,-0.078769,0.181630,0.033346,0.003109,-0.000346,13.218624
204269155547,0.464976,0.709681,0.213584,0.020861,0.042426,0.021052,13.160670
204369189414,0.585933,-0.253590,-0.148144,0.024537,-0.039943,-0.038708,13.133033
204469223281,-0.388553,0.426965,-0.374833,0.080423,-0.067975,-0.123989,13.116006
204569257147,-0.163909,0.521950,-0.523394,0.032765,-0.102546,-0.051519,13.081699
204669291014,-0.393296,0.971514,0.272686,0.025291,-0.165167,-0.029646,13.075582
204769324880,0.848329,-0.913214,0.114671,-0.008424,-0.207090,-0.127236,13.090573
204869358747,0.405838,-0.130731,0.008614,0.058419,-0.180309,-0.100774,13.037156
204969392614,1.778005,-0.978005,0.278004,0.130820,-0.300261,-0.133395,13.032507
205069426480,0.279441,0.278554,0.345272,0.020336,-0.102839,-0.091644,13.041366
205169460347,1.825729,-0.904225,0.190648,0.051545,-0.216693,-0.076197,13.053460
205269494213,0.355435,0.275585,-0.328419,-0.051679,0.065932,0.059279,13.172975
205369528080,-1.032287,1.258612,0.046502,0.027107,0.019396,0.028339,13.164536
205469561946,-1.278976,0.605498,-0.015693,-0.014108,0.114397,0.046246,13.207871
205569595813,-0.995925,1.007618,0.193915,-0.039096,0.205124,0.055691,13.307651
205669629680,0.702019,0.165100,-0.092347,-0.069603,0.045542,0.047397,13.418130
205769663546,-0.706969,1.194794,0.651819,-0.048820,0.178666,0.097998,13.489242
205869697413,-0.100736,-0.666532,0.368845,-0.019186,-0.077852,-0.056777,13.583022
205969731279,0.686891,-1.359825,-0.449497,-0.029164,0.034210,0.025249,13.689581
206069765146,0.810486,-1.722505,-0.304100,0.012442,-0.178856,-0.063990,13.743397
206169799012,0.497187,-0.718051,-0.504381,-0.036044,-0.156341,-0.098683,13.824212
206269832879,-1.180974,1.314655,0.202883,-0.018471,-0.208330,-0.087181,13.836766
206369866746,0.305015,-0.555551,0.176309,0.047859,-0.346037,-0.227932,13.824037
206469900612,-2.006596,0.245482,-0.138167,-0.038759,-0.147695,-0.173937,13.805828
206569934479,-1.396388,-0.089519,-0.303098,0.007717,-0.230150,-0.142695,13.835993
206669968345,-2.742373,1.181999,0.323401,0.003327,0.039304,0.020652,13.840866
206770002212,0.255464,-0.696943,0.485324,0.070456,-0.126999,-0.118178,13.799554
206870036078,1.464586,-1.392604,-0.093737,0.028761,0.108066,0.085398,13.766380
206970069945,1.904170,-1.159889,-0.120608,0.057458,0.045554,-0.029148,13.781467
207070103812,1.449492,-0.560433,-0.092555,0.000635,0.231126,0.106846,13.751775
207170137678,-0.961624,1.311794,-0.020505,-0.069125,0.172479,0.137316,13.766562
207270171545,-0.443649,0.841719,0.151794,-0.096476,0.221455,0.131582,13.775712
207370205411,0.221297,0.574907,0.150337,-0.125707,0.285425,0.247261,13.820302
207470239278,2.670700,-0.989941,0.257214,-0.168151,0.254028,0.231202,13.844878
207570273144,-1.189727,0.496701,-0.669973,-0.201834,0.366387,0.301357,13.870174
207670307011,0.491080,-0.036328,-0.852478,-0.174058,0.178381,0.221581,13.888398
207770340878,-1.150171,1.304937,-1.259012,-0.237167,0.263574,0.215364,13.984755
207870374744,1.300610,-0.212259,0.696492,-0.193667,0.137007,0.159856,14.003558
207970408611,0.316092,0.581891,-0.110349,-0.219050,0.211096,0.240238,14.104133
208070442477,0.574791,-0.163242,0.182022,-0.068895,0.037970,0.059309,14.180329
208170476344,0.825977,-0.261768,0.307367,0.003879,0.064749,0.066782,14.228294
208270510211,1.033320,-0.406074,-0.364314,0.006634,-0.084883,-0.014189,14.282424
208370544077,-0.210321,0.632901,-0.136098,-0.009355,-0.078369,-0.063974,14.363946
208470577944,-0.278471,0.882371,0.137960,0.055760,-0.160537,-0.091831,14.426400
208570611810,1.124755,-0.875053,-0.046168,-0.014119,-0.181071,-0.128156,14.551148
208670645677,1.185996,0.122427,0.603705,0.096375,-0.144762,-0.128717,14.664843
208770679543,1.460079,-0.858686,-0.021021,0.060824,-0.227588,-0.110687,14.731929
208870713410,0.096620,-0.223009,-0.216519,0.009408,-0.055067,-0.018658,14.842144
208970747277,0.625388,-0.910876,-0.457109,-0.003299,-0.146418,-0.132883,14.894474
209070781143,-0.066251,0.099771,0.025383,0.025228,0.018036,-0.026452,14.914943
209170815010,-0.143050,-0.569517,0.067155,-0.043806,-0.094032,-0.060941,15.044251
209270848876,-0.487982,0.021665,0.652644,0.107411,-0.030727,-0.118659,15.088702
209370882743,1.034250,-0.333066,1.326544,0.240411,-0.078547,-0.106651,15.156206
209470916609,-0.321641,0.683282,-0.661183,0.140061,-0.021076,-0.043238,15.155845
209570950476,1.249286,-0.321433,0.297708,0.137603,-0.130701,-0.110488,15.147436
209670984343,-0.816391,0.345395,-0.019704,0.027980,0.080851,0.086641,15.121284
209771018209,-0.888959,0.913928,0.519731,0.101016,0.029062,-0.049964,15.116313
209871052076,-0.574465,1.891358,0.611374,0.121946,0.052934,-0.000762,15.074876
209971085942,0.799552,0.353312,0.771442,0.144313,-0.032567,-0.047455,15.044899
210071119809,-0.315830,-0.433084,-0.455218,0.039913,0.039587,0.048040,15.059953
210171153675,0.562441,-1.902852,0.208273,0.086581,-0.151470,-0.122410,15.037420
210271187542,0.713407,-0.834159,0.830742,-0.040748,0.042442,-0.007467,14.997316
210371221409,-1.114170,0.237038,-0.410312,-0.038235,-0.105334,0.040914,14.974637
210471255275,-1.675648,1.029416,0.125598,-0.091735,0.102822,0.102592,15.047589
210571289142,-1.644157,-0.350050,-0.487009,-0.120449,0.060234,0.093687,15.019877
210671323008,0.604953,-2.031946,-0.713810,0.001204,0.208835,0.150183,14.972535
210771356875,0.493945,-0.698028,-0.546311,-0.056236,0.217492,0.111477,14.963650
210871390742,1.060310,-1.339156,-0.318587,-0.002825,0.086673,0.031472,14.951792
210971424608,-0.347533,-0.851040,0.171762,-0.064435,0.135421,0.081212,14.954881
211071458475,1.058096,-1.047840,0.391651,0.055948,-0.005414,-0.032578,14.983066
211171492341,-0.391279,0.197136,-0.394251,-0.028829,0.091525,0.021967,15.029397
211271526208,-0.307461,-0.078476,0.047952,0.041576,-0.135811,-0.122925,15.064751
211371560074,0.702510,-0.999366,-0.234701,-0.012723,-0.041955,-0.065430,15.067291
211471593941,1.081498,-0.686219,-0.584384,-0.051126,-0.127154,-0.057671,15.144549
211571627808,0.989606,-0.541309,-0.622390,-0.023195,-0.099522,-0.084459,15.196804
211671661674,0.016477,0.981289,0.454927,-0.040915,-0.146323,-0.114309,15.207787
211771695541,0.134308,0.900480,0.281795,-0.064993,-0.112769,-0.037243,15.219643
211871729407,-0.637427,0.822542,-0.155010,-0.049157,-0.167683,0.025692,15.283464
211971763274,0.649764,-0.777068,-0.941815,-0.001388,-0.213078,-0.129635,15.215048
212071797140,-0.081442,-0.285795,-0.536370,-0.063940,-0.151567,-0.070389,15.219175
212171831007,0.400664,-1.266267,-0.969260,-0.064173,-0.183208,-0.094325,15.232207
212271864874,0.680701,0.126794,0.463184,-0.098341,-0.036801,-0.059481,15.268441
212371898740,0.887209,-0.310597,-0.218750,-0.076996,-0.093854,-0.018217,15.202569
212471932607,0.041171,0.152773,0.015268,-0.065261,0.082907,0.035795,15.164517
212571966473,-0.918216,0.591891,0.454461,0.013950,0.046276,0.044228,15.161944
212672000340,-1.430175,0.875672,-0.185271,-0.014149,0.113226,0.061396,15.154744
212772034206,-1.236956,0.490498,0.506649,0.026381,0.115948,0.075873,15.108124
212872068073,0.879878,-1.546800,0.322776,-0.107271,0.260437,0.234027,15.076697
212972101940,1.933885,-1.665435,0.691600,-0.087042,0.188144,0.142976,15.070310
213072135806,0.819845,-1.224599,0.245158,-0.168625,0.330339,0.265698,15.042548
213172169673,-3.406700,0.700410,-0.374301,-0.102908,0.324755,0.207981,14.990046
213272203539,-2.579967,0.403280,-1.003917,-0.153555,0.367349,0.286869,15.013601
213372237406,0.747714,0.282478,0.464948,-0.040646,0.328854,0.198094,14.958257
213472271272,1.573823,-0.547424,0.168182,-0.066563,0.265530,0.177426,14.966444
213572305139,-0.295760,1.147153,-0.360616,-0.052731,0.274260,0.159073,14.996670
213672339006,0.842807,0.198056,-0.397201,-0.036638,0.127059,0.072264,14.946591
213772372872,-0.770590,1.189062,0.276167,-0.043978,0.230309,0.097777,14.906907
213872406739,0.070019,0.087287,0.176681,0.001110,0.043424,0.036681,14.976832
213972440605,-0.794755,1.127181,-0.608729,-0.013097,0.103801,0.029043,14.961037
214072474472,0.025741,0.136646,-0.063613,0.102610,-0.178437,-0.209498,14.986770
214172508339,1.820418,-1.222404,0.209877,0.066007,-0.075373,-0.044340,15.019773
214272542205,2.248332,-1.420796,-0.037302,0.111521,-0.325357,-0.191814,14.950546
214372576072,2.019137,-0.441790,-0.263664,0.056075,-0.227786,-0.172780,15.001173
214472609938,-2.563538,0.904896,0.260730,0.052406,-0.338699,-0.216672,15.040389
214572643805,-1.485179,0.005256,0.353164,0.021222,-0.317151,-0.174322,15.062857
214672677671,-1.079310,0.026398,0.433775,0.025280,-0.109882,-0.113763,15.107752
214772711538,0.302951,0.612690,0.091740,-0.011550,-0.164032,-0.073942,15.192434
214872745405,-0.327450,0.822863,0.964902,0.090401,0.090465,-0.000785,15.197065
214972779271,-0.063169,0.078807,0.189913,0.025647,0.019206,0.010893,15.202838
215072813138,0.382649,-0.589338,-0.649419,0.070287,0.055442,-0.015587,15.061620
215172847004,-0.502408,0.465876,-0.391048,0.009384,0.087660,0.051499,15.130784
215272880871,0.347417,-0.732602,-0.229981,0.062954,-0.017467,-0.068055,15.125928
215372914737,0.719840,-0.768070,0.653678,0.057614,0.027042,0.016283,15.152921
215472948604,0.856490,-2.207571,0.064792,0.068997,-0.145185,-0.128842,15.196950
215572982471,0.270197,-0.431602,0.825059,0.133220,-0.066409,-0.061023,15.250734
