timestampNs,ax,ay,az,gx,gy,gz,speedMps
97370815138,1.117845,-2.256584,-0.161571,0.031192,-0.049109,0.011410,14.778276
97470887918,1.825175,-1.078732,-0.507467,0.012476,0.015977,0.014533,14.829389
97570960698,1.529452,-1.619275,-0.069287,0.017914,0.020116,0.001321,14.928208
97671033478,0.091657,-2.082252,0.836138,0.150274,-0.050950,-0.100844,14.983576
97771106259,1.531277,-2.208038,0.276134,0.071313,-0.059638,-0.043713,15.008338
97871179039,3.775081,3.392607,-1.060480,-0.075717,-0.049249,0.146923,15.089738
97971251819,3.569194,4.101771,-0.970199,-0.050742,-0.076908,-0.076127,15.153449
98071324599,1.560873,-0.486461,-0.020629,-0.050760,0.073286,-0.141611,15.181209
98171397379,-0.189113,-1.290315,0.324433,0.019546,-0.003732,0.084536,15.284124
98271470160,0.537742,-1.724853,0.432660,-0.030816,0.067470,-0.004042,15.353033
98371542940,0.409112,0.374420,1.581710,0.005408,0.151340,0.055511,15.408721
98471615720,1.837023,-1.164697,0.170515,-0.058362,0.167181,0.154311,15.451773
98571688500,0.777478,-1.400756,-1.210166,-0.197663,0.047844,0.137120,15.512923
98671761280,2.530910,-1.557094,0.131708,-0.193457,0.021407,0.122537,15.611993
98771834061,0.572546,-1.397827,0.344641,-0.108510,0.177708,0.164213,15.623700
98871906841,-0.128983,-1.001499,0.179935,-0.105277,0.168722,0.041035,15.653463
98971979621,-2.130126,-1.844679,0.496839,-0.185160,0.184176,0.206845,15.737036
99072052401,0.318901,-0.504647,-0.830289,-0.080618,-0.071466,0.009087,15.823732
99172125181,2.272543,-2.493800,0.152445,-0.040043,-0.116315,-0.041819,15.930690
99272197962,1.403767,-1.270751,1.308877,-0.005987,-0.231589,-0.130463,15.970275
99372270742,2.889230,-1.766419,0.555724,0.079791,-0.120552,-0.090687,15.970044
99472343522,0.094653,-1.015499,0.797529,0.250462,-0.234081,-0.171829,16.052084
99572416302,2.473008,-3.342374,-0.471654,0.207810,-0.426930,-0.214984,16.116476
99672489082,-0.387983,-2.966352,0.383517,-0.004552,-0.220188,-0.099788,16.114391
99772561863,-0.811450,-1.817335,0.250799,0.170083,-0.107428,-0.116437,16.214910
99872634643,-0.385950,-1.203160,-0.440576,0.066263,0.067697,0.007433,16.256412
99972707423,0.146132,-1.898050,-0.085079,0.035912,-0.047215,-0.039720,16.219985
100072780203,1.711510,-3.461200,0.151562,0.014057,0.125041,0.062713,16.344393
100172852983,0.906309,-3.017454,0.327904,0.000893,0.139220,-0.013100,16.342888
100272925764,1.981893,-2.248717,-0.306745,0.003485,0.103825,0.013844,16.369647
100372998544,3.008744,-0.852179,-0.526815,-0.174647,0.253791,0.127749,16.519153
100473071324,2.203572,-2.672762,-0.218233,-0.269230,0.383286,0.198199,16.547555
100573144104,-0.383334,-2.497235,0.010954,-0.121020,0.260434,0.152865,16.657031
100673216885,0.603407,-2.326470,0.616280,-0.127731,0.141784,0.167323,16.694102
100773289665,4.448043,-1.525343,0.625762,0.110420,-0.073893,-0.031526,16.620080
100873362445,1.723761,-0.367996,0.501462,-0.202019,0.337161,0.182007,16.641574
100973435225,-2.564736,-1.449830,0.672794,-0.118883,0.189644,0.178104,16.846149
101073508005,-1.849755,-2.041016,0.310699,-0.249339,0.363333,0.325157,16.851407
101173580786,-2.065164,-0.569195,0.297142,-0.025022,-0.047002,0.007667,16.857708
101273653566,-0.881071,-1.859380,0.792306,0.034136,0.026596,-0.011045,16.840845
101373726346,-1.077928,-0.263606,0.230636,-0.040937,0.235368,0.068989,16.959313
101473799126,0.755138,-0.879025,0.062045,-0.018567,-0.019508,-0.052551,17.064859
101573871906,0.389615,-0.566932,0.474427,-0.007953,-0.000866,0.007519,17.118533
101673944687,-0.082196,-1.025135,-0.092963,-0.064517,-0.049699,0.032748,17.100422
101774017467,0.685043,-0.795478,-0.389308,-0.087084,-0.049346,0.017603,17.193624
101874090247,0.772592,-2.113244,-0.291803,-0.076965,-0.085099,0.045346,17.182665
101974163027,0.665612,-0.821402,0.453928,0.022418,-0.034853,-0.009590,17.320205
102074235807,-0.224035,-2.647539,0.571489,0.102234,-0.110546,-0.040126,17.405233
102174308588,-1.168653,-2.340931,-0.233934,0.057807,0.030893,0.018322,17.382672
102274381368,-0.161464,-2.493920,-0.333905,0.019134,-0.116088,-0.060838,17.593429
102374454148,1.855794,-2.126000,0.631390,-0.020213,0.056192,0.047850,17.590375
102474526928,1.135768,-1.638313,-0.251613,-0.054993,0.061239,0.002802,17.614396
102574599708,1.867140,0.612660,-0.425798,0.016566,0.158827,-0.009043,17.561904
102674672489,0.293643,-0.573642,0.099560,-0.090251,0.237139,0.110806,17.571658
102774745269,2.725542,-3.458457,-0.857994,-0.068209,0.208725,0.017922,17.766181
102874818049,0.698830,-0.323075,-0.052046,-0.143539,0.539160,0.211516,17.779424
102974890829,-4.073864,-1.195009,-1.204517,0.316192,-0.069600,-0.251171,17.819848
103074963609,2.925736,1.137994,0.629059,0.061080,-0.010243,-0.017809,17.940923
103175036390,-1.577440,1.633584,1.159380,0.205508,-0.379420,-0.176329,18.004181
103275109170,2.001258,-0.841328,0.208424,0.203177,-0.309506,-0.222336,18.053738
103375181950,3.663581,-1.599333,0.113849,-0.022079,0.057494,0.044417,18.115186
103475254730,6.516822,-2.525878,0.084022,0.261114,-0.404668,-0.309469,18.151388
103575327510,0.110658,-0.855341,0.677162,0.095420,-0.234613,-0.087249,18.109093
103675400291,-3.405160,-1.538752,-0.263982,0.304288,-0.546480,-0.280029,18.172854
103775473071,4.476043,-2.124161,0.513444,-0.140219,0.163804,0.196816,18.248785
103875545851,-2.647415,-1.512769,0.185170,0.067916,-0.060028,-0.037081,18.286195
103975618631,2.657615,-2.701871,0.190441,0.033147,-0.033100,-0.062090,18.363423
104075691411,-2.124055,-1.156404,-0.315215,0.334365,-0.456770,-0.360981,18.394311
104175764192,2.164618,-1.018335,-0.124090,0.282289,-0.356451,-0.330933,18.458398
104275836972,-2.748838,-1.503490,0.251595,0.287647,-0.342652,-0.333865,18.542517
104375909752,1.250543,-0.194927,0.869390,0.204419,-0.336101,-0.263489,18.526577
104475982532,-0.354062,0.204718,0.274819,0.159302,-0.249896,-0.227607,18.590138
104576055312,1.426898,-1.655349,0.351417,0.135996,-0.196956,-0.166332,18.646001
104676128093,0.867677,-2.228779,-0.216890,0.074834,-0.033585,-0.161107,18.776224
104776200873,0.349524,-0.301645,-0.226937,0.111284,-0.118165,-0.041483,18.753775
104876273653,0.306732,-0.105280,-0.207356,-0.050743,-0.015458,0.019088,18.723559
104976346433,0.529795,-0.448099,0.619425,0.109578,0.053377,-0.069243,18.818402
105076419213,1.286943,-1.746286,-0.045092,0.119297,-0.037760,0.020725,18.795395
105176491994,-0.305957,-1.347281,-0.145582,-0.043439,0.147697,0.066467,18.765290
105276564774,1.156959,-1.524122,-0.195609,-0.008140,0.160142,0.102800,18.960180
105376637554,1.574899,-0.046166,0.057723,-0.062605,0.139458,0.073840,18.928295
105476710334,0.418032,0.921107,0.075383,-0.074727,0.151380,0.059908,19.054273
105576783114,1.672084,-1.508264,-0.068831,-0.090310,0.179349,0.074200,19.119454
105676855895,1.921431,-1.723178,-0.518918,0.029312,-0.065680,0.000989,19.054976
105776928675,1.608695,-2.605595,-0.413264,-0.083870,0.096697,0.118107,19.225570
105877001455,0.347827,-2.265479,-0.128808,-0.094907,0.231611,0.103345,19.277708
105977074235,3.229930,-1.221114,-0.451072,0.046145,0.038226,0.000578,19.274398
106077147016,1.559634,-1.772484,0.834065,-0.018876,0.055731,0.017971,19.276246
106177219796,-0.748475,-0.368856,0.731021,0.198864,-0.217100,-0.214798,19.382693
106277292576,2.726533,-1.326103,0.934824,0.254482,-0.171240,-0.262723,19.396927
106377365356,0.213850,0.644074,0.588286,-0.020306,0.270839,-0.017533,19.537434
106477438136,1.974064,-1.247936,-0.945550,0.000677,0.083556,0.077728,19.428996
106577510917,2.699044,-1.747497,0.410384,-0.112128,0.159720,0.184092,19.537008
106677583697,3.498165,1.236650,0.513296,-0.147232,0.236760,0.167894,19.551586
106777656477,2.484449,-1.623029,0.064057,-0.121955,0.125618,0.122367,19.593532
106877729257,-0.967290,0.214368,-0.298754,0.116861,-0.227596,-0.121248,19.621226
106977802037,1.630593,-1.244655,0.435644,0.178369,-0.145784,-0.006260,19.690267
107077874818,0.786812,-0.667883,-0.426334,0.240904,-0.181862,-0.058286,19.476130
107177947598,1.414503,-0.072165,-0.286618,0.287321,-0.547800,-0.275043,19.646874
107278020378,-1.237617,0.280634,-0.614210,0.039913,-0.069832,-0.084957,19.727326
107378093158,1.147752,-1.048141,0.094987,0.261691,-0.240597,-0.111324,19.631108
107478165938,6.899502,-3.447588,1.446295,-0.111496,0.233030,0.383186,19.681873
107578238719,-0.792612,-0.315160,0.151592,0.115615,-0.080235,-0.112778,19.655424
107678311499,3.572696,-1.479972,-0.008267,-0.118624,0.393812,0.233197,19.685886
107778384279,-2.257277,-0.200013,-0.030309,-0.083660,0.089515,0.089704,19.524086
107878457059,1.147688,-0.992736,-0.452276,-0.279963,0.295224,0.219499,19.863602
107978529839,-1.913712,0.752224,0.076325,-0.060505,0.259910,0.202021,19.770621
108078602620,4.146552,-1.649299,0.379832,0.164780,-0.219452,-0.202353,19.877902
108178675400,-0.852285,0.203308,0.359613,-0.111203,0.184328,0.129033,19.716733
108278748180,1.854399,-0.248232,0.396773,0.009317,-0.060262,0.028807,19.874387
108378820960,2.085684,-2.107035,-0.529648,-0.118377,0.206583,0.180691,19.799481
108478893740,3.859741,-3.095869,-0.377896,0.013994,-0.010271,-0.011216,19.440425
108578966521,2.289716,-2.108068,0.417767,-0.061232,0.135581,0.145456,19.741702
108679039301,-1.242646,-0.261725,-0.379550,0.260265,-0.249029,-0.176782,19.760472
108779112081,0.958904,-2.389656,0.089042,0.106658,-0.221523,-0.088135,19.798049
108879184861,-3.055244,-0.117498,0.493002,0.294142,-0.489919,-0.300910,19.908251
108979257641,1.784725,-2.858201,0.764529,0.345127,-0.474391,-0.301862,19.791933
109079330422,-2.170925,-0.500568,0.260336,0.239828,-0.373199,-0.241890,20.146143
109179403202,3.113160,-1.130193,1.128543,0.344673,-0.315181,-0.302155,19.890741
109279475982,2.796492,-2.293028,-1.611613,0.219972,0.116386,-0.115744,19.921906
109379548762,-0.632330,-1.274999,0.368674,0.024972,-0.095218,-0.042557,19.870363
109479621542,2.980469,-0.421046,0.388476,-0.196699,0.117705,0.103645,19.834734
109579694323,-0.646508,-1.997859,0.270446,-0.015472,0.170469,0.115230,19.785508
109679767103,-0.787983,-2.614091,1.184278,0.045690,0.199903,0.018749,19.671078
109779839883,-0.450038,-1.498614,1.701422,0.067206,0.153479,0.088818,19.773631
109879912663,0.703346,-2.884401,0.773151,-0.008011,0.097741,-0.023075,19.991464
109979985443,1.184599,-2.016241,-0.122946,-0.045061,0.024095,0.001534,20.037167
110080058224,-0.222627,-2.115340,0.272143,0.011468,0.066919,0.018541,20.274006
110180131004,0.330469,-3.305219,0.490376,-0.064517,0.114401,0.097021,19.833795
110280203784,0.279780,-1.754246,0.514589,0.010209,-0.142427,0.004782,20.362770
110380276564,0.676884,-1.927754,0.127402,-0.016644,-0.026122,-0.024302,19.982914
110480349344,-0.377651,-2.664887,0.504157,0.074689,-0.062171,-0.047205,20.347273
110580422125,0.343015,-1.616384,0.568761,0.024379,0.021822,0.005039,20.247058
110680494905,1.363816,-2.223953,0.959200,-0.045736,0.000532,0.122220,20.426491
110780567685,0.244712,-2.754312,0.936863,0.003133,0.128898,-0.028605,20.516849
110880640465,0.031886,-2.061016,0.487427,0.056999,0.122364,-0.032305,20.622665
110980713245,-1.674846,0.013078,0.052591,-0.077267,0.329637,0.118937,20.416751
111080786026,-1.188331,-0.633156,0.391964,0.106032,-0.028222,-0.175004,20.403908
111180858806,2.334411,-4.698422,0.293368,-0.183815,0.305980,0.289436,20.537648
111280931586,1.226277,-3.506357,0.676763,0.034596,-0.103121,-0.012489,20.639108
111381004366,1.684405,-1.566688,1.589760,-0.045436,0.288863,0.198708,20.777618
111481077147,-1.686711,0.310355,0.640314,-0.332021,0.408674,0.364939,20.540133
111581149927,1.443472,-3.264459,-0.647557,-0.106272,-0.019410,0.056091,20.858559
111681222707,-0.754513,-1.688649,-0.119167,-0.109087,0.134632,0.229704,20.697636
111781295487,1.694012,-2.432921,0.095431,0.048996,-0.127538,-0.021298,20.632774
111881368267,1.339397,-1.574696,0.491233,0.062561,-0.051554,-0.050773,20.766047
111981441048,0.212811,-1.476265,-0.218015,0.096486,-0.003450,-0.119470,20.915939
112081513828,-1.184629,0.389343,-0.523793,-0.043098,-0.075392,0.016878,20.953698
112181586608,2.101166,-0.795713,0.734006,0.211177,-0.158919,-0.239525,21.212202
112281659388,0.764871,-1.695873,-0.597273,0.121938,0.170007,-0.130106,21.278166
112381732168,0.575572,-0.758515,1.672362,-0.059890,-0.166777,0.063720,21.325861
112481804949,1.818512,-0.482660,1.159451,-0.173362,-0.077266,0.144617,21.145460
112581877729,-0.568859,-1.400856,-0.698188,0.073093,0.063427,-0.082652,21.271587
112681950509,0.412669,-2.315873,0.480521,0.017041,0.048138,0.012326,21.536074
112782023289,0.835107,-1.408646,-0.041241,0.019720,-0.129900,0.044347,21.329333
112882096069,-0.010102,-2.523378,0.450988,0.055001,-0.053766,-0.063022,21.240217
112982168850,-1.576039,-1.240255,0.259130,0.211066,-0.098917,-0.137942,21.573143
113082241630,-1.775274,-1.129270,-0.907468,-0.055515,-0.154615,-0.033454,21.511246
113182314410,-3.514231,1.255841,1.642746,-0.002606,-0.447095,-0.077075,21.630110
113282387190,1.478832,-0.485914,1.453750,0.170872,-0.137707,-0.269808,21.803605
113382459970,0.563569,-0.790863,-0.287994,0.199224,0.042729,-0.342976,21.814190
113482532751,-1.968379,-2.440881,-0.775365,0.002763,-0.038720,0.088311,21.887489
113582605531,-0.548263,-0.409674,1.530311,-0.036295,-0.079658,-0.027267,21.948634
113682678311,0.311403,-0.899762,1.222874,-0.126796,0.103061,0.114228,22.079547
113782751091,-1.154964,-1.332401,-0.319917,-0.070778,0.033592,0.086393,22.017192
113882823871,-0.972495,-2.532374,-0.424932,-0.008639,-0.047211,-0.016615,22.156254
113982896652,-2.902465,-1.387354,-0.257335,-0.135326,0.147853,0.122663,22.043820
114082969432,-0.004026,-1.310726,0.941001,-0.136619,0.020983,0.187741,22.170839
114183042212,-0.202167,-1.433432,-0.978755,-0.097872,0.095155,0.063534,22.160612
114283114992,-1.993563,-0.862436,0.267942,-0.003129,-0.051945,0.074288,22.115466
114383187772,-0.771099,-0.707880,-1.020100,-0.204246,-0.026217,0.189156,22.188701
114483260553,-0.255514,-2.576143,0.773157,-0.206065,-0.056684,0.194760,22.285023
114583333333,-1.336670,-1.420436,0.473200,0.000774,0.004152,-0.050000,22.197639
114683406113,0.605175,-2.057753,-0.298517,0.095853,0.034300,0.016620,22.300432
114783478893,1.605416,-2.679953,0.894008,0.035472,-0.062671,-0.023153,22.376711
114883551673,-1.268707,0.642752,0.383275,0.028883,-0.153310,-0.121525,22.433826
114983624454,-1.454320,-2.914716,0.818189,0.128819,-0.272181,-0.168008,22.506471
115083697234,1.003358,-1.505539,0.801505,0.074299,-0.088762,-0.150036,22.515634
115183770014,-1.279011,-0.703931,0.871138,0.131222,-0.159239,-0.133850,22.672534
115283842794,-1.481356,0.120540,1.022542,0.085788,0.112816,-0.078376,22.696302
115383915574,0.006690,-1.057294,0.450818,0.095303,-0.016474,-0.016755,22.755373
115483988355,0.279965,-1.621818,-0.345650,-0.002902,0.107065,0.018124,22.757846
115584061135,-0.204731,-0.845077,0.520320,0.076776,0.070454,0.033311,22.907421
115684133915,0.369250,-2.600680,-0.073531,-0.084720,0.250067,0.122547,22.930035
115784206695,-2.134598,-2.321408,-0.207521,-0.109850,0.255041,0.113993,23.029937
115884279475,1.497437,-3.058894,0.547243,-0.076971,-0.000429,-0.031100,23.087751
115984352256,-0.322658,-2.598574,-0.516358,-0.039184,-0.162235,0.027992,23.132959
116084425036,-0.827611,-0.510344,0.274764,0.071028,-0.216386,-0.244511,23.182213
116184497816,-0.436483,-0.751499,0.476422,0.102442,-0.032694,0.061658,23.320033
116284570596,1.253397,-1.523312,-0.246624,-0.029280,-0.112059,0.026378,23.356574
116384643377,-1.863626,-2.999166,-0.777455,0.009396,-0.030272,-0.017831,23.401211
116484716157,1.006495,-0.559662,0.537244,0.050263,0.071079,-0.020884,23.480898
116584788937,0.240733,0.378158,0.180767,-0.003567,0.005262,0.106454,23.549944
116684861717,-1.062000,-1.329965,0.300399,-0.057380,0.055458,-0.002223,23.622703
116784934497,0.529078,0.040894,0.862137,-0.038533,0.181825,0.048195,23.815790
116885007278,-1.399752,-0.593367,-0.950358,0.289747,-0.050527,-0.089681,23.803899
116985080058,2.231151,-2.580292,0.442681,0.135846,-0.262731,-0.138796,23.862284
117085152838,-1.647587,1.855050,-0.126856,-0.033648,0.007702,0.052293,23.951473
117185225618,-1.831153,0.096811,0.494735,0.140142,-0.157458,-0.185681,24.046911
117285298398,-0.170171,-3.618512,-0.173804,-0.134152,0.321017,0.064553,24.130061
117385371179,-1.601962,-1.497458,-0.207892,-0.062680,0.144689,0.109826,24.203364
117485443959,1.899051,-2.832342,0.213732,-0.227474,0.241392,0.205626,24.272988
117585516739,0.473250,-1.682583,-0.197976,-0.115008,0.368570,0.204140,24.346243
117685589519,1.936260,-2.344903,0.293392,0.044076,0.010612,-0.043264,24.415193
117785662299,1.053354,-1.997056,-1.287657,-0.032374,-0.082938,0.035278,24.519229
117885735080,-0.313001,-0.827769,0.145863,0.005882,-0.068478,-0.039949,24.562388
117985807860,1.561666,-2.068172,0.025535,0.111076,-0.079306,-0.127203,24.630585
118085880640,0.783845,-0.402751,-0.094659,0.065049,-0.009239,-0.057725,24.752756
118185953420,-0.691489,-0.085726,0.638496,0.166854,-0.295555,-0.083394,24.832950
118286026200,1.658635,-3.010045,0.997502,0.203974,-0.345126,-0.222235,24.867908
118386098981,-1.323194,1.576042,0.193816,0.090530,-0.026900,-0.109899,24.993440
118486171761,0.377139,-3.522021,-1.688286,-0.042877,0.266312,0.125295,25.058774
118586244541,0.815630,-1.682384,-1.168658,-0.090978,-0.071964,0.075226,25.062518
118686317321,3.869553,-5.745513,0.126161,-0.299162,0.531849,0.275778,25.207005
118786390101,0.638883,-3.056677,-0.419817,-0.267801,0.557445,0.354014,25.334628
118886462882,4.134619,-5.722561,0.493863,-0.160479,0.263396,0.273249,25.332858
118986535662,-1.389671,0.321075,0.308097,-0.358638,0.556418,0.422628,25.445141
119086608442,-2.026295,3.557623,1.347501,-0.231839,0.589789,0.330373,25.554716
119186681222,-0.593564,3.480033,-0.778990,-0.242060,0.437492,0.248426,25.581891
119286754002,-2.911387,2.839897,-1.353887,-0.504891,0.701581,0.499715,25.714020
119386826783,2.433302,-4.850120,-0.177991,0.035061,-0.116455,-0.131736,25.757525
119486899563,-1.954716,1.333022,1.482233,-0.109499,0.358965,0.286071,25.816630
119586972343,0.658516,-4.234829,1.375324,0.212384,-0.299067,-0.246334,25.897960
119687045123,-3.159260,2.526139,0.717404,0.231329,-0.515712,-0.274589,25.969095
119787117903,-1.687183,0.924688,0.976189,0.405111,-0.518316,-0.407006,26.058156
119887190684,-0.731637,-4.546663,-0.603883,-0.011486,-0.401580,-0.059946,26.071695
119987263464,2.449207,-5.914542,-1.776354,0.204398,-0.443707,-0.423751,26.147815
120087336244,1.355347,-3.917584,0.613125,0.018140,-0.135501,0.137674,26.218326
120187409024,0.982028,-4.361595,1.693685,0.237721,-0.362429,-0.296219,26.242727
120287481804,0.833912,-6.310083,0.693437,-0.288741,0.504052,0.197296,26.267842
120387554585,-0.578793,-0.112438,0.446971,-0.206070,0.415111,0.202336,26.414603
120487627365,-0.281945,-0.784307,0.564107,-0.055254,0.018637,0.079405,26.490254
120587700145,0.323859,-0.729264,-0.103841,0.003731,0.095518,0.072867,26.443730
120687772925,-0.306646,-3.064912,1.233270,0.132345,-0.250265,-0.099126,26.503648
120787845705,-3.428803,2.170734,-0.608214,-0.150798,0.313745,0.180995,26.615786
120887918486,6.011033,-4.488735,-0.878284,-0.202306,0.354652,0.317356,26.638792
120987991266,-0.290460,-2.289082,0.071899,-0.243984,0.494005,0.191447,26.615314
121088064046,-1.547235,-1.019088,-1.464225,-0.000701,0.066111,-0.044052,26.666495
121188136826,-2.020803,-0.511922,-1.687249,-0.255442,0.255633,0.213289,26.762026
121288209606,-0.239341,0.171581,-0.009771,0.085329,-0.147690,-0.100293,26.859648
121388282387,2.799948,-1.299644,0.073791,0.098266,-0.052950,-0.095383,26.837515
121488355167,2.103689,-1.567702,-0.117183,-0.005025,-0.002467,0.007877,26.893186
121588427947,0.094712,-1.359717,0.660193,0.098461,-0.197957,0.107684,26.973573
121688500727,-0.282233,-3.937768,-0.856663,0.071970,-0.488609,-0.018595,27.045006
121788573508,2.332785,-4.388719,-0.334294,-0.319394,0.247376,0.256531,27.124652
121888646288,-1.542305,0.044441,-1.956040,-0.095415,0.252690,0.251751,27.141030
121988719068,-1.043269,-2.492405,0.733063,-0.236650,0.421027,0.296704,27.236085
122088791848,-2.936356,3.318019,0.408489,-0.382200,0.605117,0.250735,27.273707
122188864628,0.553529,-1.930948,0.657144,-0.059311,-0.201786,0.038128,27.274229
122288937409,1.267349,-4.002101,-0.875056,-0.029140,0.134971,0.110752,27.375426
122389010189,0.198911,-1.982485,-0.114958,0.116109,0.254442,-0.073560,27.458275
122489082969,-2.829262,1.475923,0.064318,-0.280111,0.244114,0.392003,27.508764
122589155749,-1.190503,1.562293,0.014880,-0.030465,0.111890,-0.001358,27.538902
122689228529,-1.492729,1.857394,-0.179281,-0.177282,0.378604,0.182906,27.617789
122789301310,-1.197886,0.154106,0.085534,0.068641,-0.189588,-0.172016,27.707316
122889374090,3.013397,-3.103396,-0.405921,-0.232822,0.198399,0.183334,27.745495
122989446870,0.471682,0.900938,-1.687678,-0.289358,0.441873,0.217116,27.811502
123089519650,6.226966,-7.736108,-0.084014,0.085727,-0.087336,-0.219840,27.880807
123189592430,-2.531366,2.397808,-0.776851,0.547380,-0.700743,-0.644323,27.930114
123289665211,0.954308,-4.733070,0.246708,0.398517,-0.645623,-0.318581,27.979833
123389737991,-1.485136,3.345415,-0.524040,0.352455,-0.651707,-0.510391,27.951847
123489810771,5.140228,-6.647627,-0.553498,0.512937,-0.689947,-0.587246,28.094497
123589883551,3.066611,-5.070770,-1.445670,0.110056,-0.019130,0.031184,28.221468
123689956331,3.898998,-3.962553,0.005971,0.256355,-0.375463,-0.293196,28.210650
123790029112,3.209840,-2.552734,0.803505,-0.363865,0.497068,0.466839,28.234064
123890101892,-5.336522,6.541749,0.691256,-0.236621,0.299213,0.395732,28.391119
123990174672,5.850363,-7.131038,-0.125779,-0.575201,0.990506,0.572665,28.409809
124090247452,-2.088958,6.195535,-0.055716,-0.698244,1.154795,0.840836,28.392953
124190320232,-2.531228,3.836614,-0.835811,-0.190729,0.055210,0.016254,28.543652
124290393013,-2.768753,5.543458,-0.465166,-0.429103,0.704893,0.488353,28.597162
124390465793,-2.442262,4.433118,-0.168444,0.507905,-0.520620,-0.391420,28.632774
124490538573,6.481965,-5.415182,1.406774,0.056734,-0.152452,-0.087641,28.699488
124590611353,-0.547475,0.465566,-0.117345,0.446198,-0.585454,-0.439878,28.690506
124690684133,5.060669,-7.990411,-0.534097,0.230487,-0.475298,-0.321202,28.806023
124790756914,-1.310962,0.033756,-1.550898,-0.204560,0.228785,0.124215,28.854358
124890829694,3.692084,-6.210515,0.172460,0.402026,-0.725823,-0.397282,28.859822
124990902474,-3.530375,3.996966,-0.072027,0.281589,-0.462707,-0.330371,28.776420
125090975254,-3.970081,4.966982,0.421059,0.653913,-1.190865,-0.651064,28.858020
125191048034,-3.127408,5.940237,0.113433,-0.418273,0.701179,0.343694,28.651211
125291120815,0.467828,-1.289523,-0.603921,0.014697,-0.031697,0.023329,28.731245
125391193595,5.481053,-10.273556,0.547111,-0.713851,1.174829,0.783065,28.690955
125491266375,-3.561433,3.653042,-0.069593,-0.502739,1.047494,0.599662,28.594845
125591339155,4.149020,-7.441517,0.116170,-0.311289,0.373089,0.339691,28.564037
125691411935,3.567865,-3.852432,-0.280790,-0.463418,0.529146,0.489564,28.505320
125791484716,4.702549,-5.122783,0.262932,-0.167553,0.002656,0.117400,28.478908
125891557496,2.640565,-2.493809,0.827721,-0.071827,0.347470,0.178479,28.393780
125991630276,-1.661061,0.685023,-1.376416,0.306947,-0.304471,-0.266335,28.402401
126091703056,1.435244,-2.267508,-2.022690,-0.054287,-0.167829,-0.198958,28.252579
126191775836,-2.150932,3.653304,-0.314257,0.319349,-0.683352,-0.320330,28.300583
126291848617,1.194174,-1.239439,-0.237135,0.411395,-0.678638,-0.416048,28.201251
126391921397,-2.843068,5.252180,0.312633,-0.006913,0.127935,0.098517,28.079851
126491994177,1.441696,3.009888,0.523730,0.165057,-0.211937,-0.163608,28.085588
126592066957,2.825273,-3.880091,-0.450237,-0.198820,0.344627,0.315150,28.071344
126692139737,0.804018,-0.677257,-0.687396,0.004808,0.161439,-0.090212,27.963016
126792212518,0.415409,-3.701588,-0.981623,0.051110,0.148331,0.125164,27.887547
126892285298,0.561751,0.541676,0.122131,0.061417,-0.099316,-0.113463,27.828368
126992358078,-0.177977,-0.581191,-0.171725,-0.198448,0.282427,0.188436,27.812857
127092430858,-0.840418,3.248335,0.150260,-0.033475,0.153914,0.075165,27.775999
127192503639,2.444950,-0.893197,0.386790,0.130175,-0.100882,-0.225941,27.653572
127292576419,1.497538,0.766383,-0.499037,-0.199265,0.200924,0.090928,27.680919
127392649199,4.063757,-5.135859,0.971208,0.124400,0.017720,-0.220820,27.607968
127492721979,-0.614260,3.357185,-0.866868,-0.083127,0.110044,0.194961,27.478573
127592794759,0.930933,2.531727,-1.354341,0.437328,-0.875037,-0.612523,27.445690
127692867540,-2.750850,1.844675,-0.975013,-0.177549,0.507213,0.183911,27.458851
127792940320,0.859980,2.263237,-0.335092,0.306778,-0.204829,-0.136097,27.306648
127893013100,4.202446,-7.201905,-0.226409,-0.441011,0.838661,0.513987,27.244876
127993085880,-0.775615,2.868547,-0.421289,-0.423469,0.672828,0.478362,27.190690
128093158660,5.713380,-8.225258,0.688329,-0.415903,0.572457,0.531736,27.160808
128193231441,1.486041,-4.060243,-0.845438,-0.413955,0.866238,0.421161,27.105022
128293304221,-2.981270,4.427279,0.116077,-0.357520,0.709563,0.377266,26.933941
128393377001,-3.877500,4.024962,-0.816440,-0.330306,0.486205,0.584632,26.921944
128493449781,-1.581549,4.705796,0.486335,0.302240,-0.749427,-0.450040,26.929472
128593522561,4.782923,-7.800884,0.310753,0.079210,-0.118459,-0.091086,26.828164
128693595342,-3.307987,5.353046,0.442597,-0.464165,0.752787,0.465895,26.799532
128793668122,4.274164,-5.107600,1.208111,0.504634,-0.999638,-0.629063,26.760588
128893740902,3.095084,-5.196058,0.627894,-0.008292,0.060411,0.060549,26.708321
128993813682,3.965296,-6.455006,0.963558,0.428643,-0.423807,-0.459755,26.685195
129093886462,3.562743,-4.754634,-0.522274,-0.326251,0.812712,0.385420,26.660417
129193959243,-2.942793,3.884355,-0.152090,-0.262506,0.486393,0.420456,26.585809
129294032023,4.699799,-6.365483,0.912207,-0.212352,0.243653,0.156761,26.567790
129394104803,-1.520515,2.053465,0.260033,-0.279518,0.448592,0.272142,26.440949
129494177583,-0.604474,2.431170,0.393532,0.231362,-0.455051,-0.368100,26.437764
129594250363,2.760097,-4.893593,0.119360,0.047905,-0.197030,0.044751,26.368153
129694323144,-0.490260,-1.284317,-0.479839,0.209500,-0.261463,-0.201113,26.339522
