timestampNs,ax,ay,az,gx,gy,gz,speedMps
195954355538,-3.029456,1.997355,-0.026345,-0.112620,-0.042440,-0.207032,12.349717
196054434371,-2.174513,-1.424375,0.117698,-0.139820,-0.019459,-0.094385,12.356944
196154513204,1.559061,-4.632270,0.560384,0.009028,0.053484,0.050770,12.357550
196254592037,1.670957,-3.524426,0.922478,-0.055805,-0.007635,0.102907,12.331821
196354670871,0.199152,1.227385,-0.050407,-0.255242,-0.116604,-0.057830,12.209466
196454749704,1.235473,0.034629,-0.825504,-0.111470,0.110188,0.089051,12.366401
196554828537,-1.065315,-1.864480,-0.114788,0.019551,0.139187,0.081397,12.342944
196654907370,-1.716753,0.169054,0.011658,0.114006,0.195711,0.087247,11.806915
196754986204,1.399353,1.116590,-0.526593,0.079244,0.332928,0.126124,11.715964
196855065037,0.667882,2.679395,-0.628678,0.075617,0.278761,0.142153,11.939002
196955143870,-1.532699,2.777947,-1.174168,0.026553,0.147473,0.177419,12.191016
197055222703,1.191169,-4.621724,0.144915,0.281072,0.364022,0.540960,12.168814
197155301537,4.367062,-0.934526,0.706929,0.116630,0.214188,0.478182,12.084996
197255380370,-1.166451,8.920720,1.650957,0.678277,0.551304,0.858022,12.395365
197355459203,-6.781395,-0.333485,1.832218,0.755823,0.659932,0.744583,12.303172
197455538037,-2.295246,-6.680299,0.342268,0.599426,0.365359,0.343542,12.055558
197555616870,-3.161152,-1.918503,-0.005218,0.305887,0.091815,0.230251,11.890381
197655695703,-5.090633,0.289795,-0.888808,0.143735,0.133618,0.017962,11.736660
197755774536,-2.821522,-0.543413,-0.998779,0.251407,0.221932,0.118090,11.629634
197855853370,2.176153,-0.232868,-0.332956,0.175785,0.092749,0.215638,11.540224
197955932203,5.595387,-0.365733,0.199755,-0.137929,0.020894,0.121593,11.476601
198056011036,2.437604,-6.498282,2.084514,0.062911,0.006485,0.303870,11.400170
198156089869,0.029736,-1.835178,1.468942,-0.129544,-0.198794,0.012581,11.278678
198256168703,-0.976246,4.113915,0.410600,0.140627,0.109465,0.256563,11.162028
198356247536,-1.245561,8.171328,0.123372,0.093823,0.104679,0.169318,11.134548
198456326369,0.213995,6.842897,-0.159780,0.335757,0.253937,0.305509,11.039724
198556405202,1.229487,-3.824412,-0.902076,0.513094,0.341047,0.506337,11.080659
198656484036,-0.945955,-5.081358,-2.003481,0.550727,0.405851,0.431582,11.149834
198756562869,-2.132491,-5.611001,-0.687599,0.855020,0.584231,0.580593,11.064697
198856641702,0.680406,-1.406876,-0.095716,0.520204,0.277252,0.371700,10.911100
198956720536,2.225700,0.032400,0.476885,0.347344,0.195701,0.158694,10.839200
199056799369,0.168288,0.871171,0.269597,0.115963,0.131935,0.102982,10.721770
199156878202,-1.509172,1.530856,-0.850960,0.072475,0.122887,0.083692,10.610245
199256957035,-1.800806,3.528695,0.329995,-0.485334,-0.353450,-0.387838,10.553393
199357035869,-1.552348,9.037976,-0.387811,-1.181136,-0.657893,-0.687424,10.490850
199457114702,2.954547,-1.223983,-1.743443,-0.844946,-0.724569,-0.391585,10.416652
199557193535,-2.939084,4.521234,-2.170875,-1.139370,-1.138138,-0.683726,10.355178
199657272368,-3.336516,1.291727,-0.341078,-0.185767,-0.383368,-0.138856,10.221761
199757351202,3.236472,-8.169398,1.483666,-0.019612,-0.025859,0.145426,10.094217
199857430035,3.569523,-8.210626,0.917237,0.380770,0.208388,0.389864,10.057029
199957508868,0.479733,-5.896105,1.137258,0.740990,0.218032,0.490155,10.033574
200057587702,-1.981195,4.071955,0.424641,0.730862,0.161087,0.414804,9.979689
200157666535,-2.002974,4.014201,-0.299526,0.857645,0.397239,0.579681,9.952243
200257745368,-3.779573,7.175467,-0.434491,0.628387,0.522326,0.513358,9.856363
200357824201,-1.767644,2.864592,-1.069743,0.929203,0.708614,0.622810,9.739383
200457903035,0.851891,5.509683,-1.557102,0.124854,0.224518,0.119289,9.582102
200557981868,1.738127,4.066311,-0.974957,-0.026262,0.094879,-0.005664,9.511755
200658060701,0.624711,-5.108023,1.123672,-0.362539,-0.146428,-0.242960,9.527724
200758139534,-0.220155,0.684216,1.236931,-0.597929,-0.341069,-0.327655,9.568456
200858218368,-0.742004,4.574222,0.421522,-0.342215,-0.231094,-0.210275,9.519482
200958297201,-1.253542,1.191695,-0.144448,-0.231737,-0.156224,-0.099492,9.346161
201058376034,-0.044381,-3.565526,-0.142249,-0.498518,-0.336573,-0.270323,9.330212
201158454867,0.134296,-1.309885,0.346635,-0.742106,-0.412850,-0.411865,9.349174
201258533701,0.546998,-0.023073,0.292030,-0.353742,-0.193730,-0.161899,9.297651
201358612534,0.387728,-0.733950,1.751942,-0.069059,-0.209338,-0.084921,9.268947
201458691367,-1.397446,0.767486,1.280992,-0.045185,-0.237486,-0.101384,9.234054
201558770201,-1.933043,-0.174016,0.290948,0.018102,-0.077956,0.000494,9.175345
201658849034,-0.519912,-0.412749,0.134145,0.028666,0.057843,0.015288,9.193680
201758927867,1.385439,1.561750,0.378749,-0.053706,0.003292,-0.013136,9.167218
201859006700,1.702358,0.549495,0.242911,0.035104,-0.013244,-0.010282,9.163496
201959085534,0.196237,-0.512611,0.515451,-0.063406,-0.141636,-0.027075,9.171163
202059164367,2.570018,-2.658520,0.837892,0.178489,0.090807,0.205428,9.271301
202159243200,2.181710,-3.030713,0.021316,0.248976,0.296414,0.237384,9.261834
202259322033,0.021736,2.074410,0.229610,0.313748,0.397791,0.302406,9.319435
202359400867,-0.741411,0.704905,1.284568,0.513018,0.328677,0.277073,9.322119
202459479700,1.604650,1.174497,0.307292,0.209327,0.018097,-0.062106,9.406353
202559558533,2.968705,0.034614,0.174449,-0.256934,-0.169713,-0.230652,9.469063
202659637366,-0.140324,2.627654,0.429335,-0.410560,-0.178680,-0.327173,9.461143
202759716200,-0.912532,3.652626,-0.148314,0.053000,0.012903,0.059370,9.503507
202859795033,-1.522341,3.954745,-0.555708,-0.092752,-0.029445,-0.033891,9.554680
202959873866,-0.290471,2.080505,-0.646355,-0.177540,-0.045457,0.009607,9.576883
203059952700,2.152960,-3.094597,0.137064,-0.364393,-0.122530,-0.079105,9.656328
203160031533,3.537045,-0.960686,0.407597,-0.500817,-0.188819,-0.278876,9.669535
203260110366,2.353478,-0.028986,-0.170989,-0.231984,-0.174361,-0.197085,9.696819
203360189199,-0.834770,1.058045,-0.575296,-0.089636,-0.169457,-0.172459,9.779594
203460268033,-1.023351,0.062520,-0.750534,-0.136095,-0.180401,-0.088602,9.628968
203560346866,-0.582222,1.574517,-0.440948,-0.206596,-0.182078,-0.147399,9.700323
203660425699,-0.752224,2.619201,-0.994974,-0.022885,-0.206938,-0.047839,9.749908
203760504532,2.096773,3.129291,-0.468748,-0.150809,-0.170600,-0.025659,9.733950
203860583366,0.744723,2.298295,0.033801,0.042145,0.200078,0.147688,9.732383
203960662199,1.303922,-0.615757,-0.560582,0.174978,0.218712,0.193616,9.774068
204060741032,3.014981,-2.964646,-1.258007,0.185603,0.128280,0.128649,9.871177
204160819865,1.003537,-0.628818,-0.909160,0.178039,-0.047240,-0.160891,9.895978
204260898699,-0.103238,2.460811,-1.867042,0.332908,-0.081993,-0.200179,9.953933
204360977532,-0.802652,1.262214,-1.848454,0.322100,0.125973,0.186788,10.001179
204461056365,-0.441242,-0.216532,0.349376,-0.115313,0.016169,0.099066,9.951991
204561135199,0.467328,2.355678,-0.500498,-0.262816,-0.077756,-0.141137,9.865226
204661214032,0.313133,2.636781,-1.624499,-0.140232,0.018108,-0.112258,9.867840
204761292865,1.199459,0.177499,0.214528,0.115739,0.013153,0.080820,10.036341
204861371698,1.969323,1.041343,0.762435,0.157874,-0.060457,0.028639,10.053728
204961450532,0.843151,1.440204,1.137905,0.088028,-0.195187,0.017607,10.066005
205061529365,0.808646,1.405871,2.765302,0.117561,-0.239728,0.064731,10.048192
205161608198,-0.715575,1.258954,1.990452,0.061681,-0.145215,0.093884,9.930718
205261687031,-0.503697,-1.996637,0.856239,0.058888,0.011456,0.242286,9.837593
205361765865,-0.528042,0.450309,-2.381446,-0.228807,0.072490,0.053299,10.009080
205461844698,-1.690716,2.885871,-3.594355,0.091846,0.253429,0.018748,10.092630
205561923531,0.796611,0.061252,-0.758186,0.525681,0.386327,0.456574,10.033111
205662002364,1.373354,2.106890,0.380117,0.120483,0.070971,0.273494,10.087925
205762081198,0.113094,1.401901,0.629250,0.163529,-0.004416,0.091986,10.101545
205862160031,-0.069652,1.095598,1.081042,0.209053,0.080584,0.146084,10.118925
205962238864,2.491174,-0.032742,-0.176453,0.151758,0.198324,0.170919,10.089733
206062317698,2.934682,-2.053150,-0.261313,-0.169739,0.102566,-0.090551,10.071731
206162396531,2.396571,-4.991857,-0.359160,0.013383,0.018924,-0.074607,10.073760
206262475364,0.383924,-1.459435,-0.446265,0.324555,0.254846,0.212982,10.050563
206362554197,-1.820480,4.249349,-1.156701,0.263097,0.301003,0.309183,10.021513
206462633031,1.028122,0.093645,-0.195673,0.497719,0.331841,0.275317,10.015461
206562711864,0.730852,-0.534211,1.091305,0.443692,0.163486,0.259820,10.006733
206662790697,1.105271,-1.572694,0.313801,0.427741,0.242449,0.124263,10.043256
206762869530,1.836632,-0.142674,0.007880,0.100514,0.083480,-0.128569,10.070286
206862948364,2.456994,-1.422232,0.671314,0.160579,0.146285,0.092477,10.088072
206963027197,0.286804,1.036273,1.125156,-0.310357,0.025777,-0.131070,9.979529
207063106030,-1.524491,4.562131,1.874835,-0.185397,-0.188547,-0.067842,9.951019
207163184864,-1.626929,2.829208,1.186848,-0.174551,-0.296059,-0.134334,9.894790
207263263697,0.304427,1.000761,0.311387,-0.235719,-0.180165,-0.089415,9.984600
207363342530,1.575311,-2.448094,0.876176,-0.450635,-0.166268,-0.113150,10.013215
207463421363,2.304904,-1.910258,0.992829,-0.468436,-0.147033,-0.190775,10.170453
207563500197,2.850307,-2.226855,-0.150468,-0.227948,-0.146788,-0.148929,10.234135
207663579030,0.320994,1.138635,-1.142669,-0.365381,-0.209763,-0.302400,10.186106
207763657863,1.492624,1.616950,-0.111835,-0.202966,-0.050247,-0.142398,10.118239
207863736696,2.890493,1.846297,-0.292136,-0.124757,0.028764,-0.051492,10.213179
207963815530,-0.448900,-1.502273,-0.978479,-0.250923,-0.062805,-0.061025,10.491160
208063894363,-2.584853,-0.628209,-1.259549,-0.357601,-0.159896,-0.243244,10.545404
208163973196,-0.784940,-2.793049,0.154867,-0.164675,-0.016398,-0.115840,10.519596
208264052029,1.457473,-1.508285,-0.769750,-0.428564,-0.087426,-0.100986,10.525712
208364130863,2.804497,-3.233832,-0.207331,0.160108,0.164912,0.092709,10.533771
208464209696,-0.501461,-2.819760,-0.167465,0.246267,0.142882,0.237787,10.662016
208564288529,-2.940444,4.106919,-0.150320,0.684376,0.417641,0.341216,10.744505
208664367363,0.422576,-3.401307,-0.180600,1.240651,0.723219,0.755378,10.845992
208764446196,-0.706812,3.694949,-2.708572,-0.379813,-0.003791,-0.057305,10.936723
208864525029,-1.800055,8.065186,-1.748331,-0.864338,-0.380133,-0.425580,10.996771
208964603862,0.793860,-1.652484,0.360835,-0.579802,-0.304075,-0.273531,11.026490
209064682696,1.379153,-0.402888,0.826953,-0.646003,-0.316906,-0.357864,11.160477
209164761529,2.648858,-2.235413,0.409411,-0.468483,-0.328379,-0.287844,11.285439
209264840362,0.247270,0.650783,-0.676701,-0.668291,-0.310880,-0.276649,11.387045
209364919195,0.857579,-2.494254,0.722388,-0.248228,-0.076023,-0.036431,11.532506
209464998029,-0.608089,-0.027285,-0.186798,-0.329984,-0.098409,-0.102655,11.626471
209565076862,-2.885994,-0.641281,-0.934878,-0.192964,0.053640,-0.079340,11.627130
209665155695,-3.379820,0.845261,-1.059430,-0.085956,-0.009423,-0.083102,11.688073
209765234528,-2.985007,1.203581,-1.010436,0.009116,-0.081549,-0.108646,11.815990
209865313362,-0.993961,0.122453,-0.115528,0.078159,0.067841,0.076320,11.982904
209965392195,-1.610892,-0.981903,-0.370768,-0.232943,-0.043571,0.063114,12.046656
210065471028,-2.960637,2.767469,-0.628819,-0.492183,-0.294768,-0.195337,12.147151
210165549862,-1.068582,1.660988,-1.976659,-0.004277,-0.073161,-0.040638,12.227495
210265628695,0.656135,0.337878,-1.555019,0.084834,0.115694,0.044940,12.246502
210365707528,0.219056,0.236692,-0.402291,-0.028457,0.013686,0.090897,12.414618
210465786361,-0.031303,0.231271,-0.141700,-0.131609,-0.086507,-0.076097,12.595039
210565865195,0.798999,-0.467407,-0.014755,0.197269,0.151884,0.146213,12.709754
210665944028,-0.883343,-3.437508,1.149552,0.439900,0.233180,0.305612,12.736745
210766022861,-0.571863,-1.248541,0.263969,0.176773,0.042367,0.093657,12.828055
210866101694,0.519666,-0.095556,-0.431126,-0.005735,0.020592,0.070459,12.910730
210966180528,0.788128,-1.031341,-0.559598,-0.030034,-0.000593,-0.013212,13.069608
211066259361,1.021362,-1.233531,-0.610727,0.151512,0.083411,-0.045185,13.222192
211166338194,-0.157697,0.441429,0.276759,0.003297,-0.016966,-0.074605,13.394442
211266417027,-2.122760,3.485173,1.296103,-0.245977,-0.299617,-0.230946,13.497640
211366495861,-1.333409,2.058904,0.844439,0.025245,-0.067448,-0.125835,13.502073
211466574694,0.248379,-0.524475,-1.618582,0.006479,0.139384,0.078097,13.566938
211566653527,0.160713,-2.025291,-1.580263,-0.120309,-0.035526,0.029841,13.687669
211666732361,0.228917,0.157701,-0.881762,-0.131835,-0.052733,-0.228916,13.718693
211766811194,0.964547,-1.180723,0.338873,0.029589,0.021889,0.243245,13.666844
211866890027,0.091404,0.091201,-0.105842,-0.021457,-0.051704,0.294619,13.683465
211966968860,-1.906841,-2.021063,0.392931,0.123217,-0.091409,0.001421,13.770024
212067047694,0.141570,-2.400389,-0.336813,0.143304,-0.151118,0.158049,13.806408
212167126527,-0.607487,-0.471545,-0.910793,-0.181860,-0.002596,-0.144182,13.773187
212267205360,2.049709,2.638501,0.197837,-0.368049,0.078236,-0.217348,13.774779
212367284193,0.013452,0.692455,1.086308,-0.109902,-0.048027,0.011995,13.841080
212467363027,-0.566832,0.368667,-0.401726,0.128928,0.093570,0.017644,13.914733
212567441860,-0.306603,2.073643,-1.851344,0.028746,0.002482,-0.000668,13.869503
212667520693,0.301071,-1.067801,-0.828242,0.132402,-0.001784,0.186060,13.906528
212767599526,2.441685,-2.501655,-0.583557,-0.010666,0.040083,0.077196,13.940000
212867678360,4.492599,-2.700487,0.511795,0.325255,0.221163,0.347085,13.893941
212967757193,3.445137,-4.155049,0.822307,0.557345,0.316543,0.236607,13.887566
213067836026,1.003480,-0.114329,1.340589,0.173459,0.117837,0.118175,13.841485
213167914860,-0.666062,1.530788,0.272574,0.075719,0.005739,0.033619,13.875159
213267993693,-3.662395,2.397104,-0.479972,0.076484,0.126913,-0.071680,13.943096
213368072526,-1.133492,-0.067888,-0.658921,0.194911,0.241652,0.274979,13.909566
213468151359,-0.887770,2.038076,-1.186954,-0.075244,0.028682,-0.028229,13.721437
213568230193,-1.156712,-0.049257,-0.452496,-0.010968,0.006886,-0.040507,13.681200
213668309026,1.267224,-3.352488,1.816496,-0.206687,-0.076761,-0.215671,13.711717
213768387859,0.565496,-0.158200,2.936077,-0.323764,-0.101862,-0.173047,13.730973
213868466692,1.141089,-1.054087,1.265185,-0.093963,-0.068153,0.078179,13.624735
213968545526,-2.056479,-1.129179,0.791606,-0.002593,-0.251216,-0.189430,13.519552
214068624359,-0.901869,-2.867680,-0.631585,0.439432,0.154787,0.180564,13.480513
214168703192,2.212850,-3.438335,-1.627513,0.417934,0.301044,0.286468,13.475988
214268782026,1.364967,-0.126858,-0.515044,0.100894,0.075602,-0.025226,13.443891
214368860859,2.347803,-0.478301,0.161628,0.055366,0.121204,0.132465,13.385660
214468939692,-0.391733,0.947152,0.925978,-0.077192,0.098981,0.030568,13.297746
214569018525,-1.733604,0.698894,0.664714,0.088250,0.012278,0.058223,13.233202
214669097359,-1.332622,-0.456558,0.418269,-0.099502,-0.152823,-0.113022,13.211146
214769176192,-1.545614,1.288775,0.739163,-0.232163,-0.227574,-0.222264,13.142915
214869255025,0.599720,-1.082480,0.210784,-0.321770,-0.334267,-0.255490,13.118121
214969333858,0.455575,-2.217209,-0.347951,-0.309781,-0.170684,-0.107309,13.086103
215069412692,1.769839,-3.899452,-0.750077,-0.112356,0.030791,0.069855,13.005169
215169491525,1.548940,-3.104659,-0.734197,-0.214744,-0.053682,-0.223564,13.035758
215269570358,2.082345,-1.105421,-0.641028,0.216890,0.192129,0.039946,12.993727
215369649191,0.563603,-2.567381,0.619298,0.372346,0.176324,0.174011,12.941059
215469728025,-1.702731,-0.828201,1.213709,0.193509,0.097390,0.038297,12.930336
215569806858,-2.391721,-0.739244,0.781258,0.259857,0.065784,0.168706,12.986621
215669885691,-1.789675,1.935320,-0.454731,0.293869,0.134634,0.153759,13.002570
215769964525,0.316824,-1.206537,-0.015422,0.499258,0.272414,0.312916,12.914348
215870043358,-1.444987,0.293428,0.736005,0.042091,-0.080748,-0.051258,12.896150
215970122191,-0.231494,-1.101790,-0.689920,-0.027763,0.072823,-0.072410,12.933496
216070201024,-0.161680,-2.557564,0.526440,-0.290703,0.011599,-0.070020,12.989597
216170279858,-0.756603,-1.756045,2.649283,-0.164680,-0.011877,-0.049811,12.989705
216270358691,0.775787,0.104543,0.949571,-0.031122,-0.108650,-0.108173,13.014388
216370437524,-3.047265,0.935774,1.322742,-0.041149,-0.207964,-0.191835,13.032947
216470516357,-2.523470,1.641143,1.131306,-0.120443,-0.208813,-0.326233,12.982113
216570595191,-0.743967,0.551193,-0.274667,-0.140634,-0.044203,-0.014403,12.965687
216670674024,0.615020,-1.421358,-0.594548,-0.155757,0.065275,0.125552,12.924277
216770752857,-1.488011,1.379586,0.080104,-0.204251,-0.167054,-0.187516,13.070218
216870831690,-1.139225,0.419758,0.821351,0.191531,-0.045569,0.036848,13.150845
216970910524,1.931286,-0.602966,0.739744,-0.022733,0.068285,0.017764,13.105686
217070989357,2.466516,-1.676984,0.127318,0.152567,0.212827,0.110021,13.093479
217171068190,1.898857,-1.901193,0.614214,0.312167,0.153126,0.098990,13.062792
217271147024,-0.090234,0.433339,0.322617,0.218228,0.085062,0.030753,13.071024
217371225857,-1.994613,-0.602816,0.312547,0.250554,0.154498,0.157244,13.190400
217471304690,-1.767473,1.010814,0.049065,-0.027200,0.023362,0.052704,13.238565
217571383523,-3.514267,-0.073570,-0.116707,0.022884,-0.009802,0.087290,13.188644
217671462357,-2.155875,-1.076164,-1.088726,-0.000095,0.086600,0.022130,13.150785
217771541190,-0.420912,-3.528000,-1.180583,0.113604,0.134737,0.086480,13.193968
217871620023,0.922407,-2.923320,-0.857350,-0.118676,-0.077154,-0.128334,13.129536
217971698856,1.724056,-3.651675,-0.558529,-0.047452,0.002800,-0.103125,13.110451
218071777690,0.734256,-2.873227,0.164060,-0.174362,-0.111537,-0.137308,13.109531
218171856523,-1.956988,-0.391605,-0.047082,-0.041878,-0.120940,-0.170517,13.158641
218271935356,-2.746725,-0.466643,0.267356,-0.093948,-0.170935,-0.198172,13.095564
218372014189,-1.874431,-1.067268,-0.211180,-0.195690,-0.061991,-0.193090,13.181079
218472093023,0.739786,-2.488326,0.306804,-0.258479,-0.029328,-0.156192,13.175078
218572171856,0.958056,-1.567080,-0.180110,-0.338050,0.041977,-0.220271,13.153597
218672250689,-1.391405,-2.195800,-0.212932,-0.231049,0.119578,-0.173424,13.155263
218772329523,-0.505224,-0.433470,-0.701079,-0.098661,0.049175,-0.022720,13.224824
218872408356,1.454079,0.183759,-0.462919,-0.169361,0.023470,-0.075512,13.311854
218972487189,0.961882,-2.302937,0.301740,0.084682,0.036516,0.044341,13.293723
219072566022,-0.268924,-1.906392,0.478696,0.097915,0.166756,0.054771,13.219196
219172644856,-0.608972,-5.355052,0.513825,0.366732,0.253530,0.119184,13.212281
219272723689,-0.606685,-2.038657,-0.228571,0.028108,0.053868,-0.106340,13.190380
219372802522,-0.941427,-1.082543,0.627133,0.178247,0.121122,0.028138,13.263723
219472881355,-0.738353,0.396047,0.055046,-0.099347,0.022463,-0.100816,13.429831
219572960189,0.425539,-0.803797,0.889419,0.014328,0.022497,-0.045073,13.417173
219673039022,0.001548,-6.941524,-0.106034,-0.292868,-0.234096,-0.313513,13.298938
219773117855,-0.257936,-4.833494,0.139729,-0.230790,-0.375263,-0.400699,13.219409
219873196688,1.712795,-5.690772,1.246476,-0.059340,-0.374682,-0.339748,13.326067
219973275522,1.281654,0.317026,1.607690,-0.274981,-0.269447,-0.336980,13.410598
220073354355,-0.764674,-3.158717,0.599822,-0.056836,-0.065889,-0.095806,13.430094
220173433188,-2.926307,-0.416969,0.302752,-0.169439,-0.172386,-0.172490,13.407059
220273512022,-0.349925,-0.364180,-1.021143,-0.118802,0.007451,-0.096177,13.439917
220373590855,1.751908,1.716675,-1.143154,-0.172430,0.066318,-0.045113,13.514690
220473669688,0.632126,2.238320,0.352100,0.270143,0.149222,0.154460,13.665647
220573748521,1.560950,0.584286,1.017770,0.389735,0.181476,0.194343,13.687566
220673827355,-1.030393,0.915099,0.941826,-0.053469,-0.089153,-0.091205,13.630901
220773906188,-1.778828,-2.071358,1.019120,-0.129191,-0.104353,-0.090579,13.614710
220873985021,-1.140509,2.546222,0.494460,-0.389894,-0.168070,-0.214136,13.710358
220974063854,0.335700,-2.194063,0.457873,0.201339,-0.031817,0.206752,13.856631
221074142688,-1.940544,-2.669408,-0.202601,-0.142094,-0.300297,-0.135915,13.960574
221174221521,0.171450,-6.235285,0.896409,0.244113,-0.027610,0.137587,13.968830
221274300354,0.222257,0.646675,-0.683028,-0.202831,-0.041026,-0.125863,13.987005
221374379188,0.078565,3.170745,-0.588968,0.111241,0.258700,0.127891,14.103676
221474458021,-1.456025,1.701056,0.486338,0.239172,0.109705,0.162225,14.189509
221574536854,-0.101572,2.980113,0.544189,0.246230,0.108009,0.118178,14.168014
221674615687,-0.660878,0.375133,0.387717,0.195259,0.043899,0.174169,14.107329
221774694521,-1.415354,0.932788,0.076142,-0.179202,-0.112053,0.011481,14.207510
221874773354,-4.454068,2.233174,-1.048224,-0.444279,-0.077886,-0.161640,14.309879
221974852187,-0.076899,-3.830326,-0.108402,-0.470367,-0.189811,-0.196977,14.255427
222074931020,-3.286966,0.893839,-0.333575,-0.686944,-0.323618,-0.339236,14.217303
222175009854,-1.312167,-1.558682,-0.396597,-0.059339,0.017463,-0.032437,14.346615
222275088687,-0.713305,-2.248835,0.498649,-0.146710,-0.076315,-0.113299,14.351272
222375167520,0.037294,-1.639848,0.984369,0.277674,0.050155,0.132302,14.325319
222475246353,-0.114019,-0.231649,1.697086,0.205477,-0.033526,0.142375,14.264676
222575325187,0.000595,3.168322,-1.106196,0.580381,0.249017,0.262509,14.224978
222675404020,0.472717,-1.208855,-2.940476,0.987736,0.652725,0.651352,14.178050
222775482853,-5.967875,8.875609,-1.705547,0.740047,0.618961,0.461175,14.161226
222875561687,-1.696903,-5.467887,0.588799,1.656057,1.033242,1.031809,14.004259
222975640520,-6.438111,6.520557,0.566245,0.100825,-0.112501,-0.087167,13.910816
223075719353,0.133642,-0.620979,0.635465,0.298774,0.122500,0.190228,13.921133
223175798186,1.561467,-7.798541,1.909858,-0.790310,-0.337021,-0.428433,13.831193
223275877020,-0.432747,-5.069851,-0.187938,-0.690151,-0.193915,-0.275817,13.732554
223375955853,0.325861,-5.561408,-0.890710,-0.725440,-0.239612,-0.237030,13.657942
223476034686,-1.493306,3.124026,-1.502776,-0.711841,-0.303400,-0.409837,13.692012
223576113519,-0.435091,-1.271395,-0.459627,-0.400850,-0.180571,-0.211405,13.578663
223676192353,-3.353872,3.614406,-0.359265,-0.626831,-0.339104,-0.404322,13.509907
223776271186,-3.216668,1.244823,-0.229984,-0.040794,-0.028282,-0.047937,13.559798
223876350019,-5.037696,4.689886,-0.864110,-0.306655,-0.135167,-0.029579,13.591841
223976428852,1.482575,1.533029,-0.408240,0.228189,0.093354,0.261144,13.643455
224076507686,0.809254,-2.520360,-0.313353,0.015815,0.086916,0.192708,13.662519
224176586519,-0.586983,-3.037016,-0.396559,0.318531,0.218808,0.249709,13.647082
224276665352,-0.046289,-3.982765,-0.170291,0.348119,0.214040,0.285101,13.677935
224376744186,-1.616764,5.543808,-0.696752,0.512123,0.338008,0.317823,13.770323
224476823019,-2.979098,1.029781,-0.137113,0.683257,0.411126,0.427662,13.792653
224576901852,-4.485574,5.507137,0.505393,0.141094,0.232980,0.145351,13.806684
224676980685,-0.516590,-0.195415,0.121402,0.562401,0.381641,0.383411,13.793363
224777059519,-2.625966,2.551617,-0.750458,-0.087852,-0.005625,-0.015601,13.920555
224877138352,0.441298,-1.276867,-0.675804,0.123805,0.083034,0.056263,13.993212
224977217185,-0.445263,-2.541673,0.042070,-0.320875,-0.128037,-0.199448,13.957369
225077296018,-2.185195,-2.000037,-0.072001,-0.256646,-0.201082,-0.258641,13.914688
225177374852,-1.592343,0.298113,0.002628,-0.301067,-0.137234,-0.319337,13.859686
225277453685,-0.807782,0.498639,-0.898288,-0.108694,0.022287,0.099822,13.864614
225377532518,-0.391474,1.771499,-1.198034,-0.165283,0.053252,0.158329,13.895629
225477611351,-2.211986,-0.427787,0.231087,-0.078537,0.026183,0.042649,13.974415
225577690185,1.755456,-5.469007,0.106619,-0.473950,-0.203809,-0.281180,13.994137
225677769018,-2.438363,2.492957,-1.293215,-0.662416,-0.481927,-0.469048,13.941827
225777847851,-1.114940,-1.607199,0.295434,0.008812,-0.093130,-0.081564,13.985330
225877926685,-1.731165,-2.018588,-0.422567,-0.048895,0.025516,0.031571,13.981813
225978005518,1.561168,-1.796937,0.508852,0.076956,0.071848,0.121200,13.992362
226078084351,1.138192,-0.591931,1.348915,0.188917,-0.045897,-0.004621,13.975037
226178163184,-1.739816,1.358376,0.883380,0.046884,-0.142512,-0.066900,13.879001
226278242018,-1.418157,0.241314,0.164156,0.145170,-0.076765,0.152701,13.856280
226378320851,-1.561268,1.129471,-0.801172,-0.224319,-0.115309,0.057948,14.058186
226478399684,-1.184757,2.614587,-2.115556,-0.250515,0.086355,0.005688,14.158751
226578478517,-2.482667,3.586082,-2.511521,-0.550528,-0.057324,-0.257957,14.017206
226678557351,-0.755077,-0.527821,-1.155047,-0.285737,0.072653,-0.109338,13.972600
226778636184,1.692628,-4.642944,0.887641,-0.648187,-0.362955,-0.458192,14.012136
226878715017,0.703475,-2.799247,0.739038,-0.337676,-0.318207,-0.162123,14.071815
226978793850,-1.393514,-1.940981,0.319274,-0.679063,-0.607839,-0.410157,14.168609
227078872684,-5.089897,6.306280,-0.271159,-0.806251,-0.497976,-0.473109,14.082223
227178951517,-0.123509,0.221921,0.604304,-0.306844,-0.213030,-0.084954,14.037923
227279030350,-3.464141,3.783291,0.902176,-0.489819,-0.443715,-0.264203,14.097991
227379109184,-1.372092,1.012806,0.207119,0.129585,-0.065119,0.062760,14.116538
227479188017,-4.894596,4.939778,-0.952678,-0.367579,-0.276755,-0.118133,14.051174
227579266850,-3.216618,-0.058492,0.110814,0.308992,0.312954,0.263766,14.038733
227679345683,0.315345,-2.592395,-0.433431,0.025970,0.193076,0.227841,14.034490
227779424517,-0.782848,-1.157631,-0.305150,-0.055337,0.052247,-0.022794,14.031511
227879503350,2.192708,2.326551,-0.695185,-0.203826,-0.100883,-0.016836,14.041270
227979582183,2.617358,0.474436,-1.270230,-0.228688,-0.195068,-0.066495,14.079701
228079661016,2.722324,1.428089,-1.402970,-0.369685,-0.159214,-0.279442,14.119204
228179739850,2.336982,-0.537575,1.087874,-0.309009,-0.326109,-0.104971,14.193173
228279818683,-2.824870,3.650366,-0.868096,-0.604342,-0.304894,-0.272488,14.147032
