timestampNs,ax,ay,az,gx,gy,gz,speedMps
1051192746845,5.016907,-0.018045,-0.307938,-0.307254,0.053339,-0.396129,14.002109
1051292755669,-5.223420,-0.142901,0.892569,-0.600185,0.130556,-0.556977,14.162544
1051392764493,0.524936,-2.458184,0.394411,-0.321542,0.109044,-0.058508,14.071928
1051492773316,-3.074706,2.006990,0.115295,-0.460710,0.227262,-0.173751,13.956426
1051592782140,2.337498,-1.808399,0.359797,-0.305775,0.019957,-0.322877,13.693678
1051692790964,1.638249,-0.764290,-1.306235,0.271726,0.024903,0.221769,13.993244
1051792799788,5.042765,-1.958224,-1.281246,-0.337751,0.374707,-0.210261,13.943816
1051892808612,-0.236312,2.215426,-0.649445,-0.266864,0.317522,-0.249442,13.804256
1051992817435,6.280354,0.540356,-1.021050,-0.646161,0.310959,-0.387360,13.814515
1052092826259,-3.635377,-0.770285,0.417564,-0.174352,0.026985,-0.168444,13.629427
1052192835083,-3.597366,1.967725,0.089379,-0.493568,0.219385,-0.264748,13.520360
1052292843907,-1.875699,1.727740,-0.839640,0.195627,-0.039940,0.092034,13.499129
1052392852730,-1.696342,-1.196863,0.667856,-0.165786,0.093129,-0.061986,13.528749
1052492861554,3.591416,-2.982747,-0.222566,0.537410,-0.219566,0.305409,13.479005
1052592870378,2.576889,0.144545,-0.466111,0.444566,-0.170390,0.333700,13.292871
1052692879202,6.632573,-1.158477,-0.462571,-0.232051,0.058600,-0.090125,13.288177
1052792888026,-0.733467,-0.344855,0.104822,0.697532,-0.216010,0.411816,13.387453
1052892896849,7.824511,2.090331,-1.083393,0.387461,-0.103244,0.206218,13.362486
1052992905673,-3.994896,0.775566,-0.245739,0.761433,-0.286386,0.550967,13.286708
1053092914497,-0.285281,2.466434,-0.388180,0.221902,-0.015641,0.236353,13.290403
1053192923321,-3.129681,4.255745,0.860002,0.461027,-0.272509,0.108196,13.424817
1053292932145,-0.772715,0.957813,-1.069571,-0.224216,0.045968,-0.184818,13.056818
1053392940968,4.638974,-1.198148,-0.017704,0.218957,-0.138477,0.150819,13.237947
1053492949792,1.678781,1.497198,-0.517704,-0.537076,0.296422,-0.357351,13.221356
1053592958616,4.878778,-1.693698,-0.411767,-0.084611,0.063031,-0.060044,13.207011
1053692967440,5.416828,3.177186,-1.554012,0.624609,-0.187800,0.291565,13.290557
1053792976264,3.780318,-0.449372,0.353832,-0.366327,0.129795,-0.269382,13.077675
1053892985087,-6.481439,2.809494,0.789511,-0.672660,0.241278,-0.305178,13.429177
1053992993911,-1.374055,-1.151954,-0.268531,-0.895345,0.273372,-0.426739,13.366792
1054093002735,-8.126917,2.958344,-0.322222,-0.171823,0.101194,-0.081648,13.352508
1054193011559,0.672452,2.175143,0.092458,-0.678877,0.220680,-0.414679,13.331534
1054293020382,4.624659,-0.677693,-1.323183,0.267888,-0.186781,0.197966,13.396148
1054393029206,1.521404,0.075813,-0.104235,-0.132196,-0.018029,-0.057100,13.328497
1054493038030,4.588136,1.300207,-0.968302,0.483548,-0.148836,0.349313,13.312718
1054593046854,-2.575097,0.038738,0.365354,0.122952,-0.177773,-0.018411,13.345545
1054693055678,1.179437,-0.946969,-0.024725,0.086742,-0.004325,0.009292,13.538820
1054793064501,1.127659,-1.596286,0.409246,-0.166308,-0.050624,-0.195270,13.415268
1054893073325,3.213571,-0.491409,0.069864,0.109274,0.025896,0.023185,13.294346
1054993082149,3.602769,0.252660,0.240056,-0.347885,0.015759,-0.276070,13.169758
1055093090973,-0.830020,-1.041730,0.382996,-0.305593,-0.054715,-0.225879,13.222396
1055193099797,-1.157447,2.568540,0.249727,-0.111021,0.147112,-0.146116,13.083674
1055293108620,-1.871956,0.315154,1.368914,-0.142460,0.253646,-0.120876,12.980723
1055393117444,2.385883,1.442390,-0.877182,0.130758,0.067131,0.072610,12.884651
1055493126268,-0.601256,-1.745196,0.441884,-0.486353,0.227469,-0.336763,12.863052
1055593135092,2.605917,-2.806454,0.209177,-0.274568,0.093105,-0.276088,12.774501
1055693143915,-5.877744,-0.238734,0.810846,-0.568102,0.157312,-0.459804,12.651626
1055793152739,5.372445,0.939818,-0.447085,-0.733990,0.142643,-0.571360,12.590010
1055893161563,0.968082,-0.402264,-0.536158,-0.226017,-0.036882,-0.268744,12.423855
1055993170387,3.659355,-1.527114,-0.707791,-0.502262,0.175792,-0.414475,12.619766
1056093179211,-0.849364,-0.225460,-0.102560,0.093870,-0.063586,-0.023142,12.302402
1056193188034,1.073171,-1.145328,-0.424379,0.122957,-0.054182,0.010506,12.389881
1056293196858,2.318722,-1.463467,-0.691799,0.482135,-0.282640,0.195637,12.458634
1056393205682,-5.678330,1.131056,0.826688,0.142858,-0.052897,0.030539,12.382795
1056493214506,-0.027024,-0.837510,0.119635,0.649824,-0.332862,0.252319,12.359337
1056593223330,-6.396881,1.342757,0.312618,0.529987,-0.083253,0.266364,12.395345
1056693232153,-1.236943,-1.233997,0.118936,-0.019741,0.014863,-0.134054,12.303011
1056793240977,-6.033811,-0.658943,0.836021,0.449505,-0.169801,0.213522,12.334185
1056893249801,-0.997300,0.054788,-0.167907,0.519991,-0.123583,0.156151,12.345492
1056993258625,-4.200470,0.874306,0.284858,0.615178,-0.169633,0.214095,12.098976
1057093267449,-0.531578,1.288216,-0.576428,0.256358,-0.025378,-0.056989,12.254433
1057193276272,-5.224717,1.964438,-0.875859,0.686028,-0.100871,0.164992,12.202687
1057293285096,-6.571609,1.192595,0.915944,0.285209,-0.003818,-0.016195,12.238997
1057393293920,-5.872585,3.592252,-0.193347,0.746791,-0.127843,0.233924,12.291442
1057493302744,-5.411859,0.834667,-0.125093,0.062551,0.050249,-0.193554,12.331284
1057593311567,-0.933861,0.793481,-0.194471,0.536311,0.025576,0.188533,12.316263
1057693320391,-1.400156,-1.228934,0.580805,0.613632,-0.183163,0.213748,12.259008
1057793329215,-3.269690,1.242855,-0.621534,0.440724,-0.106771,0.119529,12.256815
1057893338039,-4.526732,1.892590,0.184335,0.154419,-0.029981,-0.146300,12.295317
1057993346863,-2.148012,2.673439,-0.360582,0.289105,-0.058373,-0.057253,12.386735
1058093355686,-3.859274,2.789831,-0.787545,0.553672,0.054603,0.152531,12.223200
1058193364510,-1.188186,0.496293,-0.251017,0.300466,0.181660,0.021814,12.276466
1058293373334,-1.421791,1.432781,-0.244806,0.033909,0.294096,-0.090475,12.243762
1058393382158,-3.259102,-0.755333,0.206197,0.151463,0.004053,-0.054459,12.333456
1058493390982,-4.305691,0.956081,-0.064271,0.004782,-0.036477,-0.267131,12.439876
1058593399805,-3.471483,1.100686,-0.204835,0.158990,-0.082154,-0.010318,12.409585
1058693408629,-3.163721,1.594665,0.121976,0.040546,0.002641,-0.074419,12.466882
1058793417453,-2.165691,0.141095,-1.100277,0.240684,0.176652,0.064684,12.484086
1058893426277,-3.800000,-0.595225,0.476105,-0.069169,0.176553,-0.085522,12.602821
1058993435101,0.074085,-0.673594,-0.842078,-0.062452,0.036278,-0.082269,12.709997
1059093443924,-2.439378,-0.411734,-0.436272,0.067311,0.015163,-0.025293,12.761849
1059193452748,-2.011030,-1.607622,0.308898,0.253153,0.010027,0.146539,12.718274
1059293461572,-1.591896,1.026054,0.165918,0.292592,-0.175586,0.063645,12.854154
1059393470396,-1.316336,-1.219377,-0.094675,0.014295,-0.008308,-0.087959,12.884660
1059493479219,-3.097752,-1.082459,0.228490,0.133276,-0.058842,0.083443,13.002960
1059593488043,0.309986,0.416689,-0.647623,-0.065294,-0.058041,-0.058903,12.986700
1059693496867,-1.381075,0.628788,-0.460799,0.087454,0.030413,-0.010175,13.128881
1059793505691,-0.466538,-0.871389,-0.806643,-0.060427,0.076571,-0.014656,13.200707
1059893514515,-3.984309,-2.690994,0.877431,0.030045,0.060547,0.024850,13.429435
1059993523338,-2.304134,-0.569677,-0.024487,0.047518,-0.024307,0.009553,13.415124
1060093532162,0.317627,-0.297510,-0.414577,0.163858,-0.027956,0.141122,13.513083
1060193540986,-0.527032,-0.687012,-0.802065,0.013255,0.086063,0.041355,13.736184
1060293549810,-1.666656,-1.050277,0.766325,0.161299,0.054519,0.119820,13.729543
1060393558634,-1.796165,0.199485,0.807670,0.042595,-0.110077,0.109023,13.792507
1060493567457,0.293728,-2.219895,-0.159310,0.239297,-0.098003,0.108747,14.057114
1060593576281,-1.668039,-0.960415,-0.424457,0.367603,-0.277069,0.186492,14.179753
1060693585105,-4.066408,1.530303,0.655435,0.272390,-0.032661,0.122931,14.275070
1060793593929,-1.092289,-2.630548,-1.186223,0.079075,0.132356,-0.077508,14.281891
1060893602753,-0.169140,-0.557042,0.530142,0.095097,0.064972,0.150783,14.512311
1060993611576,-2.004156,0.678977,1.508173,0.175846,-0.239042,0.079040,14.527015
1061093620400,-0.407488,0.663239,-0.928812,-0.006598,-0.094832,-0.074823,14.559712
1061193629224,-0.504314,-0.854573,-0.462102,0.030785,-0.000549,0.011757,14.830608
1061293638048,-0.952241,2.118586,-0.594755,-0.212233,0.128995,-0.206470,14.907153
1061393646871,0.345351,-1.281705,-0.001913,-0.172908,0.069335,-0.147902,15.107770
1061493655695,-1.245316,0.315925,-0.794120,-0.056366,-0.033424,-0.107873,15.273562
1061593664519,-0.036455,-1.494296,-0.550900,-0.131505,0.134561,-0.138199,15.276604
1061693673343,-0.403593,0.623829,-0.817005,0.089276,0.003187,-0.022650,15.515759
1061793682167,0.610829,1.054470,-0.350020,-0.009879,0.023172,-0.088335,15.599344
1061893690990,0.392118,1.824447,-0.358019,0.086217,0.069577,-0.017785,15.612477
1061993699814,0.512413,0.740711,-0.024051,-0.195532,0.041777,-0.089354,15.786400
1062093708638,-0.232697,-2.819256,-0.494198,0.217107,-0.162948,0.137068,15.886038
1062193717462,0.203637,0.346007,-0.065100,0.068677,0.013828,0.006121,15.982798
1062293726286,-0.062923,-1.221158,-0.493029,0.232611,-0.071539,0.139337,16.104224
1062393735109,-0.938415,1.703590,0.270007,0.058095,-0.038273,-0.066971,16.130691
1062493743933,1.351689,-0.374536,-0.770856,0.214411,-0.085300,0.018656,16.109550
1062593752757,-1.309311,1.377444,0.618906,0.160325,-0.160674,0.020237,16.144515
1062693761581,1.592378,-1.498757,-1.423876,0.022146,0.095269,0.035836,16.234195
1062793770405,1.921136,-0.044895,-0.643636,0.120482,0.102779,0.122231,16.400452
1062893779228,-0.391938,-0.222002,0.197746,0.067806,-0.049737,-0.017078,16.261846
1062993788052,2.423463,-2.692080,-0.362184,0.297513,-0.187459,0.185935,16.379600
1063093796876,0.937632,0.638239,0.256589,0.337589,-0.093760,0.203579,16.419842
1063193805700,0.166812,-2.794301,-0.027905,0.047589,-0.044634,-0.002006,16.304687
1063293814523,0.460175,0.511349,-0.107871,0.337380,-0.058508,0.162004,16.391801
1063393823347,-0.436600,3.252017,-0.541654,-0.135818,0.078469,-0.089294,16.388673
1063493832171,-0.236800,1.382124,-0.648778,0.142861,-0.060207,0.079758,16.400306
1063593840995,-0.196031,3.453512,-0.366803,0.327578,-0.074199,0.184353,16.415187
1063693849819,1.133258,3.376243,-0.339430,-0.029295,0.120710,-0.074208,16.435663
1063793858642,-2.226849,2.948586,0.342840,0.347598,-0.058595,0.180270,16.445548
1063893867466,0.475807,-0.741435,-0.285573,0.201255,-0.055612,0.143264,16.385879
1063993876290,-0.019274,1.538727,-0.918838,0.105478,0.079427,0.108152,16.394201
1064093885114,-0.210498,-1.705606,-0.883624,0.410261,-0.109002,0.154187,16.353795
1064193893938,-2.607125,3.016591,1.357726,0.523232,-0.272870,0.239767,16.311467
1064293902761,-1.875918,5.179161,1.475235,-0.422039,0.292281,-0.126405,16.364448
1064393911585,-0.521906,0.267975,-0.721136,-0.304027,0.125602,-0.100178,16.286405
1064493920409,-0.102747,2.504222,-0.437954,0.012936,-0.054986,0.070093,16.283720
1064593929233,-0.810510,3.279754,0.088208,-0.224639,0.181814,-0.188316,16.263277
1064693938057,0.240073,-1.852909,-0.514299,-0.286453,0.126373,-0.133411,16.292996
1064793946880,0.001349,2.427453,-0.230770,-0.046078,-0.026814,0.055317,16.246200
1064893955704,-0.307296,-1.903780,-0.649574,0.299118,-0.153985,0.151770,16.231833
1064993964528,-0.644023,2.032451,-0.205176,0.283001,-0.070005,0.090967,16.220671
1065093973352,0.701916,-1.057347,0.344851,0.168604,-0.076002,0.084641,16.180583
1065193982175,0.174275,-0.201382,0.097389,0.328539,-0.090769,0.107540,16.140463
1065293990999,1.175560,-2.284617,-0.857558,0.085467,-0.012241,0.002229,16.252672
1065393999823,0.730405,-0.149358,0.024872,0.178314,-0.075638,0.086683,16.103073
1065494008647,-0.244720,0.708121,0.480551,-0.044424,-0.003092,-0.044754,16.158862
1065594017471,1.653312,0.820391,-0.458706,0.033427,0.012107,-0.026892,16.130933
1065694026294,1.647660,0.917945,0.218397,0.035447,0.144691,-0.058866,16.050011
1065794035118,0.423690,-0.119233,-0.449253,0.125677,-0.022685,0.085377,16.078957
1065894043942,0.752788,-0.240669,-0.227116,0.100925,-0.093011,0.001580,16.123431
1065994052766,2.445620,0.504491,0.017784,0.109543,-0.081536,0.014688,15.985032
1066094061590,0.113589,1.074323,-0.621193,-0.084354,0.004897,-0.128211,15.996752
1066194070413,0.269129,0.719705,-0.267702,0.106379,0.008031,0.070411,16.004588
1066294079237,1.857308,1.079868,-0.011821,-0.137214,0.107653,-0.063084,15.926078
1066394088061,-0.475753,-0.961542,-0.221487,-0.055598,-0.064048,-0.038145,15.926600
1066494096885,-0.292071,0.673236,-0.034740,-0.016775,-0.043999,0.053205,15.914660
1066594105708,2.457868,-1.353880,-0.073064,-0.265730,0.097178,-0.162832,15.860301
1066694114532,1.054043,-1.672900,0.352583,0.014786,-0.105581,-0.076181,15.863480
1066794123356,3.243835,-2.027512,0.211949,-0.008585,0.018545,0.036082,15.847940
1066894132180,2.026792,1.902071,0.678065,-0.254768,0.247904,0.021314,15.710453
1066994141004,0.114764,-2.308461,-1.029284,-0.131065,0.191454,-0.088651,15.763136
1067094149827,1.860919,-1.088319,0.755111,-0.022122,0.048241,0.005338,15.727454
1067194158651,-1.308110,-1.555589,0.228578,-0.040767,-0.083712,0.050866,15.693875
1067294167475,0.903882,-2.281025,0.211230,0.039686,-0.060357,-0.008282,15.645907
1067394176299,1.591488,-1.565202,-0.043355,0.187222,-0.027369,0.279571,15.495251
1067494185123,2.372622,-4.349656,-0.601549,0.212575,-0.000182,0.256071,15.479309
1067594193946,-0.271071,1.274118,-0.351461,0.395021,-0.115325,0.274429,15.394114
1067694202770,0.614374,-0.075635,0.192716,0.078557,-0.076707,0.093706,15.334461
1067794211594,1.177836,-0.601442,-0.441478,0.231546,-0.145686,0.143374,15.212300
1067894220418,1.734941,-3.439567,-0.243924,-0.006331,0.008916,-0.013923,15.120202
1067994229242,0.354936,-2.541614,-1.065668,-0.158781,0.105908,0.038193,15.084899
1068094238065,0.743968,-0.144730,-0.356092,-0.203628,-0.019492,-0.174188,14.939866
1068194246889,1.585602,-1.342463,-0.214964,-0.006907,-0.141701,-0.125474,14.897078
1068294255713,0.169116,-0.072385,-0.818560,-0.194032,-0.163654,-0.059491,14.761995
1068394264537,0.978338,-0.130193,0.438118,-0.181284,0.141309,-0.016121,14.731370
1068494273360,-0.362804,0.417225,-0.259382,0.112325,-0.022732,0.103769,14.780017
1068594282184,1.086418,1.416738,0.298406,-0.159283,-0.003889,-0.086812,15.066688
1068694291008,2.979817,-3.931103,-0.280618,0.480431,-0.122945,0.259137,14.581527
1068794299832,1.775356,0.348326,-0.209902,0.100387,-0.026068,0.072706,14.360416
1068894308656,2.729023,-4.211469,-0.580683,0.480059,-0.156330,0.272716,14.389494
1068994317479,0.848985,1.681772,-0.550265,0.399717,-0.153533,0.218365,14.155365
1069094326303,4.083281,-5.922142,-0.225442,0.432270,-0.072166,0.226296,14.060934
1069194335127,-0.426816,2.589086,-0.430007,0.781469,-0.316140,0.478819,13.957845
1069294343951,-1.415193,4.204418,0.249098,0.533368,-0.225742,0.330302,13.948276
1069394352775,-1.685540,4.727663,-0.340750,0.602419,-0.165165,0.416083,13.945173
1069494361598,-1.046586,3.819642,0.213605,-0.687197,0.255633,-0.343658,13.795856
1069594370422,3.539728,-6.091805,-0.129831,-0.131204,0.116497,-0.092222,13.782226
1069694379246,-1.521057,2.852931,0.379533,-0.729523,0.270444,-0.414103,13.771720
1069794388070,3.084396,-5.212584,-0.322401,-0.656721,0.295622,-0.385746,13.564244
1069894396894,0.394371,-1.628384,0.266140,-0.273843,0.082154,-0.168248,13.639786
1069994405717,3.090207,-4.589150,-0.117537,-0.515362,0.163062,-0.341503,13.712920
1070094414541,0.494454,-0.767245,0.022756,0.075480,-0.019166,0.074068,13.527329
1070194423365,0.775535,2.600168,-0.278330,-0.256136,0.125129,-0.204851,13.494341
1070294432189,2.343823,-3.387457,0.064175,-0.397802,0.140458,-0.229019,13.307077
1070394441012,-0.043127,1.068704,-0.179077,-0.190560,0.101614,-0.109489,13.247841
1070494449836,2.168303,-4.457780,-0.398524,0.427233,-0.175646,0.262759,13.220338
1070594458660,-0.607742,0.700658,0.059650,0.225298,-0.074490,0.131754,13.023412
1070694467484,2.804264,-3.282755,-0.679550,0.197367,-0.096460,0.177979,13.034774
1070794476308,1.026989,-1.243011,-0.014531,0.307141,-0.078946,0.181780,12.974702
1070894485131,1.512940,-2.720160,-0.119201,-0.065374,0.061976,0.012100,12.883975
1070994493955,0.837242,-0.720870,-0.354251,0.111559,-0.038506,0.085927,12.763659
1071094502779,-0.128627,1.964773,-0.223922,-0.231345,0.162975,-0.169622,12.685280
1071194511603,1.854337,-1.039982,0.404496,-0.149326,0.092445,-0.063801,12.596051
1071294520427,-0.769890,1.033448,0.412243,-0.196244,0.053321,-0.152947,12.470072
1071394529250,2.000100,-0.309376,-0.828501,-0.207735,0.080304,-0.132136,12.436535
1071494538074,1.359149,-0.446296,-0.400982,-0.036470,0.076617,0.003262,12.423708
1071594546898,0.502157,-0.527502,0.437632,-0.028419,0.047869,0.027354,12.308549
1071694555722,1.132559,-1.485275,0.162436,-0.086985,-0.041196,0.087869,12.294327
1071794564546,1.357473,-1.163213,0.282996,-0.112925,-0.049222,-0.063693,12.211670
1071894573369,1.244870,-0.549251,-0.420229,-0.002398,-0.049426,-0.021150,12.066923
1071994582193,0.446646,-0.248472,0.230699,-0.071061,0.007764,0.045735,11.997410
1072094591017,0.628137,-0.589392,0.239224,0.048069,-0.031038,0.035782,11.937134
1072194599841,0.999083,0.153541,-0.077119,0.004369,-0.021138,0.078139,11.848749
1072294608664,0.445498,-1.038495,0.586424,-0.106953,-0.043506,-0.021011,11.828909
1072394617488,0.751427,-0.082348,1.221791,0.000932,-0.121712,0.006889,11.761823
1072494626312,1.152819,-0.949726,-0.012405,-0.101942,-0.080157,-0.071538,11.712582
1072594635136,1.550152,-1.429018,0.644873,0.032909,-0.076908,0.125984,11.621148
1072694643960,2.488237,-1.685355,0.342091,-0.072675,0.062965,0.071753,11.601915
1072794652783,0.837112,-1.212817,0.499799,-0.059914,-0.050127,0.050121,11.487528
1072894661607,-0.456255,-0.984505,0.809236,-0.045581,-0.075107,-0.020191,11.449820
1072994670431,4.769965,-2.946753,-0.444859,-0.375698,-0.024589,-0.278396,11.467779
1073094679255,-2.055915,3.884211,-1.171161,-0.780451,0.199534,-0.433900,11.396038
1073194688079,3.073811,-1.715652,1.884320,-0.451438,0.140258,-0.308973,11.249912
1073294696902,-0.218078,3.313457,3.142682,-0.029460,-0.197005,0.117352,11.208801
1073394705726,-1.328375,1.158462,-0.556971,-0.347856,0.195228,0.038499,11.231673
1073494714550,2.992098,-3.091893,1.525982,0.256986,-0.078866,0.173161,11.152548
1073594723374,-0.344422,-0.295839,0.251554,-0.004776,-0.119543,0.013021,11.029651
1073694732198,-0.475587,0.101560,0.361111,-0.226398,0.115194,-0.088551,10.918850
1073794741021,-0.925063,1.377733,0.299894,0.197940,-0.079195,0.176975,10.958584
1073894749845,1.131506,-1.697830,-0.598437,-0.014794,-0.038594,-0.045337,10.886101
1073994758669,0.419009,-1.472348,-0.147226,0.192185,-0.082320,0.078720,10.698218
1074094767493,0.488211,-1.510089,0.337826,-0.052515,-0.010531,-0.033677,10.771504
1074194776316,0.629153,0.797788,-0.329070,0.287080,-0.102917,0.155047,10.670804
1074294785140,-2.233618,2.431298,0.329203,0.310885,-0.147179,0.242687,10.688696
1074394793964,0.825696,-0.657848,0.571182,0.142731,0.014087,0.094096,10.574404
1074494802788,-0.601979,-0.383922,-0.390949,-0.090091,0.020610,-0.057456,10.545145
1074594811612,1.432053,-0.842807,-0.160732,-0.090288,0.033981,-0.045299,10.496483
1074694820435,-0.421022,1.329583,0.054219,-0.019621,0.054738,-0.120896,10.499683
1074794829259,-1.835072,-0.931399,0.663013,-0.153839,0.124393,-0.046858,10.257132
1074894838083,1.670548,-0.773670,-1.258712,0.069739,-0.049403,-0.067338,10.228873
1074994846907,-0.175654,-1.548947,-0.505923,0.108679,-0.003707,-0.020040,10.236486
1075094855731,0.703261,1.107335,0.312707,-0.015732,0.027232,-0.016643,10.410583
1075194864554,-1.912033,0.554020,-0.182323,0.139143,0.002909,0.094111,10.203656
1075294873378,3.269067,-0.161129,-0.703771,0.157006,0.020212,0.133405,10.167435
1075394882202,-1.897042,-0.615512,0.062395,0.126183,-0.028744,0.061102,10.230420
1075494891026,-1.399394,1.839202,1.092610,-0.084275,0.010730,-0.120065,10.110531
1075594899849,3.241292,-4.233694,-0.377532,0.404971,-0.107269,0.152555,10.130514
1075694908673,1.909592,0.127903,-0.119966,0.565711,-0.146198,0.447325,10.029390
1075794917497,-0.997927,-3.080799,-0.224432,0.088761,0.132283,-0.028901,9.950064
1075894926321,-1.265373,3.152821,-0.028414,-0.320221,0.215929,-0.230548,10.003067
1075994935145,-0.182615,-2.370642,-0.787231,-0.212880,0.154161,-0.178300,9.938602
1076094943968,-2.332172,2.267775,0.021369,-0.196488,0.135109,-0.258658,9.895967
1076194952792,0.117507,-0.339628,-0.268650,-0.182166,0.117322,-0.132361,9.884394
1076294961616,-1.287262,3.038430,-0.473837,0.010597,0.152550,-0.086187,9.892594
1076394970440,1.087684,-1.666677,-1.262443,-0.256178,0.144578,-0.200833,9.805736
1076494979264,0.378461,-1.925620,-0.137932,0.116109,0.008046,0.036720,9.663391
1076594988087,-0.163542,-1.681378,0.349686,-0.174716,-0.005668,-0.190060,9.735796
1076694996911,1.602905,-1.267462,-1.217094,0.130609,-0.051511,0.110131,9.801748
1076795005735,-0.833003,0.312737,-0.760642,0.057832,0.013760,-0.014102,9.802097
1076895014559,0.697377,-1.641899,-1.251330,0.162719,0.092706,0.101061,9.692678
1076995023383,-0.744755,1.251710,-0.356253,0.219815,-0.024767,0.176881,9.670843
1077095032206,0.336428,-1.316346,-0.203466,0.114733,0.046364,0.165254,9.737578
1077195041030,1.342287,-2.148290,-1.481472,0.119390,-0.059748,0.097502,9.780976
1077295049854,1.750658,-2.362863,-1.382679,-0.056467,0.045511,0.006836,9.781207
1077395058678,2.252828,-2.252913,-0.916422,0.219798,0.053245,0.295561,9.811477
1077495067501,2.545039,-3.712413,-0.848453,-0.034990,0.187084,0.099836,9.694221
1077595076325,-0.249174,-1.431734,-0.601717,0.109426,0.013708,0.217161,9.805845
1077695085149,0.262340,-0.685709,-1.742826,0.094219,0.100821,0.176446,9.886164
1077795093973,-1.528839,-2.073412,-0.758046,-0.130058,0.180789,0.084980,9.744453
1077895102797,2.143741,0.042979,-0.612359,-0.323778,0.246386,-0.272072,9.819631
1077995111620,-1.990432,2.329427,0.033382,-0.731024,0.282304,-0.316962,9.781089
1078095120444,0.094881,2.825847,0.578691,-0.722628,0.332355,-0.265012,9.761979
1078195129268,-1.496973,0.949285,0.055292,-0.192319,0.018680,-0.077020,9.752391
1078295138092,-0.365998,-5.069384,0.665900,0.157007,-0.222525,0.329996,9.875624
1078395146916,-2.122363,2.575282,-1.148391,-0.244673,-0.043089,-0.137144,9.827764
1078495155739,-0.367309,-4.594696,-2.409877,0.427561,-0.126012,0.309325,9.858305
1078595164563,-1.793919,0.144692,-0.421527,0.192542,0.067292,0.043147,9.815326
1078695173387,0.216123,-1.766135,0.141051,0.317265,-0.143107,0.262985,9.880470
1078795182211,-3.054866,1.046242,1.477336,-0.030662,-0.074928,0.040803,9.851633
1078895191035,2.019245,-0.299897,0.893327,-0.060755,-0.080820,-0.096356,9.911874
1078995199858,1.506332,1.496040,0.161238,-0.042371,-0.010507,0.151768,9.756862
1079095208682,1.248388,-5.517274,-0.435270,0.065357,0.031827,0.168928,9.786179
1079195217506,3.226580,-2.250014,-1.328519,0.046499,-0.005294,0.017250,9.863172
1079295226330,1.347981,-1.553028,-0.905950,-0.085149,0.129799,0.075874,9.937571
1079395235153,0.552139,-0.760612,0.375025,-0.232350,0.150637,0.051378,9.930529
1079495243977,-1.283533,-1.726894,0.662325,-0.170170,0.071589,-0.039443,9.860419
1079595252801,2.314703,-4.005574,-0.003792,-0.512011,0.160920,-0.084691,9.990298
1079695261625,5.045374,-2.962678,-1.809095,0.143854,0.006576,0.146124,10.041664
1079795270449,1.705083,-0.938136,-0.344307,-0.217107,0.199078,-0.077538,9.918185
1079895279272,-0.217117,-4.261694,-2.017791,-0.011865,0.030927,-0.045945,9.952967
1079995288096,-2.252485,-1.822659,-1.185643,0.019949,0.137652,0.148677,10.087345
1080095296920,2.812070,-1.786176,-0.420830,-0.140701,-0.102958,-0.148275,9.869147
1080195305744,1.214249,-4.604688,0.544491,0.079441,-0.129722,0.185388,9.954156
1080295314568,4.526735,-6.406972,-1.411459,-0.367339,-0.006487,-0.098049,9.914144
1080395323391,5.170733,0.138313,-0.002633,0.096034,-0.095301,0.212327,9.998795
1080495332215,-2.929773,-1.946383,-1.164138,-0.280889,0.123448,-0.141669,10.023976
1080595341039,7.612158,-3.824131,-0.696089,0.178807,0.001644,0.434731,10.026059
1080695349863,-1.680241,0.938941,0.683003,-0.901367,0.387331,-0.322414,10.096564
1080795358687,7.002847,-3.093745,-0.621096,-0.545424,0.192268,-0.392237,9.791144
1080895367510,1.561293,0.064271,0.240410,-1.012685,0.309146,-0.422374,9.902738
1080995376334,10.588701,-5.350363,0.047998,-1.014214,0.144685,-0.635951,9.753637
1081095385158,1.067175,-1.787058,0.347441,-1.129557,0.158005,-0.613716,9.705837
1081195393982,6.917799,-2.604824,0.502005,-0.814177,0.138156,-0.496896,9.617239
1081295402805,-4.861983,1.912899,0.146212,-1.171163,0.328051,-0.707019,9.597685
1081395411629,5.753162,-2.040308,0.647329,-1.044618,0.417464,-0.317646,9.468139
1081495420453,-4.457925,-0.458067,2.846228,-0.947040,0.228101,-0.515538,9.344524
1081595429277,9.883228,-1.198110,-1.488351,-0.973506,0.277756,-0.390692,9.381037
1081695438101,2.511954,-3.771815,-0.312163,-0.683219,0.141516,-0.173464,9.436342
1081795446924,-2.637153,1.892389,0.093687,-0.973084,0.340112,-0.491306,9.539108
1081895455748,0.849129,-1.588365,-0.178460,-0.334525,0.072258,-0.060944,9.471502
1081995464572,2.298856,-0.780616,1.624020,-0.738917,0.197370,-0.188657,9.526130
1082095473396,3.048793,-1.834553,1.167894,-0.756279,0.110302,-0.242511,9.376131
1082195482220,6.994836,3.110366,-0.203822,-0.882404,0.164861,-0.414216,9.315578
1082295491043,-3.133029,-0.686371,0.085066,-0.948821,0.309294,-0.467963,9.412260
1082395499867,8.673369,-0.882843,-0.699285,-1.005679,0.291758,-0.557736,9.405538
1082495508691,1.331326,-2.707510,-0.583349,-0.667298,-0.071752,-0.403891,9.453816
1082595517515,5.004778,-0.223865,0.737679,-0.786407,0.248342,-0.241987,9.443641
1082695526339,1.170918,-0.314527,1.311818,-0.530368,0.160760,-0.243130,9.358939
