timestampNs,ax,ay,az,gx,gy,gz,speedMps
32322414989,0.924884,0.398117,-0.314864,-0.034535,-0.116912,0.196410,23.380681
32422484385,2.811698,-0.169821,-0.321895,-0.300798,-0.127424,0.382662,23.419869
32522553782,0.260133,-0.608002,0.083325,-0.316941,0.029672,0.117386,23.379482
32622623178,0.613977,-0.106462,0.796623,-0.066131,0.006750,0.067472,23.359875
32722692574,-1.319174,-0.995684,-0.110616,-0.056614,-0.022959,0.081978,23.351467
32822761970,-0.014002,0.525694,0.037516,-0.040919,-0.025983,-0.037844,23.500211
32922831367,0.634191,0.397389,0.446793,-0.078917,0.002426,0.014626,23.523131
33022900763,2.161034,-1.231252,-0.373018,-0.033396,0.013227,0.103186,23.487935
33122970159,0.762167,-0.044012,-0.574868,0.046511,-0.019500,0.021568,23.648908
33223039555,1.191151,0.008389,0.091945,0.178079,0.002839,-0.019518,23.658936
33323108952,1.380260,0.372291,0.756841,0.193255,-0.003993,-0.069056,23.752562
33423178348,1.365480,0.942771,0.400627,0.082382,0.002419,-0.014658,23.778096
33523247744,1.714731,0.950580,0.388090,0.111601,-0.016731,-0.016764,23.744750
33623317140,0.996279,-0.112978,-0.400328,0.070722,0.019988,0.035055,23.831617
33723386537,0.820473,0.144297,0.064235,0.021717,0.052597,-0.040200,23.794762
33823455933,1.193043,0.034877,1.092499,0.004079,0.081918,-0.047208,23.922592
33923525329,1.096086,-0.793158,0.500562,0.079837,0.043465,0.050088,23.986600
34023594725,1.082637,-0.281875,-0.191921,0.015791,-0.033780,-0.015305,24.021754
34123664122,1.168472,1.334815,-0.252552,0.014729,0.002516,-0.035235,24.065125
34223733518,0.654426,0.114927,0.285198,0.006753,0.052895,-0.037455,24.078822
34323802914,0.387939,0.600663,0.010708,0.045114,0.007021,0.018228,24.124923
34423872310,1.682611,0.860916,0.538159,-0.121255,-0.071617,0.200289,24.102735
34523941707,2.426300,-0.313839,-0.397231,-0.293364,-0.062441,0.126269,24.128168
34624011103,1.047687,0.430257,0.207354,-0.186936,-0.025184,0.113155,24.129915
34724080499,1.831413,-0.151667,0.413104,0.033192,0.057078,0.013397,24.021116
34824149895,0.299160,0.382047,-0.503851,0.133386,-0.006064,-0.064065,24.106029
34924219292,1.412226,0.635014,-0.405441,0.275131,0.011577,-0.087605,24.178146
35024288688,2.289558,-0.035862,-0.186694,0.196368,0.042540,-0.044086,24.119713
35124358084,1.185394,0.895360,-0.017945,0.099519,0.043303,-0.089093,24.113033
35224427480,0.390426,-0.474215,-0.152583,0.179283,-0.001872,-0.064001,24.141484
35324496877,-0.701189,0.535273,0.352244,0.208788,0.039604,-0.100978,24.024809
35424566273,1.040221,-0.310381,0.928344,0.139830,0.026934,-0.023484,24.027087
35524635669,-0.065212,-0.071768,0.407405,0.052753,-0.016510,0.019617,23.991331
35624705065,1.154237,-0.109444,-0.343811,0.073359,-0.006465,-0.022887,24.022543
35724774462,1.170657,0.311959,-0.039736,-0.005894,0.076567,-0.115885,24.024651
35824843858,0.693055,-0.744688,-1.214052,-0.029157,-0.001737,0.004655,24.116813
35924913254,0.839120,0.821524,-0.214192,-0.063257,-0.049087,0.121076,24.071464
36024982650,1.523557,0.238786,0.525973,-0.132049,-0.027077,0.086293,23.933828
36125052047,0.384543,-0.830556,0.335684,-0.130325,-0.048609,0.108124,23.897223
36225121443,-1.095634,0.168754,0.694564,-0.066212,-0.060688,0.087484,23.918153
36325190839,1.091538,0.647452,0.590711,0.042464,-0.015577,0.006998,23.954614
36425260235,-0.122211,-0.530657,0.658085,0.072934,0.008169,-0.020502,23.943379
36525329632,0.789239,-0.304269,-0.706367,0.014168,0.061714,-0.052260,24.121388
36625399028,1.003051,0.572792,0.315091,0.028408,0.044789,-0.067732,24.135957
36725468424,1.482249,-0.777313,0.450323,0.071207,0.040454,-0.012728,24.144233
36825537820,-0.938185,0.635902,-0.487981,0.200467,0.049976,-0.025194,24.155734
36925607217,-2.150785,1.809162,0.186033,0.268158,-0.044989,-0.184008,24.106479
37025676613,-1.698846,0.090763,-0.629970,0.171206,-0.024137,-0.132166,24.108606
37125746009,-0.750953,-1.068241,0.124791,0.043403,0.014587,0.036354,24.016398
37225815405,1.180972,0.257029,0.170698,0.061064,-0.031443,-0.014215,24.056915
37325884802,0.730587,0.287163,-0.274291,0.062222,-0.012445,-0.099013,24.079762
37425954198,0.068963,0.297610,-0.254931,0.045320,0.010248,-0.056745,24.030229
37526023594,-0.288594,-0.207474,-0.082420,-0.081546,-0.005091,-0.012674,24.128591
37626092990,0.047565,-0.075118,0.036718,-0.055115,-0.055094,0.048025,24.076508
37726162387,-0.656263,0.139568,-0.358442,0.020973,-0.041899,-0.003763,24.106895
37826231783,-0.259488,-0.198625,-0.198901,0.081136,0.030932,-0.135428,24.191736
37926301179,-0.037028,-0.894792,-0.261953,0.051568,0.091594,-0.123893,24.177921
38026370575,-0.127212,0.435651,-0.672748,0.033025,-0.023129,-0.020118,24.441715
38126439972,-0.555451,-1.271605,-0.180757,-0.061051,-0.012803,0.047448,24.330344
38226509368,-0.927850,-1.217818,0.343349,-0.183348,-0.007385,0.053512,24.384588
38326578764,-1.236364,0.147959,-0.363630,-0.164877,-0.100089,0.146736,24.390828
38426648160,1.130407,-0.362866,0.160715,-0.086988,0.091825,-0.000748,24.445283
38526717557,0.309227,-1.357836,-0.368008,-0.007405,0.167847,-0.093098,24.472674
38626786953,0.004864,1.149301,0.087460,0.055154,-0.055537,-0.006088,24.403576
38726856349,-0.139181,-0.609596,-1.094861,0.001002,-0.087080,0.037278,24.379188
38826925746,-0.698004,-0.224985,-1.162375,-0.152906,0.064913,0.052106,24.326989
38926995142,-1.171554,1.148709,-0.222283,-0.175124,0.068305,0.068078,24.395233
39027064538,-0.136439,0.878725,0.518734,0.059411,-0.037231,0.019707,24.499495
39127133934,0.657600,0.756874,1.039457,0.034302,-0.030635,0.000030,24.618047
39227203331,-0.730176,-0.038066,0.290714,-0.041168,0.011489,-0.002699,24.549839
39327272727,-1.539504,0.644742,-1.014384,-0.097363,-0.057181,0.085423,24.491313
39427342123,-1.048398,0.147039,-1.108029,-0.119025,-0.001518,0.145068,24.399443
39527411519,0.439979,0.459419,-0.650797,-0.235212,0.120395,0.012929,24.393242
39627480916,0.312566,0.474214,1.184834,-0.175024,0.060311,0.047106,24.233969
39727550312,0.089982,0.535759,0.431993,0.012122,-0.136290,0.117020,24.242545
39827619708,-0.368370,-0.016915,-1.384312,0.263905,-0.090962,0.036881,24.291523
39927689104,2.435937,2.560898,0.413570,0.041644,0.048419,-0.059928,24.217038
40027758501,0.223693,1.105458,0.609831,-0.145781,0.027853,-0.062369,24.125819
40127827897,-0.835687,0.448741,-0.986374,0.043243,-0.033119,0.060569,24.106627
40227897293,0.795914,0.509564,-0.224423,0.097665,-0.030547,-0.074618,24.079771
40327966689,-0.243384,1.078613,-0.080636,0.010105,0.021627,-0.083934,24.067838
40428036086,-0.412497,1.320423,0.387005,0.070181,-0.024215,0.057366,23.981885
40528105482,0.050917,1.624391,0.008526,0.013317,-0.023207,0.025591,23.941880
40628174878,0.077340,1.509652,0.434128,-0.086216,-0.001701,0.024175,23.890131
40728244274,0.079072,0.434741,0.541671,-0.091465,0.015226,0.090038,23.937053
40828313671,-1.075162,0.670361,0.011600,-0.142424,-0.013181,0.030093,23.827371
40928383067,-0.159518,0.601333,-0.667937,-0.095337,-0.002596,-0.005639,23.750223
41028452463,1.346484,0.352447,-0.864076,0.079236,-0.000930,-0.022823,23.738944
41128521859,0.702862,0.353291,-0.406060,0.092747,0.065284,-0.128230,23.667167
41228591256,0.515139,0.978719,-0.437327,0.162130,0.051300,-0.125158,23.663156
41328660652,-1.197836,0.217146,0.170562,0.201639,0.056268,-0.067193,23.579472
41428730048,-0.305149,0.541715,0.584265,0.078836,0.086854,-0.103051,23.530873
41528799444,0.252509,0.275299,-0.590047,0.181891,0.066380,-0.092508,23.449137
41628868841,0.783820,0.180744,-0.910389,0.106770,-0.009795,-0.055733,23.341872
41728938237,-0.033609,-0.159667,-0.126431,0.038763,-0.024884,-0.059597,23.479082
41829007633,0.709669,0.254897,0.528198,-0.030039,-0.003689,0.003279,23.556187
41929077029,0.246032,0.761596,0.678753,-0.121561,-0.021719,0.074349,23.642302
42029146426,0.190956,0.750571,0.135905,-0.129331,-0.057055,0.094827,23.548464
42129215822,0.518513,-0.407878,-0.110149,0.042687,-0.103890,0.055180,23.462513
42229285218,-0.321678,-1.174169,-0.922274,0.010284,-0.081118,0.085550,23.396567
42329354614,-0.997419,-0.214357,0.012252,-0.043802,0.013621,0.077598,23.389857
42429424011,-0.343835,-0.057169,0.413103,-0.014957,-0.034863,0.029781,23.361617
42529493407,1.476792,0.298071,0.485030,0.085483,-0.120238,0.097651,23.677253
42629562803,0.242272,-0.368794,-0.033900,0.123524,-0.043524,0.045422,23.927232
42729632199,-0.196566,0.413657,-0.650573,0.031906,0.025819,-0.160122,23.694179
42829701596,0.488304,-0.315686,0.240127,0.032289,-0.006401,-0.063967,23.527104
42929770992,-0.737272,-0.719725,0.194395,-0.008719,-0.056049,0.048040,23.753946
43029840388,-1.209229,0.285657,0.528578,0.068441,-0.063158,0.055177,23.941796
43129909784,-0.908844,-0.103468,-0.012276,0.115448,-0.018926,0.008042,23.788911
43229979181,-0.686921,-0.617813,-0.218915,0.027845,0.015067,-0.014276,23.763655
43330048577,-0.349191,-0.368415,-0.337233,-0.020816,-0.022061,0.097629,23.872657
43430117973,-0.303912,-1.048597,-0.244131,0.066308,-0.052763,0.071247,23.854448
43530187369,-0.100641,-0.470156,-0.571452,0.068170,-0.075198,-0.121714,23.892434
43630256766,-1.032654,-1.444644,0.319856,-0.003311,-0.072912,0.036712,23.879720
43730326162,-1.420590,-0.640820,0.282373,-0.133111,-0.048809,0.191757,24.071015
43830395558,-0.964451,-0.282123,0.011265,-0.043195,0.000564,-0.004174,24.037174
43930464954,-0.953801,-0.714604,0.216360,0.004045,-0.013625,-0.092069,24.115654
44030534351,-1.184683,-0.424448,0.673820,-0.082357,-0.116377,0.071744,24.161957
44130603747,-0.244735,0.371257,0.100903,-0.046223,-0.065153,0.141954,24.212943
44230673143,-0.134455,0.365518,0.121382,-0.083378,-0.046840,0.033131,24.298654
44330742539,-0.627999,0.120313,-0.064640,0.007551,-0.070719,0.018188,24.412516
44430811936,-1.264712,-1.338024,0.947522,0.005340,-0.001445,-0.041620,24.420183
44530881332,-1.231742,0.015285,0.206113,0.043754,0.036764,-0.049599,24.469250
44630950728,-0.209823,0.680068,-0.428836,0.163491,-0.003104,-0.030330,24.607123
44731020124,0.621166,-0.785252,-0.825964,0.212050,-0.029367,-0.096477,24.618446
44831089521,-0.015410,0.717689,-0.043021,0.050444,0.139178,-0.180810,24.679273
44931158917,-0.815888,-0.200520,-0.573106,-0.100386,0.142751,-0.072953,24.705519
45031228313,-0.904756,-0.251078,1.107135,-0.111710,-0.003281,0.035004,24.705210
45131297709,-0.244430,0.249764,0.469858,-0.092965,-0.065279,0.036431,24.664580
45231367106,0.301475,0.488589,-0.272411,-0.121919,-0.039434,0.066158,24.716622
45331436502,0.144975,0.606052,-0.807031,-0.138775,-0.010452,0.082286,24.734517
45431505898,0.378440,-0.147233,-0.295674,-0.051838,-0.013315,0.019147,24.719890
45531575294,-0.622945,-0.128141,0.036507,-0.050388,-0.018119,0.043777,24.654578
45631644691,-0.718024,-0.007061,0.241694,-0.029863,-0.021617,0.120423,24.632151
45731714087,-1.159627,0.992367,0.209099,0.008669,-0.008656,0.033162,24.627912
45831783483,-0.824070,2.053733,-0.032194,0.026644,-0.048193,-0.105261,24.515919
45931852879,-0.205556,2.691562,0.163990,0.069479,0.012872,-0.051803,24.424028
46031922276,0.718831,1.850791,0.142990,0.157332,0.153778,-0.104551,24.432460
46131991672,-0.845329,2.269972,0.067299,0.156705,0.067828,-0.177027,24.531984
46232061068,-1.284306,1.380015,-0.051907,0.181329,-0.038778,-0.075960,24.441020
46332130464,0.243544,1.092642,-0.154427,-0.019123,-0.012052,-0.016513,24.323027
46432199861,-0.599658,1.159211,0.256174,-0.193640,0.133659,-0.127781,24.250048
46532269257,-0.306602,1.544102,-0.847035,-0.082447,0.102745,0.005458,24.201157
46632338653,-0.060103,0.372780,-0.153733,-0.002557,-0.128436,0.111885,24.110688
46732408049,0.540463,2.017534,0.597733,0.028719,-0.108096,0.126624,24.010807
46832477446,-0.877961,1.102108,-0.111157,-0.082239,0.032219,0.033115,23.913663
46932546842,-0.316019,1.614883,0.387815,-0.024625,0.081294,-0.081596,23.784565
47032616238,-0.524614,3.020596,0.369591,0.025055,0.052137,-0.070960,23.765711
47132685634,-1.498906,3.412964,0.308688,0.141033,0.041011,-0.061968,23.660029
47232755031,-0.465409,2.869597,0.006216,0.166624,0.057838,-0.166770,23.545243
47332824427,-1.635389,0.953113,-0.151493,0.239337,0.074395,-0.135196,23.396751
47432893823,-1.372421,1.797775,-0.231904,0.261468,0.031299,-0.140255,23.213579
47532963219,-2.573704,2.417420,0.410492,0.148745,0.030078,-0.115690,23.052159
47633032616,0.386974,2.226750,-0.375010,0.043553,0.016576,-0.040670,22.747317
47733102012,-0.623228,2.281114,-0.141864,0.004775,0.028232,-0.031879,22.489627
47833171408,-2.467794,1.870959,-0.108815,-0.115610,0.065150,-0.087132,22.194603
47933240804,-0.735460,1.341745,-0.827313,-0.147353,0.043779,0.040879,21.891624
48033310201,-1.655815,0.712456,0.516695,-0.097833,0.004759,0.064697,21.650050
48133379597,-1.047643,0.701155,0.503294,-0.194711,0.073408,-0.019000,21.431656
48233448993,-0.434986,1.065421,0.614818,-0.183489,0.090224,0.003457,21.232882
48333518390,0.115274,0.525827,-0.223822,-0.083793,0.027390,0.013948,21.064995
48433587786,-0.762539,1.198229,-0.223807,0.014254,0.064962,-0.087088,20.869169
48533657182,-0.852884,0.548021,-0.628226,0.053636,0.060433,-0.103637,20.732434
48633726578,-0.123336,0.639127,-0.299805,0.064814,-0.007271,-0.048363,20.644726
48733795975,-0.267263,-0.115967,-0.345722,-0.013438,-0.037855,-0.038576,20.511046
48833865371,1.114436,0.107204,-0.345204,-0.090620,-0.099915,0.075608,20.412181
48933934767,1.667711,1.075805,0.225998,-0.196516,-0.194139,0.343040,20.277012
49034004163,-1.900931,0.591691,-0.617143,-0.204888,-0.163298,0.327146,20.198238
49134073560,-2.700481,0.557991,-0.096038,-0.451560,-0.081328,0.184097,20.150745
49234142956,1.680373,-0.289212,0.062168,-0.550084,-0.131930,0.340022,20.082445
49334212352,0.866607,0.620709,-0.227672,-0.522560,-0.232960,0.558871,20.063595
49434281748,-2.655549,-1.207587,-0.727350,-0.391053,-0.220113,0.362208,20.000755
49534351145,-0.116049,-0.819611,-0.462950,-0.303017,-0.142073,0.132598,19.987553
49634420541,-2.039803,0.533482,1.238021,-0.188925,0.017322,0.077736,19.955743
49734489937,-0.976056,-0.476165,0.475758,-0.057611,0.112019,-0.054708,19.936885
49834559333,-0.821764,-1.274838,-0.024953,-0.038708,0.009251,-0.074165,19.974497
49934628730,2.327994,0.273187,-0.218998,0.126921,-0.093345,0.080871,19.891605
50034698126,-0.567823,0.062791,-0.931411,0.204338,-0.066996,0.038370,19.841666
50134767522,-0.069682,0.481663,-0.498367,0.176828,0.027380,-0.151284,19.880579
50234836918,-1.798555,0.455029,-0.313345,0.181172,0.079849,-0.117404,19.929173
50334906315,-1.047676,-0.799425,0.232232,0.220427,0.099909,-0.137808,19.828092
50434975711,-1.692022,-0.412348,0.066999,0.235839,0.089822,-0.180288,19.829161
50535045107,0.457318,-0.382209,-0.208656,0.154446,0.049312,-0.084998,19.859220
50635114503,0.524413,-1.486218,-0.494627,0.116517,-0.000120,-0.045588,19.891442
50735183900,0.394129,0.144870,-0.233464,0.071645,-0.101582,-0.010631,19.819150
50835253296,-0.295320,-0.194916,0.416745,0.103943,-0.121324,0.031403,19.941364
50935322692,-1.274761,-3.327133,-0.277172,0.160354,-0.119138,0.011009,19.961565
51035392088,-1.880472,-2.732708,0.112108,0.130175,-0.003444,-0.087796,19.912541
51135461485,-1.342587,-1.962204,-0.498127,0.129776,0.026864,-0.112798,19.904962
51235530881,-2.609003,-1.360294,-0.104763,0.084419,-0.009391,0.026107,19.857670
51335600277,-2.615604,-0.452924,0.213223,-0.046962,-0.047162,0.034551,19.996616
51435669673,-2.733456,-1.046738,0.608882,-0.299829,-0.118648,0.157267,20.006920
51535739070,0.111632,0.315411,0.526340,-0.461794,-0.163258,0.248771,19.991056
51635808466,2.054710,2.661528,-0.073421,-0.480756,-0.211677,0.319591,19.962135
51735877862,-0.914994,0.638299,-0.040599,-0.225839,-0.192407,0.170012,19.995450
51835947258,0.843964,-0.433947,-0.720665,0.042865,-0.078450,-0.092906,20.020405
51936016655,1.549778,2.040064,-1.100993,0.198281,0.009042,-0.222501,20.037360
52036086051,3.214130,1.756397,-1.094447,0.432946,0.187990,-0.348087,20.065517
52136155447,-0.958406,-1.119677,-0.417241,0.565252,0.255641,-0.461506,20.097962
52236224843,-5.538058,-2.394156,-0.071478,0.687906,0.258798,-0.580755,20.099770
52336294240,-2.687117,-0.578814,0.349765,0.557976,0.201674,-0.431918,20.090005
52436363636,-2.019090,-0.093739,0.641600,0.328123,0.118223,-0.218531,20.133056
52536433032,0.988936,-0.293464,-0.336208,0.103561,0.024197,-0.063399,20.173963
52636502428,-1.651752,-0.778425,-0.302121,-0.234720,-0.052670,0.160624,20.256545
52736571825,2.864588,0.076395,-0.684784,-0.381958,-0.029345,0.202327,20.326237
52836641221,1.633431,-0.395480,0.099934,-0.418666,-0.005405,0.210135,20.386160
52936710617,2.257995,-0.021268,-0.346339,-0.259147,0.007948,0.071189,20.321356
53036780013,0.912487,0.175001,0.073592,-0.043277,-0.013790,-0.034803,20.309653
53136849410,-2.921756,-0.409698,-0.231387,0.067672,-0.003244,0.001579,20.406771
53236918806,-0.998827,-0.538275,-0.658071,0.112936,0.051290,-0.066575,20.449506
53336988202,-1.227839,-1.280227,-0.222638,0.119671,0.058890,-0.092616,20.488056
53437057598,-0.544112,-1.144753,-0.276462,0.055477,0.033856,-0.058529,20.495467
53537126995,-0.761337,-0.183755,0.090968,0.002623,0.002900,0.027299,20.496196
53637196391,0.561877,0.759634,0.362770,-0.060094,-0.051809,0.004141,20.487993
53737265787,0.309868,-0.226641,-0.525445,-0.030078,-0.079386,0.018307,20.527827
53837335183,-0.576603,-0.461546,-0.803833,0.005519,-0.097765,-0.005216,20.613380
53937404580,-0.794079,1.065556,0.007791,0.034861,-0.036890,-0.001826,20.667447
54037473976,-1.411448,0.426067,0.766795,0.170204,-0.036728,0.029747,20.640674
54137543372,-2.860255,-1.696393,0.846066,0.423205,-0.071434,-0.016553,20.701680
54237612768,-4.587599,-2.779200,-1.070189,0.484841,-0.026154,-0.140421,20.743679
54337682165,-4.187387,-0.791634,-0.501186,0.463247,0.005119,-0.287951,20.752012
54437751561,2.951312,-0.644395,-0.336615,0.165148,0.002528,-0.150084,20.718255
54537820957,3.202018,0.420368,-0.182939,-0.131962,-0.105379,0.080102,20.783232
54637890353,3.071100,-0.535498,0.015019,-0.306336,-0.108707,0.162763,20.839744
54737959750,-1.061033,-1.531224,-0.019459,-0.441390,-0.121750,0.239429,20.826383
54838029146,-2.280161,0.146891,-0.042488,-0.449882,-0.177922,0.331404,20.848310
54938098542,0.540613,0.954392,0.481028,-0.512569,-0.176879,0.357466,20.859311
55038167938,0.640017,-0.223452,0.194634,-0.473499,-0.089907,0.221695,20.868344
55138237335,1.582798,-0.097775,-0.144659,-0.352888,-0.090018,0.175513,20.917590
55238306731,-0.304903,0.499966,-0.039752,-0.133715,-0.032373,0.073338,20.972853
55338376127,1.472078,-0.167434,-0.170661,0.141413,0.046892,-0.149037,21.029650
55438445523,-2.269356,-0.218986,0.357731,0.328428,0.024317,-0.208386,21.001903
55538514920,-2.730671,1.072986,0.318338,0.361008,0.041478,-0.214382,21.027435
55638584316,-2.789464,0.574485,0.330440,0.414842,0.020936,-0.179547,21.028202
55738653712,0.520481,-1.033902,0.203468,0.343211,0.020329,-0.129423,20.992960
55838723108,0.202087,0.082915,-0.159782,0.252788,0.053396,-0.106245,21.049558
55938792505,-0.671315,0.245483,-0.114456,0.179942,0.041137,-0.053544,21.051197
56038861901,0.263410,0.005735,-0.517046,0.051395,0.046691,-0.106066,21.067228
56138931297,-0.404658,-0.787530,-0.985606,-0.066540,0.064052,-0.015701,21.038238
56239000693,-0.493924,-1.217332,-0.238457,-0.029875,0.075882,-0.001720,21.006094
