timestampNs,ax,ay,az,gx,gy,gz,speedMps
32201879304,0.745027,-1.477517,0.859752,0.022824,0.176784,0.023705,6.462272
32301885140,2.042343,2.318028,0.265792,0.229628,0.058359,0.152882,6.842908
32401890977,1.552972,-0.730885,0.603295,0.213925,-0.118274,0.057998,6.897783
32501896813,0.079185,-0.087591,-0.240158,0.082864,0.063905,0.058558,7.149067
32601902649,-3.294606,2.783544,0.177113,0.409711,-0.058770,0.181353,7.462928
32701908486,-1.688503,0.235982,0.055500,0.007272,0.019701,-0.018864,7.620781
32801914322,-1.319668,1.729852,0.001691,0.174277,-0.035945,0.071809,7.977622
32901920158,1.855283,-0.498122,-0.278974,0.106560,0.042952,0.094585,8.116073
33001925995,1.776162,-1.869525,-0.229143,0.337654,0.107358,0.295519,8.332070
33101931831,1.600456,0.699957,1.991497,-0.278741,0.183584,0.091657,8.594521
33201937667,-0.117654,3.861840,-0.688645,0.153897,-0.163338,-0.106283,8.673523
33301943504,-0.158166,1.264292,0.181573,0.056992,0.095259,0.265055,8.912661
33401949340,-0.768813,-2.839336,-1.526923,-0.187395,0.097345,-0.036073,9.146776
33501955176,-0.216760,-1.497631,1.045184,0.173901,-0.212721,0.153148,9.241292
33601961013,1.608548,-0.117526,-0.665538,0.208928,-0.071225,-0.023760,9.504205
33701966849,3.002453,-0.684867,0.888824,0.320100,0.090200,0.308041,9.662768
33801972685,3.444593,1.246965,-0.673842,-0.011642,-0.023442,0.064254,9.858478
33901978522,0.371490,0.176875,-0.851605,-0.132737,0.072443,-0.246874,9.979650
34001984358,-0.511629,-2.269679,0.446396,-0.190755,-0.093775,-0.004424,10.158252
34101990194,-0.922690,1.849421,-1.162937,0.108841,0.060408,-0.059812,10.320105
34201996031,2.269796,0.318540,0.451017,-0.136133,0.154898,-0.058017,10.384430
34302001867,0.482174,0.876173,0.060775,0.038832,0.010702,0.063923,10.604069
34402007703,1.645120,-0.249113,0.895737,0.106590,-0.013821,-0.091558,10.713053
34502013540,-3.531118,0.258945,0.543453,-0.014080,0.049913,-0.046467,10.958757
34602019376,1.305506,0.952451,-1.052351,0.316465,0.063678,0.146962,11.051208
34702025213,-2.079874,0.186022,0.064651,-0.078312,0.010038,-0.009506,11.262286
34802031049,-2.231968,-3.916792,-0.151314,0.410945,0.105386,0.237360,11.471413
34902036885,1.998969,1.378282,-0.033616,0.418800,0.149735,0.175640,11.688229
35002042722,0.227022,4.471930,-0.616869,0.313279,-0.106138,0.096757,11.753144
35102048558,0.654782,-1.688672,1.009964,0.481765,0.157911,0.237647,11.907867
35202054394,-2.338745,5.720370,-0.181756,-0.029909,-0.024315,-0.016861,12.103825
35302060231,4.673222,-2.855039,-0.668355,-0.853074,0.079873,-0.378172,12.381178
35402066067,0.170024,0.170737,0.327725,-0.417010,0.087371,-0.190065,12.492542
35502071903,3.183333,-0.206016,0.796809,-0.515311,0.060420,-0.182980,12.617280
35602077740,-0.089214,2.658436,0.490993,-0.361163,0.097382,-0.177182,12.819582
35702083576,4.650618,5.127273,-0.141367,0.101654,0.106758,0.010816,12.950603
35802089412,-2.787045,1.288171,-0.106952,-0.470681,-0.022734,-0.296417,13.268322
35902095249,-1.053179,1.228993,-0.523160,-0.210321,0.094222,0.025933,13.376659
36002101085,-0.143281,-2.319006,0.507887,0.010956,0.052333,-0.010275,13.599612
36102106921,-0.206994,-2.415927,-0.012211,-0.232273,-0.140242,-0.201990,13.727892
36202112758,1.473176,1.184442,-0.106516,0.122509,-0.109224,-0.099429,13.917610
36302118594,1.348612,-0.628485,-0.034693,0.028896,0.068501,0.101371,14.093431
36402124430,1.430681,1.252455,-0.290132,0.067602,0.130397,0.035495,14.254689
36502130267,-0.699454,0.566025,0.175266,-0.116815,0.102544,0.037597,14.385241
36602136103,-1.157182,2.814820,-0.091074,-0.222645,-0.069219,-0.166725,14.578631
36702141940,-0.798844,-1.423776,-1.147863,0.123759,0.008598,-0.015362,14.747999
36802147776,0.450298,-0.751514,0.319208,0.084715,0.057746,0.036110,14.887124
36902153612,-2.107497,3.134740,0.063389,-0.048459,0.035939,0.019946,14.987077
37002159449,1.702191,-1.502778,-1.659434,0.248177,0.173835,0.180156,15.135076
37102165285,-1.547406,-0.310778,1.223703,0.031049,-0.141598,0.033481,15.278376
37202171121,-0.057020,-0.653881,0.420138,0.174458,-0.025823,0.168924,15.346137
37302176958,-2.599390,2.153549,-0.790866,-0.250655,-0.167542,-0.192662,15.488725
37402182794,0.984148,0.886030,1.850441,0.099095,-0.192975,-0.079542,15.659252
37502188630,0.476653,-1.239731,1.803209,0.054610,-0.220920,-0.120268,15.803435
37602194467,1.711122,1.682503,-1.903217,0.111658,0.280395,0.159960,15.958286
37702200303,0.337554,0.520778,1.648776,0.081449,-0.245164,0.050654,16.021796
37802206139,0.647312,0.417359,0.050668,-0.052778,-0.155383,0.017651,16.189888
37902211976,1.680417,-2.222433,-2.235682,0.303231,0.010687,0.042512,16.274540
38002217812,-2.729467,3.184741,0.776091,0.006916,0.083615,0.077293,16.428994
38102223648,-3.075264,3.696933,-1.717041,0.678573,0.011968,0.381023,16.557797
38202229485,-4.532762,2.733959,-1.073818,-0.062158,0.049714,-0.018481,16.634508
38302235321,8.197145,-5.846913,1.861108,1.022808,-0.230236,0.325384,16.749763
38402241157,0.356696,0.673005,-0.458741,-0.335680,0.118456,-0.372557,16.874693
38502246994,6.901440,-9.836792,0.529411,-1.537144,0.213336,-0.762130,16.949482
38602252830,-2.971519,5.464104,-0.234173,-1.011518,0.055513,-0.547538,17.098971
38702258666,8.116065,1.397925,1.413158,-1.035479,0.020245,-0.705584,17.225333
38802264503,0.936447,-5.046151,-1.494864,-0.929161,0.079730,-0.352399,17.325455
38902270339,-1.326450,-2.931609,0.748069,-0.333259,-0.073438,-0.345372,17.393938
39002276176,-0.496781,-6.541443,-0.965624,-0.925217,-0.106810,-0.466524,17.436497
39102282012,2.198499,-2.963206,-1.534707,-0.461113,-0.035593,-0.372123,17.634613
39202287848,-1.294109,-0.130705,1.466784,-0.632618,0.046398,-0.359727,17.749283
39302293685,-1.226584,-3.518733,2.582237,0.124005,0.124415,0.191784,17.769552
39402299521,-2.527206,-0.952317,-2.130077,-0.420749,0.117998,-0.172449,17.918615
39502305357,-0.764717,-5.796393,0.524499,-0.408898,-0.290788,-0.514816,18.026799
39602311194,-6.696163,-0.069505,0.838014,-0.450051,-0.222924,-0.540881,18.105322
39702317030,1.991925,0.938813,-1.615953,-0.209740,0.325836,0.176920,18.203332
39802322866,-2.073179,2.667890,0.410912,-0.379712,0.339091,0.121438,18.300455
39902328703,-3.690336,3.775083,1.174442,-0.090711,-0.285662,-0.297883,18.448612
40002334539,-5.527459,3.065770,-1.031619,-0.653139,-0.190126,-0.780085,18.474396
40102340375,0.972534,-1.208363,0.685682,0.213085,-0.175769,0.013015,18.578843
40202346212,-1.799128,6.219952,-0.128571,-1.069981,-0.174581,-0.625789,18.660402
40302352048,-0.034877,-3.744826,-0.149302,-0.236475,-0.141956,-0.294454,18.759186
40402357884,-1.767786,0.252120,1.278969,-0.565001,0.141182,-0.081945,18.808914
40502363721,-2.657787,4.794700,-1.341280,-0.180196,-0.020626,-0.136445,18.926655
40602369557,0.369995,7.760038,-2.406679,-0.451626,-0.052783,-0.372894,18.996448
40702375393,0.800478,-0.120190,1.589373,-0.405846,-0.002561,-0.288633,19.057602
40802381230,-0.566868,-5.491427,-0.835923,-0.557800,-0.040618,-0.305292,19.120820
40902387066,1.929430,2.251567,1.367952,-0.299797,0.073369,-0.058787,19.201147
41002392902,2.645388,0.603445,-1.438752,-0.643350,-0.044196,-0.400234,19.252004
41102398739,2.863819,-4.569554,-0.070132,0.157540,-0.067209,-0.024389,19.412816
41202404575,-0.230603,-0.868342,0.829528,-0.103101,-0.040208,-0.137990,19.405266
41302410412,-1.241675,4.362582,-1.696333,-0.475858,0.095900,-0.043706,19.497317
41402416248,0.343361,1.611508,0.299256,0.206372,0.186865,0.109576,19.590480
41502422084,0.386838,-0.272639,1.182490,0.231246,-0.080096,0.128823,19.567738
41602427921,1.524408,-2.983851,-0.458197,0.501669,-0.126639,0.291123,19.679728
41702433757,1.453144,-1.071926,0.183929,0.216820,0.044746,0.152438,19.747580
41802439593,-0.295585,-0.348369,0.007056,0.215867,-0.056308,0.217443,19.778518
41902445430,1.092742,-0.417682,-0.134980,0.129332,0.021632,0.036250,19.995138
42002451266,3.725189,1.869055,-1.096355,-0.069295,-0.130603,-0.062338,19.923103
42102457102,3.349798,-9.305342,-0.746489,1.005976,-0.233753,0.214444,19.926133
42202462939,4.765002,-6.053600,-0.743748,-0.007927,-0.121896,-0.281317,19.972780
42302468775,0.560285,2.648907,-0.355946,-1.462885,0.003040,-0.735096,20.040178
42402474611,-4.784309,7.645912,-2.404166,-0.598981,0.242933,-0.162357,20.090513
42502480448,1.059398,-1.632913,1.398084,0.350411,-0.144426,0.062699,20.067861
42602486284,-2.440492,7.463805,0.477586,-0.919557,-0.040434,-0.479277,20.107522
42702492120,3.086262,-3.300600,-0.020775,-0.294592,0.026430,-0.126399,20.248657
42802497957,1.554365,-2.616725,-0.099059,-0.703825,-0.090160,-0.482779,20.197880
42902503793,-3.246845,-3.455608,-0.486148,-0.279124,0.059835,-0.133193,20.267473
43002509629,0.856922,2.045463,-0.109045,-0.426740,0.015608,-0.109385,20.288104
43102515466,-1.681662,3.027457,-0.349215,-0.650282,-0.065759,-0.260966,20.290454
43202521302,0.432474,-4.642268,0.318623,-0.005826,-0.061000,-0.004818,20.309064
43302527139,-1.686356,1.434847,0.435204,-0.515955,-0.042314,-0.266381,20.347754
43402532975,0.584277,-3.524907,0.465998,0.156805,0.064233,0.079424,20.335274
43502538811,2.038349,-3.202514,-0.887031,0.563980,-0.000962,0.275888,20.306151
43602544648,-1.322128,1.134257,-1.921924,0.074894,0.235356,0.234582,20.426908
43702550484,-4.786148,0.415441,1.254777,-0.409078,-0.211433,-0.420255,20.498087
43802556320,1.506524,0.810384,-1.654904,0.326911,-0.330884,-0.248580,20.427045
43902562157,-2.288281,3.147395,-1.460058,0.224098,-0.247086,-0.170816,20.506950
44002567993,0.757375,-3.185590,-0.881077,0.416001,0.287659,0.459848,20.581675
44102573829,-1.998140,-1.513468,2.355307,0.016116,0.369723,0.326916,20.601561
44202579666,-0.048099,-1.269954,0.922681,0.206540,-0.091785,0.056922,20.548583
44302585502,-2.028600,-2.433985,-0.619054,-0.151635,-0.232007,-0.150421,20.683997
44402591338,-0.069852,2.450795,0.148152,-0.183911,-0.221040,-0.287109,20.690100
44502597175,-1.890840,0.935565,0.863612,0.175008,-0.051342,0.119017,20.765076
44602603011,-1.925034,5.154367,-0.079666,-0.338286,-0.042763,-0.274785,20.697003
44702608847,0.058379,-2.810892,0.517832,0.108143,-0.012700,0.123115,20.774503
44802614684,-2.021923,2.265950,-1.448943,-0.212392,0.153272,-0.134999,20.869136
44902620520,0.099017,2.861756,0.835369,0.231503,-0.064796,0.097191,20.838888
45002626356,0.022665,-2.496849,-0.015556,-0.236486,-0.015901,-0.274046,20.910900
45102632193,-2.350733,0.059678,1.149589,0.103090,-0.114907,0.167439,20.904920
45202638029,-4.228415,0.643606,0.399513,-0.321119,0.030621,-0.179378,20.974446
45302643865,-0.324543,-3.429012,1.221392,-0.097089,0.041996,0.010232,20.994706
45402649702,-3.442985,-3.531266,-0.058527,-0.370982,-0.056680,-0.255152,20.986781
45502655538,3.952488,-3.423430,0.965539,-0.134855,-0.021060,-0.149003,21.093424
45602661375,1.028882,0.078084,-0.381960,-0.552179,0.129624,-0.080927,21.106545
45702667211,1.923845,-5.580184,2.222896,-0.477458,-0.226007,-0.600362,21.093574
45802673047,1.421609,-7.934232,-0.057018,-0.802992,-0.168085,-0.587232,21.153004
45902678884,-0.593149,-0.808375,-0.482928,-0.841764,-0.099869,-0.437802,21.149958
46002684720,-0.849443,-8.735084,2.471449,-0.829132,0.089054,-0.539360,21.108809
46102690556,-4.771987,4.352485,1.092912,-0.690632,-0.097767,-0.290477,21.138533
46202696393,-4.303039,2.350955,2.122146,-0.287285,-0.090494,-0.226048,21.225594
46302702229,2.143919,-2.771010,-1.307519,-0.579735,-0.186436,-0.325669,21.207868
46402708065,5.105782,1.839765,1.509016,-0.132722,-0.075444,-0.110073,21.240539
46502713902,-1.409736,0.741875,0.314060,-0.599751,-0.041712,-0.176367,21.222933
46602719738,0.603802,-2.099623,0.571337,0.202800,-0.076696,-0.011144,21.322261
46702725574,0.282072,1.040423,-0.419018,0.470348,-0.151693,0.070658,21.118574
46802731411,0.629643,-1.576995,-1.670082,0.186514,0.125877,0.237786,21.250891
46902737247,-4.557521,0.634824,1.611189,-0.294311,0.191189,-0.082580,21.416458
47002743083,1.138841,3.157072,-1.174706,0.020310,0.130045,0.185875,21.254479
47102748920,1.893385,-2.883863,1.356604,-0.178950,-0.272002,-0.513019,21.373973
47202754756,-1.578770,-0.020735,1.323726,0.099767,-0.192339,-0.117651,21.372238
47302760592,-0.338528,2.417554,-1.363226,0.275839,-0.235717,0.126088,21.207568
47402766429,-2.746168,1.122892,1.003280,0.140122,0.140718,0.084759,21.266197
47502772265,-0.892207,2.357935,0.429096,0.099592,0.073277,0.262472,21.520229
47602778102,-1.505527,0.188149,0.161391,0.191456,-0.082003,-0.104292,21.425054
47702783938,0.753267,1.692508,0.250357,-0.048945,0.047342,0.105160,21.563558
47802789774,0.302780,2.060494,-0.294365,0.260979,0.159085,0.086953,21.580522
47902795611,-1.124093,-1.542279,1.821260,-0.111435,0.100770,0.100819,21.558183
48002801447,0.874657,0.107863,2.374995,0.224197,-0.279782,-0.075819,21.491950
48102807283,0.073975,-0.115046,-0.847423,0.169418,0.006442,0.159959,21.393550
48202813120,-2.237606,1.926214,1.442415,0.123592,0.106265,0.188463,21.657550
48302818956,-1.124314,1.386663,-0.355756,-0.113386,-0.031015,0.028907,21.877181
48402824792,-0.224704,-0.432851,0.690789,0.256439,-0.113511,-0.061203,21.783562
48502830629,0.351580,1.458035,-1.240698,0.198885,0.069055,0.146406,21.909791
48602836465,0.358399,-1.213691,-0.186300,0.287944,0.067743,0.081640,22.029642
48702842301,0.437914,0.020845,0.734528,0.003716,0.017755,-0.019177,21.811553
48802848138,-0.366991,0.982516,0.630923,0.173286,-0.055764,0.123212,21.928714
48902853974,-0.747778,0.386631,0.199289,0.122084,-0.099167,0.053747,21.840840
49002859810,1.115340,0.845309,-0.719489,-0.058822,-0.026071,0.002483,21.635574
49102865647,0.502676,-0.007019,0.053119,0.118708,-0.108896,-0.054965,21.720825
49202871483,-0.582418,3.178294,-0.684298,-0.135726,0.063468,-0.137477,21.711079
49302877319,0.879984,0.622170,0.699944,-0.125984,-0.031053,0.147054,21.706691
49402883156,-0.339297,-0.841524,1.209709,-0.322505,0.124203,-0.130312,21.596642
49502888992,-2.741923,2.665199,-0.894316,-0.327427,-0.104573,-0.037319,21.654143
49602894828,-1.269390,0.490463,0.491258,-0.301238,-0.126149,-0.338858,21.729817
49702900665,-2.150908,-1.777861,0.021157,-0.278653,0.001226,-0.082967,21.784627
49802906501,-0.477923,0.405926,0.080550,-0.098860,-0.084168,0.002585,21.645465
49902912338,-0.037387,1.139435,-0.879313,-0.229405,0.104139,-0.200230,21.762967
50002918174,-1.982388,-2.415155,0.523900,-0.111708,0.141150,-0.044041,21.758687
50102924010,0.146221,0.507258,-0.735282,-0.484006,0.104012,-0.145078,21.719768
50202929847,1.172896,-2.708739,-0.604575,0.227378,0.106213,0.067472,21.878056
50302935683,-0.885761,2.901020,1.287677,-0.337004,-0.130456,-0.143404,21.880787
50402941519,3.715762,-1.419483,-0.367902,-0.064365,-0.027568,-0.175292,21.972606
50502947356,-2.851002,-0.491330,-0.532291,-0.246938,0.080956,-0.023183,22.024008
50602953192,-0.730067,-0.491082,-0.317559,0.170503,-0.025450,0.227285,22.095636
50702959028,-0.495624,1.431198,0.525021,0.180548,0.035978,0.065157,22.211174
50802964865,-1.095510,-0.226012,-0.432728,0.010770,0.017260,0.154499,22.022595
50902970701,-0.389701,0.917976,0.193895,-0.036846,-0.012365,0.020442,22.044186
51002976537,-0.465707,1.327429,-1.214880,0.086471,-0.128205,0.126098,22.057882
51102982374,-0.012633,-0.706616,-0.068468,-0.053865,0.009305,-0.085930,22.190765
51202988210,1.306994,-1.746485,1.145516,0.191421,0.155733,0.226760,22.280151
51302994046,0.964227,-1.796754,-0.880228,-0.028515,0.037400,-0.049305,22.319073
51402999883,0.964811,1.263636,-1.541690,0.089104,0.029686,-0.111864,22.254880
51503005719,-0.822343,-0.558680,-1.366953,-0.064112,-0.091148,-0.034205,22.317437
51603011555,1.014056,0.807303,-1.932583,-0.065681,0.205574,0.033395,22.433241
51703017392,0.228824,0.391037,0.371646,0.149751,-0.256849,-0.072305,22.477473
51803023228,1.370889,-1.480912,0.401093,0.075313,-0.146789,-0.160601,22.561026
51903029065,-1.015732,-1.596561,0.061334,-0.212450,-0.081268,-0.187345,22.692188
52003034901,-1.090450,1.107663,0.235756,-0.244660,0.050809,-0.009684,22.698213
52103040737,-1.010412,-0.290967,-0.435267,0.029777,0.085047,-0.018228,22.645790
52203046574,-0.488500,1.814542,0.027150,-0.149473,-0.001882,-0.012959,22.792597
52303052410,-2.097404,-0.409079,-0.904128,0.025546,-0.116844,-0.118531,22.720469
52403058246,0.016693,-0.747633,0.130980,0.026054,0.007795,0.017739,22.857428
52503064083,-0.966149,0.831081,-0.019964,-0.068389,0.037831,-0.057065,22.815520
52603069919,-0.095899,-0.665371,-0.884526,0.043303,0.074189,-0.015446,22.956015
52703075755,-1.050507,0.855497,-0.653786,-0.130640,0.078647,0.068208,22.989252
52803081592,1.409566,-0.571909,0.023929,-0.140049,0.051631,-0.031450,23.029290
52903087428,0.266521,0.376898,-0.397424,0.092155,0.002266,-0.008615,23.105277
53003093264,0.186562,-0.770705,0.683620,-0.164950,-0.022356,-0.036566,23.178282
53103099101,0.293180,1.385616,-1.391443,-0.182683,0.200660,0.022217,23.280801
53203104937,0.491495,-0.551600,-2.335033,-0.036488,0.186054,0.204861,23.274026
53303110773,-0.677833,-1.087637,0.641194,-0.007656,-0.148362,-0.082029,23.366650
53403116610,-1.972529,1.816821,-0.160933,-0.110313,-0.027968,-0.314183,23.420263
53503122446,-1.863532,-0.040515,-0.650973,0.132765,-0.008408,-0.059704,23.488143
53603128282,-1.053448,-1.730280,0.001935,-0.061758,0.147646,0.091231,23.465504
53703134119,-2.812792,1.180979,0.247816,-0.072785,-0.119626,-0.217478,23.482173
53803139955,0.207163,-1.795938,-0.042689,-0.035178,-0.091796,-0.033758,23.516727
53903145791,-0.959459,-0.823564,-0.862626,-0.170723,0.075526,-0.105107,23.572954
54003151628,-0.009971,0.309332,-1.837110,-0.069032,0.243677,0.005166,23.663985
54103157464,-1.916765,2.536611,1.337902,0.093526,0.195699,0.326724,23.667357
54203163301,-1.232779,-1.050404,-0.466518,0.110707,-0.056454,-0.147766,23.681362
54303169137,0.245141,0.901742,-1.588699,-0.023773,-0.075283,0.042300,23.726823
54403174973,-2.063700,0.839620,1.246575,-0.094272,-0.113294,-0.071397,23.843276
54503180810,1.964219,0.858853,-1.935931,-0.073777,0.166643,0.005550,23.883668
54603186646,0.149630,0.383782,-0.625011,0.118897,0.078005,0.179196,23.879715
54703192482,-1.904740,-1.762928,0.431573,0.140799,-0.134414,-0.043293,23.966957
54803198319,0.429008,0.191136,0.340853,0.000529,-0.175013,-0.066454,24.061724
54903204155,-0.283616,-0.095944,-1.151373,-0.026541,0.215351,0.060262,24.114921
55003209991,-0.823430,-0.812136,0.166797,-0.061865,0.117746,0.091002,24.147716
55103215828,-2.494562,1.422688,-0.086868,-0.153308,0.014024,-0.223330,24.197782
55203221664,0.253017,-1.970351,0.399137,-0.046707,-0.069076,-0.068966,24.249693
55303227500,-0.187925,-1.021472,-1.096010,0.016400,-0.016028,-0.010778,24.301955
55403233337,-1.934970,0.763247,-0.060299,0.278283,0.016733,0.254694,24.395218
55503239173,-2.947457,-3.100994,-0.028059,0.343990,0.088556,0.011942,24.435288
55603245009,1.628493,0.772526,-2.867496,-0.302894,0.267224,0.166718,24.446909
55703250846,-0.789605,4.091411,1.363972,-0.150352,-0.064531,-0.075054,24.537694
55803256682,-0.530544,1.910442,-0.508806,0.572154,-0.198220,0.125436,24.559738
55903262518,-0.776985,0.399292,0.700042,0.307934,0.003710,0.110649,24.554391
56003268355,-0.370284,-2.004248,0.437966,0.252425,0.043507,0.016625,24.628125
56103274191,1.496564,-2.018681,-0.723666,0.330480,0.084269,0.287372,24.665411
56203280028,-2.436932,0.087787,-0.184620,-0.021194,-0.028636,-0.047148,24.736248
56303285864,-0.458368,-0.608769,-0.326054,0.321997,-0.003526,0.134363,24.773941
56403291700,-2.238025,1.074330,0.409077,-0.127502,-0.004557,0.047364,24.802469
