timestampNs,ax,ay,az,gx,gy,gz,speedMps
32415402899,-0.929091,-0.372196,0.514087,-0.119443,-0.051424,-0.023669,12.533163
32515450439,-0.741802,0.188234,0.457265,-0.112766,0.005432,-0.147944,12.304370
32615497979,-1.925151,0.517487,-0.582014,-0.181417,-0.003450,-0.007439,12.095244
32715545519,-2.726084,-0.048758,0.455977,-0.183670,0.086717,-0.014134,11.896328
32815593059,-2.279869,2.182610,-0.059897,-0.333872,-0.000875,-0.201622,11.712371
32915640599,-2.366478,-2.179628,-0.424987,0.001696,-0.027547,0.070742,11.584751
33015688138,-3.355565,-0.006345,0.513202,-0.174551,-0.111990,-0.181480,11.371106
33115735678,-3.548245,-0.744892,0.556850,0.231391,-0.092347,0.167818,11.142080
33215783218,-0.272020,0.033508,-0.489264,0.013221,0.077166,0.000190,11.033668
33315830758,-1.985173,1.332325,0.255462,-0.019626,0.084070,0.103417,10.828715
33415878298,-0.043411,0.825439,0.131278,-0.092480,0.000113,-0.092261,10.661311
33515925837,-2.371912,0.650431,-0.590868,0.074699,0.013879,-0.049643,10.507535
33615973377,-2.479196,-0.712054,0.227574,0.049775,0.001402,0.120525,10.283301
33716020917,-1.201681,0.677824,0.112444,-0.103409,0.002294,-0.031054,10.125157
33816068457,-1.701298,-0.475839,0.679169,0.113739,-0.051534,0.027980,9.821307
33916115997,-1.278717,0.239400,0.331190,-0.029911,0.002261,0.034439,9.550093
34016163536,-2.372923,0.234363,0.108052,0.037439,0.042161,0.034908,9.261000
34116211076,-2.849562,0.979836,-0.957703,0.111660,0.044666,0.116002,9.014540
34216258616,-3.667103,-1.847579,0.921913,0.176386,-0.105930,0.110493,8.631723
34316306156,-2.943502,-0.831662,-0.829149,-0.140402,-0.105484,-0.050182,8.313855
34416353696,-3.755794,-0.757495,-0.697325,-0.035847,-0.081693,-0.048788,7.986787
34516401236,-4.060606,1.328067,0.525175,-0.033585,-0.153923,-0.184838,7.827052
34616448775,-3.864772,0.377129,0.067553,0.147800,0.064991,0.037297,7.579721
34716496315,-2.191664,0.282558,0.107807,0.080596,0.134183,0.081790,7.341285
34816543855,-1.805745,-0.671534,-0.238356,0.031238,0.045617,-0.031625,7.061775
34916591395,-2.412473,-0.311537,0.241711,0.057285,-0.033166,-0.007541,6.734181
35016638935,-2.440720,-0.746855,-0.018930,0.025819,0.018053,-0.026119,6.509812
35116686474,-3.091539,-0.355723,0.034618,0.023736,0.064055,-0.004521,6.220534
35216734014,-2.875001,-1.837395,-0.238159,0.135832,0.021934,0.025174,6.081383
35316781554,-3.292114,-1.438009,-0.328355,0.087438,-0.025406,-0.129169,5.836936
35416829094,-2.276152,-0.950382,0.192225,0.151787,-0.011889,-0.067683,5.752862
35516876634,-1.232946,-1.279113,-0.095840,0.077523,0.076910,-0.080181,5.495152
35616924173,-2.356493,-2.309318,0.376233,0.167149,0.030372,-0.072144,5.246095
35716971713,-2.099024,-1.173782,0.065579,0.100645,0.022511,-0.094156,4.968276
35817019253,-2.850853,-1.478403,-0.123287,0.294636,0.054002,-0.051394,4.867064
35917066793,-2.507808,-0.863275,-0.268092,0.233652,0.038659,0.000071,4.770249
36017114333,-2.138419,-1.517166,0.120570,0.383807,0.047131,0.026800,4.503796
36117161873,-2.911884,-1.623936,0.471012,0.366632,0.044143,0.059486,4.344326
36217209412,-3.203544,-2.249041,0.656406,0.388391,0.063438,0.015751,4.253771
36317256952,-1.886970,-0.372709,-0.578257,0.379562,0.019125,0.024397,4.135746
36417304492,-2.110575,-1.854184,-0.234311,0.536944,0.067581,0.132144,4.103178
36517352032,-2.573258,-1.852405,0.319551,0.483838,0.050148,0.062404,3.969602
36617399572,-2.544505,-1.603810,0.346253,0.570877,0.064351,0.067213,3.895363
36717447111,-2.504837,-1.227826,0.127822,0.609923,0.088057,0.146640,3.680024
36817494651,-2.427216,-0.885755,-0.695242,0.438428,0.054883,0.060074,3.719426
36917542191,-3.096037,-0.906786,-0.637324,0.554100,0.184402,0.079003,3.559816
37017589731,-1.947465,-0.258865,-0.437321,0.515874,0.121177,0.107995,3.509159
37117637271,-2.009022,0.021873,-0.290707,0.586093,0.127484,0.032748,3.512475
37217684811,-2.022772,-0.510258,-0.258618,0.529755,0.182540,0.036580,3.589970
37317732350,-2.369485,0.084888,0.120111,0.454914,0.248109,-0.017166,3.610072
37417779890,-1.521410,-1.383359,-0.025977,0.540274,0.085371,0.055733,3.685877
37517827430,-0.764961,0.202032,-0.310025,0.506957,0.045526,0.011139,3.725535
37617874970,-1.946118,-0.333313,-0.123463,0.538890,0.069972,0.040502,3.816472
37717922510,-1.329826,0.200711,-0.197758,0.519972,0.157452,0.063533,3.980953
37817970049,-2.188479,-2.607887,-0.231686,0.627207,0.133244,0.110198,4.030013
37918017589,-1.876350,-1.060558,-0.412970,0.567964,0.058366,0.035685,4.062487
38018065129,-1.236530,0.943118,-0.588753,0.628495,-0.012500,-0.008345,4.258497
38118112669,0.648529,-2.108518,-1.213073,0.634624,0.088522,0.102274,4.409209
38218160209,0.972116,-3.349365,-0.246024,0.728811,0.107663,0.239663,4.580340
38318207748,-0.469691,-2.193557,0.245772,0.699635,0.043547,0.240433,4.636496
38418255288,-1.273189,-2.920777,0.290266,0.572070,0.042034,0.172934,4.715361
38518302828,-2.518562,-1.847252,-0.148582,0.538552,0.069447,0.090790,4.988841
38618350368,1.695064,-2.844541,-1.120395,0.344761,0.025362,-0.064270,5.079410
38718397908,-0.276045,-1.884776,-0.519214,0.388045,-0.032823,0.077403,5.274781
38818445448,1.025932,-1.813535,-0.323460,0.195586,0.020560,0.000371,5.397692
38918492987,-1.002626,-0.687678,0.092686,0.300683,0.051627,0.145819,5.413306
39018540527,-0.253560,-2.244173,-0.098606,0.014096,0.041883,-0.071517,5.584262
39118588067,-1.954047,-0.295110,0.094892,0.037585,-0.014853,-0.062476,5.673381
39218635607,-2.448629,-0.859008,-0.883167,-0.084091,-0.059091,-0.232358,5.750257
39318683147,-0.565662,-1.485268,-0.701466,-0.032581,-0.062486,-0.143532,5.952150
39418730686,1.447452,-1.963186,0.390171,-0.122155,-0.031140,-0.126796,5.825367
39518778226,1.321951,-2.619338,-0.022972,-0.212715,0.037823,-0.106872,6.170439
39618825766,-1.008346,-1.346735,0.108005,0.024610,0.029767,-0.025501,6.135405
39718873306,0.317338,-2.296019,-0.126205,-0.132665,0.010605,-0.089112,6.191382
39818920846,-0.817967,-0.823067,-0.012039,0.000970,0.009830,0.006166,6.506061
39918968386,0.006649,-1.396173,0.182770,-0.041371,-0.047930,-0.020207,6.949579
40019015925,-0.961193,-0.945620,0.082750,0.235957,-0.058752,0.078560,6.980967
40119063465,-0.808669,-0.840554,-0.045696,0.227106,-0.033393,0.087429,7.024985
40219111005,1.878925,-2.812945,0.075005,0.083210,-0.020449,0.074988,7.123491
40319158545,-0.313103,-2.032371,-0.293900,0.174476,0.010087,0.114229,7.349704
40419206085,1.837154,-3.044309,0.100788,-0.153885,-0.053557,-0.081632,7.549516
40519253624,-0.662967,-1.230955,0.423316,-0.024323,-0.035145,-0.036009,7.386582
40619301164,-2.104728,-0.576118,0.121527,-0.289140,-0.022950,-0.107325,7.539410
40719348704,-2.015033,-0.998734,0.767852,-0.088429,-0.075793,-0.083621,7.655348
40819396244,-1.379518,-1.205355,0.424952,-0.235270,-0.106521,-0.075708,8.109127
40919443784,1.115344,-2.822263,-1.019580,-0.244257,0.098159,-0.147374,7.968194
41019491323,-1.588642,-0.831232,-0.416913,-0.049955,0.045369,0.044895,8.089788
41119538863,1.846467,-3.349201,0.536294,-0.131825,-0.036208,-0.199977,8.207916
41219586403,0.537292,-2.642468,-0.030218,0.264804,-0.001857,0.089087,8.412556
41319633943,1.326670,-2.447072,-0.305840,0.103127,-0.000571,0.010787,8.701256
41419681483,0.293561,-1.079860,0.131272,0.290493,0.023933,0.140399,8.712682
41519729023,-2.192375,-0.455154,0.274632,0.187459,-0.006091,0.008081,8.980230
41619776562,-0.591024,-1.993206,0.382187,0.178229,-0.034089,-0.037357,8.940660
41719824102,-0.494530,-1.288070,0.652903,0.057846,-0.071396,0.000211,8.950204
41819871642,0.475164,-0.595683,0.453215,-0.058186,-0.081320,-0.091723,9.092788
41919919182,0.702654,-0.686577,0.524424,-0.079786,-0.060664,-0.067251,9.217032
42019966722,0.407176,-0.122165,0.141890,-0.059780,-0.052260,-0.031216,9.196758
42120014261,1.306858,-1.619136,0.069454,-0.152568,-0.026839,-0.128848,9.230101
42220061801,1.407452,-0.891131,-0.176105,-0.114069,-0.055873,-0.026358,9.178009
42320109341,1.168637,0.110649,-0.053828,-0.197309,-0.078959,-0.116166,9.213349
42420156881,0.084335,1.139883,0.049872,-0.101095,-0.043352,-0.098586,9.335339
42520204421,1.157963,-0.409853,-0.266628,-0.069436,0.021250,-0.060640,9.444432
42620251961,0.030024,-0.876306,0.043351,0.025588,0.045402,0.057792,9.464804
42720299500,2.364430,-1.064921,0.542014,-0.119068,-0.062578,-0.068894,9.616635
42820347040,1.273168,-1.857064,-0.181781,0.063299,-0.162198,-0.039753,9.542507
42920394580,2.259325,-0.944023,-0.559141,-0.027375,-0.021377,0.073101,9.773152
43020442120,-0.181357,-0.351851,-0.314944,0.148738,0.039379,0.164158,9.876789
43120489660,-0.204577,0.712275,-0.129362,0.021647,0.013413,0.025792,9.929623
43220537199,0.260423,-2.073780,1.004150,0.224296,0.008794,0.099487,10.060812
43320584739,0.020445,-1.437547,-0.351724,-0.003059,0.020975,0.077370,10.121182
43420632279,0.676411,0.256081,1.135852,-0.066392,0.006296,-0.018481,10.201901
43520679819,-0.085835,-0.404430,0.342289,-0.169386,-0.066031,-0.078356,10.300881
43620727359,-1.494140,0.120996,1.141114,-0.328095,-0.040560,-0.213827,10.314509
43720774898,1.607363,-1.996616,0.053548,-0.463360,-0.018658,-0.151504,10.408030
43820822438,0.010665,-0.628073,-0.499064,-0.284293,0.076775,-0.192855,10.575555
43920869978,3.455567,-2.493835,-0.135057,-0.328444,-0.027334,-0.121173,10.691546
44020917518,2.147398,-2.611527,0.393476,0.266164,0.087445,0.089327,10.800902
44120965058,3.677703,-2.226993,0.371387,-0.075993,-0.058921,0.010756,10.799661
44221012598,-0.355015,-1.746676,0.667385,0.119910,-0.087989,0.076194,10.916599
44321060137,0.787188,-1.556607,0.790844,-0.012794,-0.119471,0.008184,11.032099
44421107677,1.570380,-1.644808,0.186937,0.230624,0.005152,0.138754,10.992440
44521155217,1.217547,-1.020896,0.360770,0.296311,-0.033385,0.246795,11.090534
44621202757,2.243129,-1.640995,0.425104,0.266878,-0.091085,0.136636,11.079190
44721250297,-0.019401,-0.290461,0.728640,0.328930,-0.017154,0.195944,11.136962
44821297836,2.747939,-1.908982,-0.158719,-0.162793,0.011064,-0.075577,11.261195
44921345376,-1.806087,1.561813,0.573922,0.296422,0.027753,0.243576,11.207901
45021392916,-0.760098,-0.222105,0.104885,-0.272452,-0.008052,-0.067115,11.259295
45121440456,-1.583767,0.149549,-0.105098,-0.193655,-0.042391,-0.162205,11.322419
45221487996,0.352915,-0.156416,0.488911,-0.463702,-0.089528,-0.284267,11.302263
45321535536,3.510389,-0.706558,0.511376,-0.355072,-0.037115,-0.294851,11.312931
45421583075,4.689848,-0.969940,-0.323310,-0.692036,-0.026750,-0.373127,11.440420
45521630615,5.323953,-1.249741,-0.223862,-0.653176,-0.028640,-0.354137,11.448013
45621678155,-1.185300,-1.446037,0.338239,-0.441095,0.068603,-0.209217,11.486680
45721725695,5.016233,-3.177332,0.389865,-0.570324,-0.013863,-0.268377,11.563903
45821773235,-1.606834,2.390780,1.259640,0.186842,0.048255,0.155687,11.601049
45921820774,-3.038946,-0.215715,0.973494,-0.082215,0.039342,0.040664,11.525062
46021868314,-0.032483,-0.154536,0.091507,0.134786,0.001207,0.104256,11.596951
46121915854,1.136735,1.946971,0.686548,-0.029491,-0.169548,0.006081,11.724574
46221963394,-0.757040,-0.606511,-0.227985,-0.112087,0.040485,-0.094630,11.736905
46322010934,3.108032,-2.604773,-0.682982,-0.183335,0.125895,0.141096,11.823041
46422058473,-3.965625,1.066197,-0.981665,0.145762,0.093142,0.203923,11.985874
46522106013,-3.951225,1.450914,-1.328046,0.112592,0.088856,0.055461,12.070397
46622153553,-2.805748,0.068824,0.329482,0.406547,0.092449,0.296373,11.987292
46722201093,1.059931,-0.342881,-0.190565,0.325959,0.052842,0.209143,12.052927
46822248633,3.705279,-0.720259,-0.598321,0.699838,-0.026214,0.488867,12.096946
46922296173,-3.101233,1.465104,-0.541408,0.614651,-0.023686,0.386270,12.211797
47022343712,2.177454,-0.944754,-1.294722,0.267623,0.091887,0.266623,12.300647
47122391252,-2.785121,-2.049029,-0.115908,0.284056,-0.090704,0.074448,12.364487
47222438792,-0.575345,-0.751729,-0.981750,-0.242421,-0.067644,-0.226139,12.381022
47322486332,0.629699,0.764529,0.861155,0.106357,-0.006571,0.231404,12.395846
47422533872,2.973444,-1.944627,0.235091,0.186689,0.037158,0.204246,12.501141
47522581411,-0.706960,-0.782144,-0.100145,0.356074,-0.041283,0.209916,12.561407
47622628951,2.376180,-0.278304,0.086795,0.259580,0.019037,0.059164,12.501647
47722676491,-6.714134,0.215187,0.244663,0.460049,0.086316,0.342312,12.416638
47822724031,-5.534489,1.511302,1.199279,-0.563635,-0.041593,-0.368107,12.514528
47922771571,-4.595821,0.648778,-0.346921,-0.147996,-0.086908,-0.155063,12.646303
48022819111,-2.575511,0.420380,-0.198797,-0.934167,-0.013580,-0.491933,12.692021
48122866650,3.803822,-2.273345,-0.952533,-0.455643,0.062341,-0.129442,12.693632
48222914190,-1.983098,-1.766473,0.289907,-0.045404,-0.022104,0.003339,12.729364
48322961730,1.706672,-2.320989,1.425991,-0.065321,-0.132433,-0.121229,12.685755
48423009270,0.918873,-1.924550,0.869401,0.372205,-0.138958,0.068951,12.602714
48523056810,-3.053075,0.886023,0.503154,0.149642,0.005510,-0.035066,12.702924
48623104349,1.706372,0.541675,-0.448940,-0.495423,0.013179,-0.333406,12.805995
48723151889,5.634677,0.672117,-2.013301,-0.203408,0.219223,-0.068576,12.801396
48823199429,3.523082,-0.605065,-1.367203,-0.325431,0.109632,-0.185975,12.675591
48923246969,1.245493,-2.522766,-0.171274,-0.150414,0.055611,0.028044,12.691775
49023294509,-0.327494,3.121197,0.856352,0.036124,0.127974,0.058178,12.770224
49123342048,-2.602807,-0.703509,-0.662544,-0.024591,0.101655,-0.055334,12.820488
49223389588,-0.541470,-2.655325,0.409023,-0.624540,0.098469,-0.384428,12.854404
49323437128,6.922630,-2.901522,-0.548794,-0.546078,0.112448,-0.307402,12.793520
49423484668,4.666731,-1.817693,0.937850,-0.794810,-0.031006,-0.514770,12.790602
49523532208,3.412816,-0.546256,0.403660,-0.661688,-0.025393,-0.221481,12.762882
49623579748,-2.492647,1.941659,0.379294,-0.670712,-0.052511,-0.261480,12.930129
49723627287,3.428387,1.263380,-0.286167,-0.706967,-0.097275,-0.360720,12.913227
49823674827,-4.973438,0.735007,0.071858,-0.036586,0.012258,-0.011115,12.847845
49923722367,-2.644847,0.472178,1.009643,-0.260999,-0.071243,0.008188,12.795683
50023769907,-4.311373,1.987152,0.270042,0.632896,-0.016385,0.447372,12.854166
50123817447,3.230536,1.713809,-0.126839,0.068230,0.081344,0.060792,12.892173
50223864986,4.176799,-1.751770,-0.026901,0.507118,0.137448,0.320874,12.950667
50323912526,2.349654,-0.471805,-0.172955,0.422958,0.079815,0.239364,12.973799
50423960066,3.189510,-1.610165,0.202381,0.447567,0.065711,0.303317,12.853481
50524007606,-3.340056,-0.234047,0.070194,0.453019,0.036233,0.387117,12.896865
50624055146,-0.035250,0.980953,-0.797730,0.478020,0.038336,0.307427,12.972420
50724102685,-1.228229,1.461829,-0.348021,0.284023,0.057346,0.156870,12.923524
50824150225,0.230589,-0.025383,0.091359,-0.036589,0.083739,-0.051312,12.919902
50924197765,-1.497268,0.614928,-0.175651,0.006635,-0.036212,0.001088,12.943143
51024245305,4.887981,1.503026,-0.218189,-0.598886,-0.049136,-0.246897,13.078705
51124292845,7.448205,0.101874,-0.489414,-0.374984,-0.034969,-0.298726,13.076015
51224340385,4.687812,-0.016520,1.048608,-0.800861,-0.041627,-0.433143,12.939185
51324387924,-3.417748,-0.374387,1.475236,-0.486520,-0.117299,-0.245249,12.940079
51424435464,-2.110329,0.844396,1.041524,-0.583221,-0.185545,-0.316979,12.998210
51524483004,3.665174,1.188401,-0.272243,-0.501596,-0.059795,-0.337374,13.018826
51624530544,-0.832626,0.438196,-0.638584,-0.646821,0.003976,-0.367514,13.077169
51724578084,7.008498,0.724211,-1.010485,-0.715715,-0.126419,-0.459876,13.052854
51824625623,1.946318,0.327517,-2.047384,-0.017219,-0.223663,-0.087484,13.105169
51924673163,7.061218,0.799107,-1.427601,-0.491080,-0.100498,-0.264533,13.132314
52024720703,-3.961646,2.686067,1.382373,0.481530,-0.007309,0.319199,13.054129
52124768243,-5.120791,2.503479,1.356218,0.095801,-0.013596,0.149560,13.054190
52224815783,-0.719432,2.746568,0.254048,0.814734,-0.070757,0.438384,13.119849
52324863323,3.720835,1.500296,-0.474422,0.627223,0.002646,0.322381,13.078761
52424910862,3.040080,1.271674,-0.870534,0.663960,0.056017,0.340061,13.078935
52524958402,-2.688420,4.017709,-0.368394,0.488418,-0.036198,0.281883,13.041082
52625005942,0.344804,1.399448,-0.699206,0.233972,0.018497,0.134036,13.223682
52725053482,-2.285746,-1.603731,-0.595255,0.222041,0.109187,-0.012213,13.226503
52825101022,-1.084071,-1.717330,0.505859,-0.113914,0.055162,-0.048538,13.174862
52925148561,-2.979701,-0.688196,1.271146,0.293057,0.070993,0.243032,13.116135
53025196101,5.576396,-1.269156,0.078430,-0.180461,-0.036312,-0.033773,13.093825
53125243641,4.302549,0.520993,0.179318,0.175817,-0.098656,0.046303,13.127385
53225291181,4.544977,0.436248,-1.232416,-0.234834,0.001297,-0.199078,13.227096
53325338721,-2.925993,-0.594067,-1.053790,0.132883,0.223896,0.114732,13.264737
53425386260,-1.873753,-1.812089,1.160515,-0.508411,0.165803,-0.148492,13.324325
53525433800,-1.181202,0.199441,0.690713,-0.328279,-0.058092,-0.059921,13.321159
53625481340,-0.340965,2.238568,0.784807,-0.501959,-0.115795,-0.180114,13.227324
53725528880,5.186168,0.995574,1.327300,-0.588990,-0.148761,-0.268395,13.238943
53825576420,-0.457317,1.770612,-0.147703,-0.335510,-0.001371,-0.143523,13.244351
53925623960,3.863208,-0.762715,-1.729322,-0.531323,0.095487,-0.160206,13.300125
54025671499,0.404783,-2.878658,-2.724619,-0.250019,-0.091974,-0.131103,13.335822
54125719039,7.210312,-2.929067,-1.309761,-0.717849,-0.161935,-0.669952,13.393539
54225766579,-4.575414,2.599249,-0.585057,0.276583,-0.187684,-0.037764,13.353330
54325814119,-2.458895,2.022780,1.236762,-0.244293,0.010554,-0.117657,13.266633
54425861659,-5.041025,0.106357,1.448829,0.605977,0.064074,0.352926,13.333141
54525909198,1.189818,0.502240,0.233484,0.256365,0.059648,0.100729,13.436682
54625956738,4.174537,-0.284220,0.403209,0.531584,0.138523,0.346894,13.302512
54726004278,0.681537,0.192001,0.642712,0.474885,0.119944,0.332245,13.102199
54826051818,3.894164,0.704113,0.956234,0.416546,0.058561,0.256210,13.057566
54926099358,-0.543547,0.529678,-0.579394,0.492745,-0.065548,0.290202,12.978012
55026146898,0.467485,3.460288,-1.341465,0.249343,0.015322,0.133042,12.888097
55126194437,-5.591893,0.611478,-0.011414,0.434412,0.045425,0.236230,12.687985
55226241977,-0.615684,4.088299,-0.086598,-0.361592,-0.090208,-0.183652,12.446809
55326289517,-1.390752,1.614787,0.621200,-0.043246,-0.036923,0.031975,12.341994
55426337057,1.669881,2.550425,0.424574,-0.218306,0.034585,-0.077955,12.307588
55526384597,2.086572,1.208614,-0.036490,-0.177972,0.073876,-0.056021,12.245990
55626432136,3.230041,1.040102,-0.434547,-0.336825,0.101388,-0.210718,12.199427
55726479676,1.625532,3.793032,-0.945600,-0.320280,0.080694,-0.118196,12.135282
55826527216,-1.075646,3.502293,0.589809,-0.426419,-0.006017,-0.210089,12.054289
55926574756,0.828813,1.461858,0.024200,-0.329603,0.046042,-0.093708,12.184420
56026622296,-2.925688,5.055069,-1.988189,0.472515,0.253356,0.165029,12.371757
56126669835,0.658258,-0.789425,-3.491670,0.321732,0.307674,-0.077279,12.223056
56226717375,2.497841,-4.901105,-0.460444,0.176786,0.199787,0.085483,12.183883
56326764915,-7.498898,-0.572646,0.841671,0.356224,0.082668,0.133406,12.132291
56426812455,-6.531441,3.204732,2.195369,-1.184653,0.093248,-0.457258,12.331665
