timestampNs,ax,ay,az,gx,gy,gz,speedMps
130445183090,-0.387439,-0.074783,-0.305056,-0.118348,-0.056349,-0.050582,11.322882
130545294512,-1.492229,-0.583690,-0.495005,0.025903,-0.204320,0.132066,11.357714
130645405935,-0.134547,-0.838729,-0.101078,0.125077,-0.077774,0.153957,11.338269
130745517357,-0.232297,-0.939944,0.582100,-0.000126,-0.025525,0.101223,11.366519
130845628779,-0.986253,-0.501916,0.864623,-0.092120,-0.096639,0.053993,11.349450
130945740201,-2.078789,0.123245,0.401572,-0.083054,-0.080274,0.001942,11.316298
131045851623,-1.278003,0.398330,0.100139,0.006223,-0.139389,0.098409,11.301619
131145963045,-0.124876,0.646664,-0.347035,0.059870,-0.132203,0.138504,11.271005
131246074468,-0.383671,0.283448,0.150565,0.004788,-0.159559,0.118942,11.173610
131346185890,-1.567960,-0.112646,0.262565,-0.069954,-0.037326,-0.015192,11.106640
131446297312,-1.356926,0.085847,-0.323422,-0.099725,0.124625,-0.141850,11.051270
131546408734,-0.435311,-0.197597,-0.088352,-0.042978,0.034662,-0.088356,10.997637
131646520156,-1.106186,-0.514891,0.209502,0.041117,0.006488,0.011915,10.938887
131746631578,-1.452331,-0.817629,0.138860,0.002337,-0.004099,0.017132,10.910697
131846743001,-0.960355,-0.983132,-0.166853,-0.039492,0.034149,-0.096175,10.894484
131946854423,-0.363282,0.087213,0.160393,-0.049723,0.142860,-0.090434,10.844051
132046965845,-2.206917,0.207906,0.485090,-0.042081,-0.009276,0.047603,10.795306
132147077267,-2.099152,-0.679327,0.094116,-0.019980,-0.138761,0.038306,10.781575
132247188689,-1.306199,-1.273222,0.310191,-0.026541,-0.089115,0.003493,10.742700
132347300111,-2.980519,-0.932108,-0.054034,-0.004728,-0.176470,0.072174,10.745695
132447411534,-1.806765,-1.302190,-0.195130,0.023499,-0.115464,0.072993,10.761944
132547522956,-1.269224,-1.590671,-0.204247,0.014353,0.037947,0.008085,10.740559
132647634378,-1.856786,-0.798798,-0.213795,0.009127,0.022536,-0.025347,10.681748
132747745800,-2.036290,-0.609006,-0.192983,0.002176,-0.022466,-0.006981,10.667857
132847857222,-1.842866,-1.121567,-0.033531,-0.000264,0.104120,-0.038899,10.681175
132947968645,-0.676866,-1.321859,0.349763,-0.014696,0.222788,-0.068429,10.637330
133048080067,-0.656071,-1.190755,-0.045472,-0.033290,0.099489,-0.024892,10.610385
133148191489,-1.631473,-1.451788,0.072984,-0.062617,0.021370,-0.041454,10.623701
133248302911,-1.702587,-1.301928,0.349318,-0.085926,0.126907,-0.102155,10.619504
133348414333,-1.729050,-0.236757,-0.619482,0.008297,0.159087,-0.064418,10.645614
133448525755,-0.699673,-0.169353,-1.243381,-0.012909,0.191150,-0.054860,10.658830
133548637178,0.235061,-0.551398,-0.598836,-0.126273,0.360226,-0.206730,10.656127
133648748600,-0.276314,0.114226,-0.109403,-0.071268,0.292596,-0.175721,10.704548
133748860022,-0.721454,-0.077784,0.202081,-0.075170,0.246886,-0.136371,10.701476
133848971444,-3.420232,-0.358912,0.555007,-0.132075,0.376156,-0.192032,10.679433
133949082866,-3.619272,0.250601,0.418415,-0.114574,0.258399,-0.073486,10.664321
134049194288,-3.307880,-1.306264,-0.200099,-0.023621,-0.090069,0.089803,10.643546
134149305711,-1.502293,-0.976162,-0.030225,-0.016507,-0.222764,0.136377,10.640395
134249417133,-0.501314,1.169341,0.504296,-0.050103,-0.229193,0.139527,10.618746
134349528555,0.375847,0.836166,0.157212,0.000232,-0.309660,0.188310,10.581104
134449639977,-0.458565,0.018308,-0.199851,0.057020,-0.354249,0.264919,10.515374
134549751399,-1.416850,-1.180560,-0.414631,0.117507,-0.373655,0.271036,10.435692
134649862821,-2.324519,0.817457,0.016627,0.121242,-0.322944,0.251251,10.378553
134749974244,-3.264006,1.467654,0.365946,0.120710,-0.368506,0.225666,10.317933
134850085666,0.440734,0.807501,0.429124,0.038227,-0.217762,0.149108,10.279432
134950197088,1.321582,2.057803,0.609880,-0.000975,-0.192452,0.160530,10.221747
135050308510,0.152045,0.545384,0.451532,0.059043,-0.206369,0.090427,10.126248
135150419932,0.402300,-0.904779,0.333874,0.062211,-0.167633,0.147363,10.073968
135250531354,-0.553514,0.088465,0.202980,0.029395,-0.078132,0.123056,9.972479
135350642777,-2.558888,1.048973,0.263897,-0.009822,0.026084,0.016224,9.851584
135450754199,-2.497201,2.058121,0.465265,-0.043865,0.027521,-0.024339,9.811200
135550865621,-1.706788,0.482285,0.125001,-0.042388,0.099967,-0.004258,9.775999
135650977043,-1.503471,-0.381943,0.261122,-0.000535,0.055734,0.045434,9.673458
135751088465,-1.373827,-0.678178,0.357312,-0.022160,0.027340,0.026310,9.633292
135851199888,-1.879163,-0.228083,0.169998,-0.007003,-0.080938,0.054769,9.643289
135951311310,-1.425905,1.344876,0.518040,0.044980,-0.131890,0.091597,9.586107
136051422732,-0.957036,2.520688,0.207598,0.015349,-0.104087,0.085252,9.558571
136151534154,-1.706538,1.115217,-0.213138,-0.017884,-0.059731,-0.007162,9.548631
136251645576,-1.313673,0.613582,-0.017183,0.032026,0.032713,-0.021903,9.553613
136351756998,-0.544275,1.968480,0.155641,-0.013528,0.107943,-0.043114,9.587540
136451868421,-0.928179,0.025329,0.467202,0.000253,0.075009,-0.070038,9.573920
136551979843,-1.560636,-0.699122,0.187986,0.025102,0.045860,-0.000014,9.595925
136652091265,-2.475559,-0.068369,0.181333,-0.039863,0.047923,0.052980,9.636735
136752202687,-3.342042,0.398446,0.675051,-0.119277,0.069643,-0.058955,9.656016
136852314109,-3.808581,0.944874,0.269260,-0.094306,-0.025433,-0.025898,9.751731
136952425531,-2.786125,1.004207,0.071637,0.032611,-0.100791,0.127725,9.799084
137052536954,-2.300492,1.322578,0.468673,0.021372,-0.017227,0.097685,9.813655
137152648376,-2.068697,1.082150,0.178175,-0.060080,-0.007292,0.014714,9.877716
137252759798,-1.836915,-0.623164,-0.076595,-0.053705,0.017552,-0.029825,9.924717
137352871220,-1.684542,-0.285467,-0.076434,-0.011082,0.018946,-0.023281,9.978102
137452982642,-1.345539,0.184168,-0.010302,-0.052119,0.080149,-0.040988,10.016146
137553094064,-1.704755,0.814198,-0.251982,-0.092539,0.218243,-0.085367,10.042339
137653205487,-1.670656,0.466200,-0.540639,-0.009050,0.153276,-0.014434,10.142273
137753316909,-1.915233,-0.630685,0.082849,-0.040389,0.080485,-0.015781,10.238603
137853428331,-2.638949,-0.074579,0.179104,-0.124607,0.097623,-0.025643,10.276340
137953539753,-2.168361,-0.088105,0.142430,-0.069274,0.157908,-0.029788,10.298556
138053651175,-1.835205,-0.004832,0.096375,0.003808,0.077105,0.034188,10.403517
138153762597,-1.475524,-0.419821,0.265068,-0.023846,-0.062522,0.099992,10.447668
138253874020,-1.829683,-0.408822,0.292959,-0.048091,-0.065739,0.092129,10.467314
138353985442,-1.565865,0.208096,0.114364,-0.039094,-0.019071,0.110751,10.567491
138454096864,-1.908960,-0.334663,0.106773,-0.018183,0.015713,0.081512,10.653410
138554208286,-2.250179,-0.221422,-0.025810,-0.036141,0.027462,0.057218,10.703207
138654319708,-1.459822,0.576558,-0.149521,-0.060138,0.041518,-0.007087,10.743652
138754431131,-1.608809,-0.339937,-0.448948,-0.012906,0.014425,0.036200,10.791059
138854542553,-1.577594,0.170499,-0.440574,0.005439,0.034876,0.091820,10.857245
138954653975,-1.334133,1.102323,-0.179180,0.027883,0.063859,0.059394,10.897733
139054765397,-1.365081,0.707308,0.207719,-0.042987,0.087166,-0.003366,11.005119
139154876819,-2.371815,1.285422,0.200260,-0.008774,-0.065783,0.108879,11.022891
139254988241,-2.102376,2.206140,-0.081157,0.047151,0.022599,0.161200,11.015601
139355099664,-3.134302,1.400523,0.532670,0.152728,0.012807,0.153249,11.032847
139455211086,-2.781778,0.226901,0.225888,-0.015844,-0.175928,0.113811,10.998552
139555322508,-1.663564,-0.294469,0.237427,-0.131693,-0.018491,0.009911,11.019305
139655433930,-0.864388,-0.993090,0.997424,0.002397,-0.025128,0.040053,11.029943
139755545352,-0.223823,1.409897,-0.321184,0.091034,-0.147545,0.015319,10.959702
139855656774,1.874040,2.611801,-1.476171,0.277246,-0.213905,0.385761,10.921774
139955768197,3.396001,1.584269,0.728680,0.364549,0.438113,0.332889,10.924183
140055879619,1.637448,0.100657,1.336148,-0.207674,0.561319,-0.310307,10.875166
140155991041,-1.617140,0.909986,1.346681,-0.262211,0.361419,-0.223250,10.808094
140256102463,-0.701199,1.145247,1.289598,0.057948,0.245444,0.054373,10.737916
140356213885,-0.336146,2.231002,1.467884,0.224051,-0.135717,0.224987,10.701476
140456325307,2.629666,0.978339,0.416630,0.252443,-0.453961,0.396109,10.687030
140556436730,2.794120,-0.301349,-0.281498,0.068378,0.063922,-0.022236,10.578915
140656548152,-2.353999,1.326147,0.265750,-0.099904,0.338471,-0.294812,10.559966
140756659574,-1.391310,0.708122,0.283201,-0.193734,0.232675,-0.226690,10.542461
140856770996,-3.172864,1.842935,0.938247,-0.239048,0.510956,-0.311376,10.486334
140956882418,-4.474732,2.761978,0.096950,-0.172376,0.433070,-0.328250,10.451080
141056993840,-4.954633,2.105791,-0.598358,-0.080867,0.533530,-0.179023,10.437916
141157105263,-4.083853,1.588230,0.197471,-0.011193,0.332257,0.105730,10.432468
141257216685,-0.284879,0.550172,0.301893,-0.063567,0.153898,-0.054521,10.442802
141357328107,-0.583216,2.191067,0.148730,-0.098405,-0.060215,0.021995,10.450097
141457439529,0.022517,2.021088,0.241328,0.015454,-0.202596,0.142195,10.442128
141557550951,-0.115251,2.192711,0.906439,0.112580,-0.030812,0.143213,10.502667
141657662374,0.097320,1.473523,0.294612,-0.008049,0.285477,0.026842,10.506923
141757773796,0.309352,0.071356,-0.445632,0.019173,-0.164219,0.099260,10.523935
141857885218,0.595721,-2.592281,0.606144,-0.089885,-0.154511,0.191302,10.550206
141957996640,-3.061753,2.272202,-0.323235,-0.144987,0.564673,-0.234427,10.550977
142058108062,-1.523721,2.058281,-0.699165,0.032923,0.160070,-0.022445,10.567733
142158219484,-1.351717,4.233073,-0.313283,0.092485,-0.284238,0.371344,10.682523
142258330907,-1.841769,4.738597,-0.032088,0.056173,-0.402156,0.289121,10.776388
142358442329,1.109243,-0.444084,0.404946,0.017677,-0.171794,0.240414,10.832234
142458553751,2.166726,0.216874,0.540579,0.117872,-0.293618,0.378297,10.889893
142558665173,2.057791,-1.518210,0.818449,0.102727,-0.604203,0.465605,10.954191
142658776595,-0.401508,-1.554081,0.200958,0.011587,-0.301998,0.272777,10.946600
142758888017,1.572771,-3.247249,-0.367967,-0.216086,0.697784,-0.276291,10.991354
142858999440,-0.911527,2.615851,-0.793686,-0.214380,0.984349,-0.525461,11.164041
142959110862,-0.410047,1.403981,-0.291221,0.070913,-0.012777,0.022061,11.260218
143059222284,-1.910841,4.583224,-0.048025,0.129960,-0.632743,0.352692,11.274471
143159333706,-1.575146,6.374996,0.355118,0.138170,-0.964171,0.613454,11.327015
143259445128,2.259969,-4.719216,1.096295,0.100980,-0.877033,0.700056,11.403923
143359556550,1.173253,-0.173529,0.541310,0.200647,-1.000501,0.678111,11.466645
143459667973,2.129100,-6.270120,0.854100,-0.114967,0.779661,-0.454889,11.505629
143559779395,1.705083,-1.131739,0.313354,-0.238412,1.199723,-0.683476,11.578550
143659890817,0.645526,-4.152468,0.830550,-0.261381,1.220364,-0.595693,11.649280
143760002239,0.962699,-2.054161,0.504220,-0.386103,1.662865,-0.870293,11.616220
143860113661,-1.206695,10.755330,-0.248129,-0.277630,1.100987,-0.589238,11.646568
143960225083,-0.986234,7.833107,0.188127,-0.283951,1.150127,-0.600950,11.707398
144060336506,-2.063137,9.315969,-0.606065,-0.308062,1.504386,-0.771232,11.674977
144160447928,-0.772898,4.628112,-0.447478,-0.094883,0.592336,-0.246528,11.625458
144260559350,-0.047072,6.493330,1.284136,0.270523,-0.373245,0.375270,11.667121
144360670772,1.459998,5.417232,0.215815,0.227573,-0.711974,0.513099,11.650811
144460782194,1.419580,5.365892,0.432468,-0.100357,-0.354012,0.130594,11.586553
144560893617,0.116191,2.370958,0.423989,0.031304,-0.428063,0.305573,11.646783
144661005039,2.037549,-3.284988,-0.133389,0.053763,0.015709,0.055875,11.661961
144761116461,3.468980,-4.433611,0.359556,0.058765,-0.213630,0.138055,11.692705
144861227883,1.211246,-0.383303,0.353702,-0.095331,0.336502,-0.153230,11.706195
144961339305,-1.009085,5.289904,0.123073,-0.172178,0.562618,-0.330647,11.704642
145061450727,1.261661,1.260632,0.552894,-0.145657,0.474709,-0.335419,11.743353
145161562150,-0.531832,2.999645,0.293891,-0.194437,0.640916,-0.361583,11.807346
145261673572,0.706873,0.022236,0.232916,-0.076478,0.376594,-0.246930,11.801765
145361784994,2.552172,-2.249367,0.322523,-0.152088,0.477313,-0.280758,11.773560
145461896416,1.544251,-4.170490,-0.126777,-0.075091,0.256966,-0.064542,11.744818
145562007838,1.007742,-1.374307,0.142404,-0.147805,0.372520,-0.237255,11.749808
145662119260,0.898953,3.864316,0.417096,-0.083097,0.022254,-0.010986,11.623384
145762230683,-0.398112,3.769122,0.674162,-0.048745,0.056791,-0.078318,11.586945
145862342105,0.206801,2.758217,0.059875,-0.115139,0.399495,-0.268451,11.678453
145962453527,0.851476,1.268736,-0.517345,-0.119224,0.207266,-0.185603,11.766074
146062564949,1.532836,-3.279665,-0.684995,0.025362,0.025029,0.007151,11.712170
146162676371,1.690898,1.601647,-0.794401,-0.108933,0.379548,-0.333209,11.707037
146262787793,0.584400,4.430361,-0.622850,-0.110501,0.229784,-0.233222,11.802432
146362899216,-0.984276,6.055193,-1.029003,-0.110743,0.540274,-0.298731,11.788892
146463010638,-0.203786,5.120221,-0.295680,0.032075,-0.115737,0.110245,11.793526
146563122060,1.995214,-2.626774,0.469982,0.013001,-0.151399,0.107903,11.962635
146663233482,1.510858,-1.624880,-0.042118,0.019115,-0.414569,0.275638,12.064697
146763344904,1.886392,-2.033282,0.529863,0.045389,-0.386116,0.235550,11.915527
146863456326,1.423188,0.674804,0.287564,-0.059570,0.127817,-0.063367,11.988875
146963567749,0.814142,0.406820,0.274182,-0.024742,-0.034150,0.001398,12.131035
147063679171,1.427512,1.005054,0.035622,-0.034545,-0.003547,-0.030409,12.149034
147163790593,1.034620,3.472635,-0.181473,0.017446,-0.061589,0.045837,12.156647
147263902015,0.920818,3.356237,0.277673,-0.039907,0.154175,-0.027828,12.204893
147364013437,-0.091580,2.781702,0.020928,-0.040044,0.035090,-0.018957,12.320875
147464124860,0.285065,-0.287657,0.341039,-0.076995,0.222628,-0.112610,12.232515
147564236282,-0.730979,1.145150,-0.039246,-0.122464,0.306606,-0.153607,12.275403
147664347704,1.149877,-1.202014,0.684908,0.013645,-0.037094,0.043103,12.328220
147764459126,1.273613,-0.115172,0.851899,-0.093701,0.333502,-0.116056,12.425641
147864570548,0.085735,-1.840003,0.030144,-0.070202,0.294929,-0.129024,12.515636
147964681970,0.750955,-0.615806,0.120527,-0.024780,0.253908,-0.134870,12.434775
148064793393,0.287918,1.282573,0.008859,0.008433,0.228042,-0.115746,12.527436
148164904815,-0.132310,0.247535,0.383708,0.010675,0.005209,0.004223,12.512832
148265016237,0.435575,1.090157,0.454934,-0.039245,-0.094240,0.095939,12.536171
148365127659,1.344871,0.749275,-0.036376,-0.016947,-0.146515,0.089787,12.558382
148465239081,-0.337383,-0.276070,-0.169145,-0.029375,-0.095312,0.051841,12.573716
148565350503,0.569395,0.653522,-0.137052,-0.010165,0.032266,-0.045655,12.524861
148665461926,1.097378,0.547578,0.060927,-0.038359,0.072927,-0.044297,12.601957
148765573348,0.981115,1.485274,0.333983,-0.109036,0.163308,-0.122342,12.602988
148865684770,1.076254,0.024318,0.389544,-0.077307,0.120867,-0.124141,12.545504
148965796192,1.862956,1.102400,0.606211,-0.056684,0.119404,-0.105995,12.532390
149065907614,0.475367,1.272323,0.139049,-0.036647,-0.007920,0.026815,12.562714
149166019036,1.289517,-0.962926,0.183441,-0.024817,0.132821,-0.058383,12.478293
149266130459,2.071528,0.399757,0.511628,-0.044739,0.178533,-0.066423,12.543959
149366241881,1.082485,-0.899277,0.054589,-0.080702,0.127126,-0.068315,12.579416
149466353303,1.979237,-0.710407,0.311194,-0.083144,0.130732,-0.136005,12.478105
149566464725,2.018330,-1.135258,0.384014,-0.060823,0.070730,-0.082801,12.440256
149666576147,1.839934,-1.260310,0.240974,-0.074208,-0.127541,-0.004179,12.420587
149766687569,1.665881,-1.445324,0.475736,-0.030865,-0.159286,-0.000121,12.429636
149866798992,-1.226722,-4.168672,0.334505,0.066309,-0.476644,0.243924,12.461339
149966910414,0.801627,-0.388118,0.253004,0.045439,-0.185176,0.091161,12.476033
150067021836,1.113558,4.040767,-0.257908,0.086983,-0.308032,0.183064,12.443241
150167133258,1.221711,-2.404797,0.285382,-0.044789,0.206983,-0.122661,12.467696
150267244680,-0.196148,-2.104232,0.243204,-0.033480,0.077729,-0.084208,12.572111
150367356103,1.431583,-3.061152,0.495175,-0.118258,0.283326,-0.181009,12.688457
150467467525,1.641871,0.194035,-0.086222,-0.097533,0.235841,-0.154486,12.634668
150567578947,0.285242,-1.867044,-0.404790,0.030604,0.135121,-0.075925,12.640294
150667690369,0.895525,-0.544802,-0.134740,-0.003167,0.183382,-0.129726,12.711272
150767801791,0.754257,3.010765,0.031113,-0.020220,-0.024869,0.056463,12.711665
150867913213,0.154676,3.831562,-0.951828,0.080224,0.295873,0.020896,12.749216
150968024636,0.857512,3.066858,0.942595,-0.116054,0.718772,-0.466701,12.768543
151068136058,1.696781,1.166238,0.394820,-0.168598,0.681579,-0.503847,12.869906
151168247480,0.621753,4.008262,-0.015598,-0.076256,-0.152268,0.063601,12.937203
151268358902,-0.249438,4.253411,0.105677,-0.130348,0.106942,-0.195122,12.900159
151368470324,-0.160633,3.855232,-0.213388,-0.053495,-0.347213,0.073196,12.983116
151468581746,1.468481,-1.846346,0.913959,0.138602,-0.242890,0.203865,13.022157
151568693169,-2.201146,-0.127064,1.123677,0.283780,-0.328318,0.322638,13.062706
151668804591,1.305838,-3.181122,0.436252,0.204142,-0.196172,0.275767,12.937801
151768916013,-0.403358,0.700099,-0.144429,0.204873,-0.290221,0.260618,13.042129
151869027435,-1.677437,-0.662464,-0.302520,0.133209,-0.299945,0.137175,13.111986
151969138857,-0.382164,0.639399,-0.147277,0.040712,-0.086233,0.019642,13.151909
152069250279,0.262084,0.893428,0.058153,0.060881,-0.192478,0.105207,13.147451
152169361702,0.802182,1.952971,-0.333682,0.033585,0.101048,0.016548,12.947548
152269473124,0.097378,1.893741,0.031695,-0.006572,0.040681,-0.069483,12.947257
152369584546,0.904660,-0.669277,0.008436,-0.067206,0.144935,-0.121807,13.075895
152469695968,1.183070,1.719205,-0.989543,0.004259,0.296538,-0.092095,13.051255
152569807390,1.317567,0.455764,-0.085877,0.071079,0.190237,-0.035638,13.055826
152669918812,1.109904,-0.439843,-0.041292,-0.097000,0.215500,-0.155378,13.097968
152770030235,0.174052,2.175652,-0.041526,-0.135000,0.144086,-0.147567,13.073623
152870141657,1.032636,3.442700,-0.469027,-0.065050,0.310240,-0.190279,13.062147
152970253079,0.632457,1.568597,-0.624780,0.032123,0.252162,-0.081976,12.892549
153070364501,2.798229,-0.758588,-0.168290,0.049600,0.059118,0.048815,12.823518
153170475923,0.302806,0.403898,0.692302,0.135977,-0.127239,0.164779,12.891169
153270587346,-0.325464,-0.700394,0.384660,0.030312,-0.160037,0.082243,12.932418
153370698768,0.896667,-0.053024,-0.241149,0.039048,-0.177328,0.072415,12.954945
153470810190,1.106980,-0.676070,-0.672779,0.104822,-0.017312,0.033911,12.954863
153570921612,2.976099,-3.561227,-0.296887,0.167185,-0.059756,-0.007376,12.858367
153671033034,1.626938,0.185682,-0.312098,0.007907,0.286709,-0.333737,12.820000
153771144456,1.955738,-0.217946,-0.236435,-0.058979,0.173157,-0.274211,12.862687
153871255879,0.920484,2.204685,-0.193189,-0.127469,0.387218,-0.317675,12.862186
153971367301,1.000522,-0.323232,0.848588,0.166459,-0.134438,-0.022926,12.795725
154071478723,1.057066,-5.042160,-0.678424,0.055575,-0.096046,-0.014822,12.823369
154171590145,1.863428,-2.028679,-0.305480,0.170237,-0.547512,0.278577,12.920649
154271701567,1.523302,-4.435733,-0.096090,0.043098,-0.596901,0.266719,12.906497
154371812989,1.355507,-1.281830,0.962022,-0.154815,-0.162360,-0.054639,12.955116
154471924412,1.210293,-4.405938,0.562228,0.065341,-0.520780,0.301821,12.950743
154572035834,-0.047746,1.208996,0.405643,0.200237,-0.339690,0.360888,12.983711
154672147256,-0.524447,0.049693,-0.444419,0.136221,-0.241548,0.094343,12.955618
154772258678,0.029542,1.889440,-0.460456,-0.022254,-0.247794,0.009719,12.961941
154872370100,1.240047,1.162517,-0.045785,0.099536,-0.117251,0.077762,12.997848
154972481522,0.834974,-0.330298,0.253220,0.089559,-0.014196,0.011286,13.010270
155072592945,-0.032260,-0.916753,0.808593,-0.025338,-0.130245,0.045191,12.951424
155172704367,-1.403522,-0.728865,-0.538128,-0.067512,0.016765,-0.019699,13.045216
155272815789,-1.338073,0.779935,-0.349859,-0.070535,0.015649,-0.090905,13.101429
155372927211,-0.716267,0.341991,0.549108,-0.049431,0.089231,-0.100659,13.078966
155473038633,1.857908,1.318616,-0.220565,0.070272,0.065433,0.046195,13.018573
155573150055,-0.349652,0.860873,0.467455,0.037802,-0.018419,0.109777,13.126590
155673261478,-0.410535,-0.444698,-0.323891,-0.074766,0.006344,-0.010186,13.163491
155773372900,1.177858,0.351110,-0.149575,0.023517,-0.145242,0.033182,13.222367
155873484322,1.658321,-0.428566,-0.451575,0.068372,-0.019099,0.065505,13.109054
155973595744,-1.299165,2.135258,0.205178,0.152027,-0.129762,0.170229,13.279356
156073707166,1.009398,1.144323,0.001981,0.033886,-0.136135,0.059094,13.170102
156173818589,-1.536279,1.703636,-1.461063,-0.030307,0.036186,-0.138806,13.052818
156273930011,-1.834836,0.770181,-0.787930,0.025700,0.186461,0.009982,13.175467
156374041433,0.685635,1.610167,0.590324,-0.030636,0.134276,0.102203,13.251737
156474152855,1.015320,2.821853,1.278260,-0.145199,0.156133,-0.097561,13.226094
156574264277,-0.024362,-0.984925,0.493715,-0.123695,0.159575,-0.116716,13.263811
156674375699,0.251918,-1.611563,0.693211,-0.090073,0.203271,-0.091228,13.219958
156774487122,0.340177,0.233758,-0.481020,-0.096144,0.295228,-0.176643,13.207993
156874598544,-0.028686,-1.853641,-0.820909,-0.043871,0.529892,-0.349993,13.268511
156974709966,3.283835,1.966930,0.714069,0.050492,0.188055,-0.158045,13.305280
157074821388,0.615335,2.021741,0.904794,-0.126067,0.340203,-0.259722,13.280351
157174932810,0.421470,2.586175,-0.029748,-0.016126,-0.132330,-0.033459,13.302263
157275044232,0.276613,0.525804,-0.464788,0.098474,-0.134010,0.048149,13.358707
157375155655,-0.808369,2.868371,0.119908,0.117797,-0.304377,0.143277,13.265748
157475267077,0.904280,0.425946,-0.097649,0.061937,-0.435018,0.169205,13.222473
157575378499,0.122705,3.374846,0.024280,0.022075,-0.242410,0.149675,13.244917
157675489921,0.279597,1.184195,-0.295098,0.116949,-0.334188,0.134505,13.231876
157775601343,-0.041016,-2.140773,-0.337967,-0.008508,0.065191,-0.076826,13.178169
157875712765,0.444985,-1.140870,-0.621924,0.042546,-0.043844,-0.009403,13.216685
157975824188,0.201935,-1.935377,-0.753999,-0.134991,0.200271,-0.218105,13.252213
158075935610,-0.207716,3.261873,-0.788860,0.006267,-0.319233,0.160328,13.181276
158176047032,3.264328,-0.020600,0.012953,0.027975,-0.254515,0.052604,13.158423
158276158454,4.405476,0.910331,-0.353512,0.042340,-0.201764,0.166931,13.115521
158376269876,0.067647,0.567104,0.370147,-0.001975,-0.112978,0.002543,13.196646
158476381298,2.485833,0.350090,0.977607,-0.120895,0.039865,0.053037,13.092444
158576492721,3.555691,2.497028,-0.310127,0.037255,0.204851,-0.074369,13.214721
158676604143,-0.895891,-2.442196,-0.271331,-0.014969,0.388270,-0.270351,13.206696
158776715565,1.543991,0.870513,-0.388201,-0.093416,0.504311,-0.291457,13.152875
158876826987,3.461974,0.757450,-0.126471,-0.105589,0.189535,-0.148049,13.135115
158976938409,-0.964936,1.986412,-0.187340,-0.086271,0.153576,-0.133846,13.124507
159077049832,-0.445344,1.139773,0.436778,0.002792,0.126009,0.020129,13.097331
159177161254,-0.404646,2.372569,0.127179,-0.009084,0.279991,-0.164524,13.124723
159277272676,-0.474924,-0.691990,0.434231,0.011163,0.220461,-0.090706,13.108813
159377384098,1.774158,-0.928066,0.142100,-0.140455,0.313716,-0.286501,13.086279
159477495520,1.347894,-1.208070,0.519296,0.005831,0.041570,-0.112313,13.099811
159577606942,1.073290,0.958844,-0.360305,-0.038460,0.275007,-0.097496,13.070939
159677718365,1.373428,3.941686,0.862415,0.029277,-0.175089,0.145777,13.039954
159777829787,0.214652,3.447368,1.106790,-0.189994,-0.000685,-0.198711,13.111070
159877941209,-0.352272,2.116630,-0.892499,0.096200,0.336018,-0.102333,13.072218
159978052631,-0.127540,-0.728465,0.979797,-0.010850,0.238157,-0.206090,13.097929
160078164053,0.301181,2.507544,0.939634,-0.151762,-0.001780,-0.108363,13.082643
160178275475,0.624055,-1.509474,0.769107,-0.151532,0.234386,-0.166588,13.099352
160278386898,2.883217,2.137156,-0.157261,0.041267,0.268556,-0.113310,13.113950
160378498320,-0.561725,-0.210316,0.161409,0.089567,0.233064,-0.096748,13.129412
160478609742,-0.540757,2.667603,1.442735,-0.152170,0.244203,-0.215924,13.209263
160578721164,0.209460,1.235783,-0.716377,-0.099837,-0.126578,0.012044,13.275702
160678832586,0.060671,-0.973844,0.319259,-0.012553,0.221529,-0.162194,13.268347
160778944008,0.197968,-1.063857,0.335008,0.071537,-0.059851,-0.013152,13.283449
160879055431,-0.065598,0.531269,-0.284991,-0.028493,0.024284,-0.083242,13.342691
160979166853,1.299485,1.187194,-0.075941,0.005930,-0.101467,-0.042602,13.478993
161079278275,1.854413,0.316373,0.504664,-0.048570,-0.150074,0.010550,13.480941
161179389697,0.532899,1.835245,-0.043363,-0.018646,-0.148636,0.029453,13.400723
161279501119,1.476772,1.038295,-0.030255,0.026446,-0.168894,0.129189,13.405132
161379612541,0.787371,1.835201,-0.021799,0.051956,-0.108078,0.049621,13.413323
161479723964,1.775529,-0.060830,-0.354510,0.082843,-0.278909,0.172962,13.373363
161579835386,0.157746,0.882376,-0.734732,0.077464,-0.280203,0.153081,13.390111
161679946808,-1.505327,2.542027,-0.650937,0.068315,-0.424500,0.211030,13.447355
161780058230,1.047720,2.007109,0.381456,-0.047001,-0.033502,0.054495,13.530496
161880169652,0.857539,0.270607,-0.215623,-0.044670,-0.067723,0.061641,13.546497
161980281075,-0.824512,1.240061,0.007621,-0.079897,0.017265,-0.063037,13.516229
162080392497,-0.206850,0.227093,-0.205416,-0.082051,0.062451,-0.105037,13.625458
162180503919,0.728228,0.292487,-0.372973,-0.020776,-0.107303,-0.055918,13.720752
162280615341,1.468498,-0.737219,-0.330625,0.065146,0.102641,0.041299,13.707162
162380726763,1.492713,-1.419198,-0.886697,0.075212,-0.078010,0.203188,13.729151
162480838185,-0.797065,-0.096846,-0.339726,-0.056168,-0.004145,-0.128223,13.718147
162580949608,0.387609,2.507611,-1.305046,0.100272,0.250166,-0.067372,13.793264
162681061030,-0.606946,-0.014552,0.013748,0.076250,0.009249,-0.088597,13.911695
162781172452,-1.560320,0.386870,0.686376,0.032700,-0.223033,0.039650,13.864425
162881283874,0.637335,-0.067605,0.164326,0.007553,-0.111835,0.061642,13.957789
