timestampNs,ax,ay,az,gx,gy,gz,speedMps
129266839110,0.112866,0.052468,-0.090703,0.000182,-0.004409,0.013660,0.014355
129366890843,0.009129,-0.180235,-0.170306,0.026872,0.007584,0.030461,0.020388
129466942576,0.008848,-0.111712,-0.236892,0.044424,0.007635,0.032310,0.041093
129566994309,-0.019489,-0.205208,-0.060449,0.047184,-0.018914,0.013937,0.031204
129667046042,-0.093286,0.238790,-0.097109,0.069660,-0.056889,0.031994,0.014681
129767097775,-0.162492,-0.176764,-0.187298,0.097688,-0.024448,0.077604,0.013720
129867149508,0.154775,0.249829,-0.132893,0.027389,0.030411,0.052817,0.023021
129967201241,0.048077,0.139669,-0.085322,0.000269,0.005753,0.021383,0.034971
130067252974,0.060513,0.008308,-0.160632,0.031713,-0.012874,0.014505,0.022076
130167304707,-0.072564,-0.265514,-0.086887,0.052232,-0.027315,0.022714,0.005289
130267356440,-0.055949,-0.130972,-0.077849,0.024772,-0.026191,-0.006946,0.004479
130367408173,0.162130,0.018625,-0.149863,0.034060,-0.006283,0.012364,0.009482
130467459906,0.198898,0.071466,-0.129038,-0.001669,0.017795,0.011147,0.021792
130567511639,0.045457,0.052897,-0.067830,-0.021468,0.024795,0.001863,0.010817
130667563372,-0.073412,-0.242213,-0.096831,-0.056847,0.014343,-0.020021,0.021260
130767615106,0.014669,-0.162895,-0.076704,-0.030822,0.003457,-0.009438,0.021924
130867666839,-0.027889,-0.058422,-0.080125,-0.003534,-0.003043,-0.006946,0.007906
130967718572,-0.001741,0.038709,-0.005733,0.003604,-0.014139,-0.015813,0.008511
131067770305,0.020707,-0.032319,-0.085327,0.008682,-0.009131,-0.012132,0.006970
131167822038,-0.000339,0.001580,-0.086747,0.007587,-0.000168,-0.009267,0.010463
131267873771,0.014513,0.019252,-0.057146,0.001100,0.006471,0.005021,0.018523
131367925504,-0.050952,-0.036819,-0.003194,-0.008424,0.010939,0.010101,0.018281
131467977237,-0.065540,0.006229,-0.040331,-0.006758,0.005596,0.007396,0.009580
131568028970,0.078516,-0.026037,-0.088746,-0.006862,-0.000628,-0.004725,0.017638
131668080703,-0.060920,-0.049885,-0.022843,0.011114,0.002497,-0.007549,0.025703
131768132436,-0.041941,-0.076243,-0.075110,0.011370,0.000439,-0.001630,0.020888
131868184169,0.100374,-0.118067,-0.123826,0.001430,0.010838,0.011918,0.020707
131968235902,0.011727,-0.045867,-0.054801,-0.004257,0.007126,0.006998,0.028768
132068287635,-0.035509,-0.075861,-0.096223,-0.019023,0.008489,0.001894,0.023788
132168339368,0.077742,-0.096678,-0.150186,-0.016028,0.002033,-0.007877,0.019241
132268391101,-0.085526,-0.135228,-0.064923,0.000823,-0.006477,-0.013248,0.011480
132368442834,-0.025775,-0.012262,-0.067168,0.001023,-0.004743,-0.020375,0.018322
132468494568,0.011504,-0.062349,-0.092399,0.001692,0.001836,-0.013705,0.031237
132568546301,0.009738,-0.008336,-0.043749,-0.008860,0.004216,-0.011120,0.020529
132668598034,-0.060808,-0.017717,-0.008803,-0.014760,0.010201,-0.000889,0.022845
132768649767,0.012766,0.019814,-0.050844,-0.019024,0.008493,0.003722,0.017410
132868701500,0.058095,-0.029596,0.003241,-0.013414,0.006914,0.011420,0.022025
132968753233,-0.008941,-0.119931,-0.024521,-0.009929,-0.002615,0.013235,0.021910
133068804966,-0.076553,-0.024841,-0.017090,-0.005760,-0.010588,0.005109,0.022676
133168856699,-0.066467,0.046816,0.105996,-0.003074,-0.019862,-0.009925,0.010118
133268908432,0.069844,-0.256772,-0.092677,-0.005251,-0.022259,-0.028165,0.014225
133368960165,-0.027089,-0.174567,-0.088647,0.000134,-0.003030,-0.015579,0.014100
133469011898,0.003014,-0.053793,-0.032516,0.004800,0.001924,-0.008228,0.010603
133569063631,0.062874,0.039731,-0.054440,-0.002431,0.011970,-0.005158,0.012110
133669115364,0.052431,-0.095387,-0.112035,-0.016844,0.012979,-0.000772,0.013056
133769167097,0.076435,-0.009102,-0.087224,-0.030931,0.013250,-0.001559,0.017859
133869218830,0.003667,-0.050742,-0.032555,-0.000786,-0.008930,-0.002015,0.015770
133969270563,0.027284,-0.142887,-0.081023,0.006883,-0.007130,-0.001661,0.024279
134069322296,-0.013506,-0.106117,-0.015407,0.012185,-0.014794,-0.003331,0.028889
134169374030,0.073774,-0.052600,-0.061472,0.007612,-0.002020,-0.005556,0.010196
134269425763,0.036852,-0.203953,-0.019687,-0.019484,0.014809,-0.017380,0.008887
134369477496,0.019194,-0.423692,-0.043113,-0.008309,0.032504,0.011671,0.008471
134469529229,0.025928,-0.075572,-0.030543,-0.020222,0.045155,0.014636,0.006944
134569580962,0.000941,0.195362,-0.063455,-0.003175,0.010627,0.000167,0.020861
134669632695,0.115843,0.215762,-0.045005,-0.019428,0.002336,-0.025552,0.021335
134769684428,0.098163,0.124301,-0.071331,-0.031151,0.011371,-0.012092,0.008436
134869736161,-0.139961,-0.197641,-0.043562,-0.024636,0.011353,-0.019864,0.008151
134969787894,-0.008203,-0.153656,-0.064831,-0.037121,0.007848,-0.025260,0.014265
135069839627,-0.121528,-0.329349,-0.061540,-0.031735,0.002765,-0.014005,0.022319
135169891360,0.100921,-0.036258,-0.017346,-0.037614,0.013738,-0.025399,0.012381
135269943093,0.242387,0.152372,-0.113578,0.017764,-0.007070,0.012425,0.020350
135369994826,0.130607,0.236761,-0.082177,0.002019,-0.001957,0.001223,0.026111
135470046559,-0.056215,-0.117670,-0.096526,0.017802,-0.000321,0.007604,0.017550
135570098292,-0.005613,-0.187898,-0.018417,-0.010008,0.010280,-0.004500,0.006879
135670150025,-0.094632,-0.228184,-0.009538,-0.000970,0.008122,0.004126,0.012463
135770201758,-0.067505,-0.058669,0.007162,-0.021130,0.021830,-0.016723,0.014551
135870253491,0.016870,0.107420,-0.151392,0.001924,0.014085,0.004127,0.023841
135970305225,-0.074170,0.249832,-0.123944,-0.011655,0.021618,0.004337,0.020244
136070356958,1.340936,-0.553892,-0.209382,-0.016084,-0.001047,-0.011029,0.010690
136170408691,0.472023,-0.219818,-0.297423,-0.019348,0.011708,-0.013383,0.008642
136270460424,1.302535,-0.715039,-0.352789,0.002405,0.039520,0.005687,0.010455
136370512157,2.160123,-0.851259,-0.454484,-0.009317,0.061992,-0.004727,0.008957
136470563890,2.484733,-0.618685,-0.291738,-0.014996,0.024268,-0.004541,0.010212
136570615623,2.997679,-0.569357,-0.252090,-0.045011,0.015281,-0.028914,0.019546
136670667356,2.871595,-1.328330,-0.394025,-0.017757,-0.018991,0.006170,0.012455
136770719089,2.263148,-1.488259,-0.407437,-0.076735,-0.016775,-0.008448,0.016503
136870770822,1.606539,-1.172977,-0.219673,-0.092191,-0.020552,-0.020522,0.024915
136970822555,1.183132,-1.244042,0.063408,-0.084159,-0.033636,-0.046685,0.016321
137070874288,1.058763,-0.521393,0.030853,-0.078425,0.013486,-0.045828,0.016866
137170926021,0.341699,0.000453,-0.136643,-0.052490,0.009887,-0.023314,0.012584
137270977754,0.685320,0.148778,-0.067222,-0.071788,0.016117,-0.019549,0.010789
137371029487,0.674369,-0.584393,0.012307,-0.045194,0.010529,0.003297,0.009533
137471081220,0.724296,-0.180320,-0.125159,-0.073472,0.017858,-0.016721,0.011061
137571132953,0.574120,-0.783196,-0.029813,-0.032032,-0.021520,0.002391,0.022614
137671184687,0.191673,-0.474848,0.215774,-0.057371,-0.017833,-0.029391,0.010532
137771236420,0.219098,-0.871783,-0.108846,-0.015846,0.009636,-0.020504,0.005472
137871288153,0.608789,-0.412319,-0.284704,-0.038811,0.016280,-0.049457,0.018190
137971339886,0.903953,-0.221640,-0.242415,-0.002314,-0.001871,-0.034982,0.013742
138071391619,1.601218,-0.300212,-0.118598,-0.003216,-0.004955,-0.018973,0.005042
138171443352,1.338314,-0.128801,0.083705,0.035197,-0.063881,0.029202,0.016550
138271495085,0.612910,-0.594844,0.024467,0.062338,-0.035495,0.034537,0.016185
138371546818,0.235866,-0.210583,-0.211693,0.044493,-0.018095,0.029848,0.017466
138471598551,0.779623,-0.904305,-0.154673,0.032726,-0.049896,0.020583,0.017497
138571650284,1.365482,-1.351276,-0.132251,-0.015760,-0.011726,-0.017234,0.056352
138671702017,-0.146531,-0.053275,-0.074581,-0.040006,-0.042675,-0.045828,0.198817
138771753750,0.417830,0.069261,-0.140720,-0.015363,-0.006690,-0.014704,0.396781
138871805483,1.870339,-0.870040,-0.151576,0.021555,0.029446,0.011531,0.624541
138971857216,1.512579,-1.185183,-0.130714,0.015012,0.011504,-0.000355,0.933829
139071908949,0.795220,-1.094848,0.112155,-0.015822,0.000118,-0.016412,1.138950
139171960682,1.313398,-1.240213,0.057058,-0.037937,-0.029409,-0.056845,1.327265
139272012415,2.063600,-1.105363,0.030368,-0.032299,-0.036219,-0.065479,1.491908
139372064148,-0.094447,-0.082776,-0.248413,-0.022030,-0.033122,-0.073522,1.604552
139472115882,0.693659,-0.258788,-0.282356,0.037623,-0.028935,0.009058,1.502937
139572167615,0.319116,-0.478720,-0.089753,0.043508,0.004220,0.039489,1.521615
139672219348,0.027787,-0.435438,-0.024131,0.023132,-0.044584,-0.005960,1.541435
139772271081,0.862552,-1.112372,-0.337922,0.024221,-0.033092,-0.059432,1.484083
139872322814,0.777388,0.284853,-0.331545,-0.006741,-0.021683,-0.057095,1.518704
139972374547,-0.269562,0.063183,0.155408,-0.038896,-0.000101,-0.025250,1.482100
140072426280,0.097924,0.082182,-0.607195,-0.044278,0.072349,-0.020403,1.584533
140172478013,1.050228,-0.659171,-0.438294,0.023367,0.112465,0.019702,1.550809
140272529746,1.633108,-0.324941,0.105603,-0.045561,0.083443,-0.056930,1.472856
140372581479,1.053220,-0.482187,0.045364,-0.046931,0.030012,-0.031497,1.548549
140472633212,0.814101,0.251231,-0.386165,-0.097328,0.041660,-0.035531,1.589740
140572684945,0.653575,-0.706912,-0.322130,-0.025549,-0.018631,0.044683,1.655140
140672736678,0.151107,0.287898,-0.421173,-0.098460,0.045949,-0.012997,1.723339
140772788411,0.267497,0.068565,-0.187564,0.017105,0.013218,0.065679,1.753749
140872840144,-0.148265,-0.599659,-0.331874,-0.025861,0.003055,0.007361,1.847916
140972891877,-0.669979,-0.894419,-0.018612,-0.006872,0.001180,-0.060242,1.934160
141072943610,-0.018934,-0.109057,0.452165,-0.028102,-0.000448,-0.118982,1.898573
141172995344,0.257337,0.857216,-0.070371,-0.037541,0.030179,-0.062202,1.970719
141273047077,0.860456,1.147270,0.055817,-0.048970,0.030364,-0.032713,2.037871
141373098810,0.669371,0.197928,-0.497345,0.000481,0.037557,0.083748,2.066041
141473150543,0.401179,-0.230049,-0.206766,0.015884,0.028487,0.149622,2.195691
141573202276,0.673905,-1.226255,0.080393,-0.048886,0.013529,0.083544,2.238874
141673254009,0.032659,-1.792036,-0.073064,-0.060541,-0.006442,-0.041390,2.424039
141773305742,0.741010,0.240322,0.056008,-0.122486,-0.008284,-0.186427,2.535928
141873357475,1.000376,1.218171,-0.397446,-0.098646,-0.030633,-0.078121,2.536662
141973409208,0.040922,1.392683,-0.200473,-0.090376,-0.046004,-0.015713,2.638982
142073460941,0.496903,0.285389,0.172148,-0.105023,-0.008636,0.010168,2.699278
142173512674,0.267855,0.252284,0.182236,-0.063023,0.031967,0.112784,2.771676
142273564407,-0.052507,-0.128699,0.498037,-0.112900,0.036926,0.032948,2.891451
142373616140,-0.409946,-1.251440,-0.175398,-0.126218,0.037165,-0.048578,2.877443
142473667873,-0.063139,0.489749,0.030959,-0.182263,0.021176,-0.145008,2.971934
142573719606,0.437284,1.971689,-0.027157,-0.152865,0.079301,-0.098341,2.934539
142673771339,0.269519,1.087934,-0.002956,-0.092010,0.034714,0.009286,3.024979
142773823072,0.201697,0.626461,-0.012859,-0.071467,0.034376,0.098208,3.148150
142873874806,-0.858175,1.320139,0.334123,-0.005775,0.040053,0.145944,3.150473
142973926539,-0.930725,-0.406022,0.497390,-0.009569,0.010209,0.085290,3.168423
143073978272,-0.630956,-0.696302,-0.081989,-0.163298,0.035224,-0.083744,3.275666
143174030005,-0.836536,0.095150,0.145036,-0.138672,-0.024390,-0.078654,3.283267
143274081738,-2.085539,2.001298,-0.286571,-0.099172,0.009329,-0.017927,3.305785
143374133471,-2.177914,1.177114,-0.738962,-0.024731,0.074893,0.051369,3.323740
143474185204,-1.705875,0.383837,-0.110181,-0.079506,0.104256,0.060273,3.320135
143574236937,-1.134851,-0.730047,0.477305,-0.032740,0.089852,0.088387,3.372908
143674288670,-1.359628,-0.995910,0.586122,-0.160968,0.112309,-0.005636,3.390500
143774340403,-0.518396,0.217783,0.328343,-0.207008,0.095121,-0.072350,3.458352
143874392136,-1.547921,0.222028,0.082037,-0.144830,0.026222,-0.058410,3.473059
143974443869,-1.025226,0.933374,-0.149534,-0.133994,0.066312,-0.082396,3.545891
144074495602,-0.872002,0.626222,0.261333,-0.074080,0.072932,0.011901,3.527247
144174547335,-0.554893,1.648302,0.252025,-0.140899,0.061318,-0.044526,3.559779
144274599068,-0.681348,-0.639246,-0.544992,-0.043717,-0.023858,0.051911,3.602842
144374650801,-1.317175,-1.219212,0.005321,-0.097300,-0.029962,0.002706,3.599295
144474702534,-1.225144,-0.727881,0.299626,0.016499,-0.052303,0.052780,3.631521
144574754267,-1.027137,-0.206584,0.276110,0.004327,-0.001578,0.032857,3.623124
144674806001,-0.692106,0.811326,0.292228,0.037629,-0.048529,0.025184,3.593669
144774857734,-1.275116,0.426065,0.321280,0.058241,-0.078564,0.065735,3.616678
144874909467,-1.453961,0.968025,-0.110707,0.047029,-0.038118,0.060502,3.548290
144974961200,-1.661729,-0.102134,0.185651,0.066411,-0.061558,0.059482,3.590242
145075012933,-1.628303,0.569391,0.065212,0.011640,-0.014138,0.023803,3.564922
145175064666,-1.525472,-0.440652,0.191762,0.043261,-0.026235,0.070380,3.561817
145275116399,-1.500530,0.258376,0.243257,0.015430,-0.003279,0.043478,3.570493
145375168132,-1.469313,0.018030,0.163906,0.007057,-0.005627,0.043686,3.429125
145475219865,-1.471421,0.171370,0.085919,-0.015282,0.016044,0.012567,3.377557
145575271598,-1.413181,-0.171601,0.140897,0.007710,0.009054,0.015654,3.306067
145675323331,-1.417652,-0.331748,0.166051,-0.022988,0.018358,-0.017893,3.121738
145775375064,-1.337396,-0.408466,0.099900,-0.019419,0.003280,-0.001407,2.913742
145875426797,-1.292794,-0.324426,0.119336,-0.041797,0.007929,-0.022225,2.810885
145975478530,-0.827530,0.230592,0.076051,-0.028154,0.020700,-0.025763,2.685284
146075530263,-0.615018,0.082908,0.044894,-0.032393,0.034502,-0.034430,2.575938
146175581996,-0.218885,0.191600,-0.121916,-0.026316,0.034652,-0.030346,2.505965
146275633729,-0.007960,-0.197781,-0.093809,-0.011889,0.021048,-0.018379,2.370727
146375685463,0.307237,-0.051090,-0.047554,-0.021690,0.013001,-0.025141,2.239650
146475737196,0.838895,-0.274170,-0.182959,-0.021341,0.014375,-0.010201,2.154670
146575788929,1.157929,-0.036885,-0.198774,-0.019214,0.019893,-0.010921,2.079471
146675840662,-0.013891,-0.125213,0.272940,-0.011290,-0.003876,-0.005862,1.973052
146775892395,-0.136349,0.041951,0.029148,-0.007249,-0.003180,-0.005813,1.873745
146875944128,0.264547,-0.048255,-0.345251,-0.000821,-0.007044,0.006615,1.776644
146975995861,-0.109223,0.026458,0.016896,-0.013018,-0.000179,-0.006300,1.711258
147076047594,0.091935,-0.123934,-0.010625,0.016589,-0.006765,0.011724,1.628768
147176099327,0.061207,-0.214670,-0.067926,0.000174,-0.002572,0.004109,1.551350
147276151060,0.076327,-0.298947,-0.118513,0.031581,-0.006380,0.019811,1.434893
147376202793,0.007315,-0.318277,-0.050356,0.024022,-0.010451,0.019573,1.285775
147476254526,0.108887,0.132874,-0.009582,0.027984,-0.013183,0.016974,1.138320
147576306259,0.002150,-0.043532,-0.052871,0.045674,-0.015778,0.032245,1.021648
147676357992,0.134939,0.229289,-0.039282,0.025475,-0.006434,0.008298,0.871605
147776409725,0.101158,-0.123078,0.011415,0.029792,-0.014587,0.029242,0.725233
147876461458,0.135230,0.242904,-0.063552,-0.005352,-0.000791,-0.009573,0.590208
147976513191,0.108552,-0.086261,-0.042146,0.021985,-0.015391,0.001712,0.447945
148076564924,0.011879,-0.369993,0.001787,-0.022996,0.014734,-0.018671,0.319884
148176616658,0.170954,0.061615,-0.108845,-0.028910,0.015514,-0.011240,0.166822
148276668391,0.027838,0.047344,-0.025568,-0.035738,0.012934,-0.013293,0.049239
148376720124,0.136751,0.124444,-0.070400,-0.031414,0.011828,-0.013838,0.081048
148476771857,0.254633,-0.206343,-0.048692,-0.006353,-0.002600,-0.015834,0.147104
148576823590,0.070056,-0.037789,0.007737,-0.008961,-0.001084,-0.020288,0.192034
148676875323,0.146177,-0.260631,-0.059652,0.006974,0.001224,-0.008485,0.202606
148776927056,0.291326,-0.171847,-0.066252,-0.017506,0.007895,-0.013513,0.169079
148876978789,0.171023,-0.299987,-0.002947,-0.002228,0.000938,0.007481,0.128097
148977030522,0.172500,-0.154418,-0.031893,-0.009925,0.004913,0.010589,0.035011
149077082255,0.303486,0.035517,-0.103391,0.011820,-0.016897,0.007452,0.019207
149177133988,0.324974,0.028241,-0.032107,0.013717,-0.024311,0.000736,0.024301
149277185721,0.208185,-0.039597,-0.041592,0.029402,-0.023316,-0.001120,0.013422
149377237454,0.265228,-0.240054,-0.099695,0.025009,-0.005611,0.007136,0.020084
149477289187,0.364614,-0.150559,-0.032869,0.017441,-0.002079,0.007004,0.036152
149577340920,0.194342,-0.239100,-0.032259,0.015250,0.003943,0.016178,0.019805
149677392653,0.290347,-0.136579,-0.093657,-0.008792,0.002050,0.005865,0.006150
149777444386,0.293723,-0.184164,-0.030963,-0.004964,0.001348,0.013849,0.004749
149877496120,0.265469,-0.113838,-0.064106,0.003423,-0.005236,-0.003081,0.007368
149977547853,0.361485,-0.112658,-0.089366,0.015811,-0.007038,0.000772,0.010425
150077599586,0.244755,-0.184180,-0.044015,0.016813,-0.008233,-0.012151,0.009387
150177651319,0.173754,-0.137252,-0.033485,0.006908,0.002052,0.000753,0.009752
150277703052,0.324784,-0.157841,-0.121911,-0.009775,0.006345,0.000860,0.007626
150377754785,0.274732,-0.120615,-0.027916,-0.021366,0.007881,0.007749,0.020984
150477806518,0.249941,-0.146788,-0.005112,-0.006856,-0.003944,0.003042,0.014842
150577858251,0.363111,-0.125433,-0.111265,-0.003588,-0.000906,0.000377,0.005024
150677909984,0.340082,-0.139149,-0.073976,0.013731,-0.012036,-0.006818,0.006085
150777961717,0.292689,-0.148838,-0.023953,0.016014,-0.001972,-0.004157,0.012358
150878013450,0.386243,-0.121149,-0.091800,0.002248,0.007407,0.000164,0.015623
150978065183,0.399142,-0.115420,-0.078200,-0.005695,0.008763,0.004013,0.016111
151078116916,0.371208,-0.160805,-0.063162,-0.007264,0.014034,0.014615,0.009818
151178168649,0.328482,-0.158387,-0.053428,-0.011466,0.005731,0.008847,0.008056
151278220382,0.386715,-0.073720,-0.066560,0.002486,-0.003874,0.005540,0.010446
151378272115,0.473898,-0.076760,-0.056375,0.006992,-0.019301,-0.002060,0.011111
151478323848,0.288677,-0.146210,-0.058281,0.010076,-0.007259,-0.000565,0.025906
151578375581,0.318524,-0.137229,-0.047768,0.014235,-0.005903,-0.008242,0.021292
151678427315,0.394571,-0.127598,-0.032476,0.007286,0.000160,0.002286,0.007996
151778479048,0.239464,-0.109922,-0.022269,0.002364,0.003268,0.001561,0.004128
151878530781,0.323544,-0.099546,-0.065372,-0.013122,0.009428,0.008152,0.012615
151978582514,0.328310,-0.060916,-0.064946,-0.015832,-0.001875,0.001655,0.011071
152078634247,0.246840,-0.062121,-0.000146,-0.001766,-0.001511,0.002996,0.010874
152178685980,0.304776,-0.142118,-0.055941,0.008607,-0.010208,-0.000877,0.013297
152278737713,0.349272,-0.081595,-0.036677,0.014574,-0.004787,-0.005663,0.017170
152378789446,0.264851,-0.091848,-0.026966,0.011171,-0.005143,0.000413,0.017180
152478841179,0.267185,-0.105821,-0.002184,-0.002613,0.012040,0.008527,0.022420
152578892912,0.333385,-0.020514,0.003574,-0.016760,0.013592,-0.004239,0.018410
152678944645,0.208858,-0.250644,-0.056587,0.003463,0.018355,0.021503,0.011462
152778996378,0.349733,-0.123102,-0.037296,-0.019413,0.001829,-0.019407,0.016364
152879048111,0.336984,-0.399840,-0.030649,0.015312,-0.014747,-0.002481,0.010809
152979099844,0.319563,-0.033033,0.003488,-0.006645,-0.006150,-0.014596,0.016140
153079151577,0.281154,0.056335,-0.053078,0.006151,-0.000936,0.011887,0.017176
153179203310,0.379422,0.070254,-0.037043,-0.006439,0.004807,0.002995,0.009024
153279255043,0.398420,-0.111173,-0.007483,0.017417,-0.007301,0.023367,0.008486
153379306777,0.170995,-0.331832,-0.030175,0.019268,-0.018937,0.011057,0.010651
153479358510,0.283590,-0.133135,0.007339,0.023961,-0.021298,0.004884,0.010229
153579410243,0.350740,-0.260040,-0.022031,0.037894,-0.020035,0.007113,0.012426
153679461976,0.280506,-0.159239,-0.014035,0.023692,-0.008709,0.000662,0.011510
153779513709,0.120710,-0.263635,0.009172,0.032090,-0.008700,0.021384,0.023701
153879565442,0.323171,0.138840,-0.014518,0.008663,0.004142,0.018071,0.027829
153979617175,0.185557,-0.037103,-0.006261,0.016453,-0.011925,0.010686,0.018546
154079668908,0.317716,0.103521,0.018742,-0.011064,-0.004496,-0.017050,0.022308
154179720641,0.303272,-0.160969,-0.037335,0.014224,-0.009472,-0.004028,0.018353
154279772374,0.074965,-0.307403,0.001752,-0.012655,0.009869,-0.016232,0.005865
154379824107,0.196501,-0.270244,0.017213,-0.021498,0.014424,-0.010802,0.016581
154479875840,0.274190,-0.269292,-0.015018,-0.021047,0.010048,-0.007965,0.018447
154579927573,0.248432,-0.071913,-0.058429,-0.020635,0.005417,-0.006323,0.025160
154679979306,0.291183,-0.173859,-0.032568,0.004415,-0.007077,-0.005740,0.015836
154780031039,0.291652,-0.063463,-0.013536,0.000403,-0.002041,-0.015525,0.009054
154880082772,0.159863,-0.105121,-0.031252,0.005397,0.000120,0.001791,0.007166
154980134505,0.454884,0.123490,-0.154582,-0.016203,0.018246,-0.003940,0.012509
155080186239,0.217386,-0.029525,0.086503,0.000189,0.006933,0.011201,0.007652
155180237972,0.157576,-0.065398,0.049326,0.004449,0.000905,0.006614,0.008340
155280289705,0.168385,-0.187379,-0.043237,0.002868,-0.011569,-0.009489,0.017810
155380341438,0.187970,-0.093969,-0.023850,0.005763,-0.020775,-0.013862,0.010404
155480393171,0.137580,-0.034463,0.033790,0.008122,-0.001017,-0.016994,0.012745
155580444904,0.124225,0.027950,-0.042061,0.000424,0.005405,-0.000727,0.011654
155680496637,0.110223,-0.153952,-0.049375,-0.001504,0.000077,-0.003281,0.019161
155780548370,0.228987,-0.198637,-0.019335,-0.016429,0.019651,0.001637,0.013728
155880600103,0.030607,-0.060310,0.041438,-0.015583,-0.006010,-0.009485,0.013512
155980651836,0.123465,-0.102739,0.124702,-0.008239,-0.015084,-0.017600,0.011649
156080703569,0.357212,-0.296700,0.043900,-0.000253,-0.022139,0.001418,0.020751
156180755302,0.227870,0.151613,-0.154872,0.001748,0.006184,-0.026933,0.012513
156280807035,0.394147,0.113924,-0.272893,0.002041,-0.046407,0.052771,0.016509
156380858768,0.235247,-0.033192,-0.048839,0.019021,0.005222,-0.010563,0.009071
156480910501,0.379061,-0.203574,-0.188146,0.015404,0.007216,0.001041,0.010316
156580962234,0.148763,-0.260534,-0.030746,0.001781,-0.008388,0.007548,0.009312
156681013967,0.122081,-0.039888,-0.022568,0.017872,-0.013185,-0.018784,0.021041
156781065700,0.396729,-0.130853,-0.165382,0.015750,-0.014479,0.010771,0.014206
156881117434,0.130023,-0.020915,0.048708,0.014943,-0.007040,-0.000853,0.011268
156981169167,0.177605,-0.181055,-0.051400,0.024212,-0.006736,0.016742,0.011788
157081220900,0.299545,-0.093055,-0.085845,-0.010880,0.009391,0.008416,0.016005
157181272633,0.131741,-0.111143,-0.050783,-0.008173,0.011210,0.009563,0.017847
157281324366,0.081573,-0.075776,-0.021781,-0.019428,0.015676,0.013762,0.011504
157381376099,0.197150,-0.193275,-0.059676,-0.009840,-0.001177,-0.003065,0.010000
157481427832,0.099465,-0.205130,-0.030729,-0.009448,-0.013943,-0.003037,0.012488
157581479565,0.228626,0.025370,-0.012816,-0.002256,-0.007593,-0.018502,0.019619
157681531298,0.210216,-0.139188,-0.103904,0.013268,0.001980,-0.008439,0.041494
157781583031,0.337774,0.004999,-0.043480,0.000523,0.001964,-0.015172,0.027302
157881634764,0.223654,-0.055975,-0.172515,-0.006026,-0.013200,0.003009,0.018067
157981686497,0.246401,-0.085031,-0.112993,-0.007319,0.003686,0.001291,0.023525
158081738230,0.221407,0.071949,-0.116687,0.001589,0.000258,0.028301,0.014329
158181789963,0.160524,-0.125635,-0.130698,0.009633,-0.000978,-0.005214,0.013535
158281841696,0.076001,0.085723,0.017844,-0.008701,-0.003811,-0.001866,0.012298
158381893429,0.111826,-0.079346,-0.116040,0.019224,-0.013936,-0.000254,0.016039
158481945162,0.184786,-0.141096,-0.144746,-0.002178,-0.012218,-0.007318,0.026732
158581996896,0.006650,-0.153099,0.029151,0.005524,-0.016773,-0.000144,0.018412
158682048629,0.116099,-0.137162,-0.019754,0.002113,-0.000381,-0.019450,0.015199
158782100362,0.019446,-0.050065,-0.048401,-0.009014,0.012759,-0.001031,0.012491
158882152095,0.205706,-0.263404,-0.066898,-0.007751,0.006603,0.012050,0.015367
158982203828,-0.004409,0.051939,-0.013450,-0.001390,0.018039,-0.021525,0.020906
159082255561,0.183984,0.033109,-0.151365,-0.008148,0.006292,-0.006443,0.027657
159182307294,0.015465,-0.050674,0.015528,-0.010504,-0.013181,0.011503,0.020658
159282359027,0.101628,0.032557,-0.150688,0.011130,-0.015871,-0.001138,0.009052
159382410760,3.524515,-2.645585,-1.275226,0.193914,0.142587,0.215995,0.004426
159482462493,1.509859,-2.535065,-0.415723,0.240425,-0.081504,0.246932,0.008012
159582514226,-0.060851,-1.745097,0.431264,0.204116,-0.157482,0.067465,0.009806
159682565959,0.081987,1.711433,-0.206994,0.149261,-0.108260,0.093911,0.010917
159782617692,0.257281,-0.787770,-0.136676,0.265773,-0.035976,0.194932,0.015242
159882669425,0.220273,1.494867,-0.129567,0.042583,0.083652,0.039425,0.009452
159982721158,-0.157559,0.300351,-0.023102,0.143777,-0.081473,0.118162,0.013800
160082772891,-0.017626,1.448623,0.031428,-0.085655,-0.005101,-0.033531,0.017529
160182824624,0.180578,-0.410506,-0.064429,0.049084,-0.016537,0.020266,0.022197
160282876357,-0.083780,-1.015815,0.073415,-0.124725,0.065949,-0.066431,0.009013
160382928091,-0.272296,-0.792640,0.119516,-0.060539,0.032876,-0.037537,0.007724
160482979824,0.027234,-0.825095,-0.173503,-0.108733,0.042902,-0.073858,0.012205
160583031557,-0.194569,0.783786,0.103345,-0.106021,0.034500,-0.068928,0.014670
160683083290,-0.242461,-0.068839,0.225171,-0.059193,0.018973,-0.047693,0.009923
160783135023,0.817295,0.673751,-0.077494,-0.095443,0.058420,-0.058309,0.019050
160883186756,0.497041,-0.115337,-0.155354,-0.004306,0.054806,-0.006717,0.025964
160983238489,1.912274,0.271986,-0.338175,-0.020146,0.094483,-0.030169,0.011915
161083290222,2.615189,-0.516484,-0.377726,0.022862,0.039349,0.012956,0.013979
161183341955,0.585761,-0.011241,-0.293974,-0.048197,0.015612,-0.015175,0.004119
161283393688,2.972489,-0.857167,-0.232415,0.036340,0.000896,0.014729,0.011905
161383445421,2.248512,-0.233462,-0.154812,0.011681,0.029090,0.017442,0.016439
