timestampNs,ax,ay,az,gx,gy,gz,speedMps
324643711248,-1.854254,-2.496088,0.075622,0.101389,0.099180,0.033410,3.131025
324743755535,-2.323874,-2.459281,-0.097573,0.053600,0.134138,0.059515,3.332683
324843799822,-2.085145,-2.357439,0.262310,0.010980,0.098443,0.041196,3.506422
324943844109,-1.749781,-1.531936,0.591555,0.071348,0.092983,0.071605,3.742870
325043888396,-1.106164,-0.939187,0.446852,0.091615,0.045034,0.100480,3.883298
325143932683,-0.458261,-0.459127,0.045621,0.043445,0.048595,0.029132,4.017186
325243976970,-0.683332,-1.031812,-0.010566,-0.013389,0.026960,-0.056102,4.330270
325344021257,-1.119970,-1.918178,0.022818,-0.014638,0.015313,-0.011577,4.477700
325444065544,-1.454218,-1.464958,0.240382,-0.055758,-0.045373,-0.022515,4.569137
325544109831,-0.968748,-1.888208,0.267724,-0.111676,-0.112959,-0.062369,4.636956
325644154118,-2.637210,-1.084624,0.544122,-0.054108,-0.035593,-0.005197,4.718331
325744198405,-2.870488,-1.461300,0.522749,-0.085674,-0.116648,-0.083583,4.790824
325844242692,-1.246233,-2.759413,0.376340,0.011234,0.059783,-0.024350,4.865320
325944286979,-0.906125,-2.274028,0.222935,0.102852,0.102072,0.003613,5.026233
326044331266,-1.168871,-2.092916,-0.014434,0.046602,0.035259,-0.003343,5.231423
326144375553,-2.516742,-1.437535,-0.192979,-0.024177,-0.016402,-0.015310,5.396719
326244419840,-2.737205,-1.369611,-0.107712,-0.054479,-0.038240,-0.008841,5.580979
326344464127,-3.328357,-0.747861,0.777248,-0.040814,0.052391,-0.005389,5.848073
326444508414,-2.730756,-1.219483,0.301696,-0.028221,0.019185,-0.073590,6.086785
326544552701,-1.690134,-2.173351,-0.268359,0.059223,0.042129,-0.048965,6.250763
326644596988,-1.231409,-2.192866,-0.350819,0.063222,0.033438,-0.023432,6.388534
326744641275,-1.694282,-1.722638,-0.376768,0.011017,0.050273,-0.005569,6.647599
326844685562,-1.495805,-1.825413,-0.545469,0.029051,0.101556,0.003635,6.857439
326944729849,-2.769862,-1.029011,-0.074289,-0.050655,-0.024879,-0.094052,6.982253
327044774136,-2.019379,-1.625461,0.325923,-0.100445,-0.138325,-0.152426,7.180651
327144818423,-0.754535,-2.997162,0.078817,0.037292,0.004113,-0.021035,7.371211
327244862710,-0.078894,-3.064945,-0.329598,0.006873,-0.064929,-0.079728,7.497022
327344906997,-0.597725,-2.156969,-0.350302,0.010740,0.005024,0.022549,7.644555
327444951284,-2.675731,-1.113588,-0.450667,-0.056374,-0.067572,-0.088962,7.866074
327544995571,-3.177993,0.240072,-0.514157,-0.039997,0.007158,-0.087478,8.113349
327645039858,-0.795462,0.199554,-0.398405,-0.015830,-0.035915,-0.055694,8.261758
327745084145,-0.051581,-2.323165,-0.370778,0.034095,0.012551,0.047199,8.337839
327845128432,-0.006263,-1.990363,0.006624,-0.008506,0.001093,0.056452,8.538513
327945172719,-0.496916,-1.892752,-0.242461,0.071544,0.106642,0.036064,8.607756
328045217006,-1.478773,-0.422165,0.293975,0.196746,0.202800,0.041919,8.664741
328145261293,-0.627908,-0.794402,0.238012,0.141836,0.213085,0.113873,8.762610
328245305580,-0.948030,-0.763184,-0.138870,0.101402,0.194244,0.029875,8.861774
328345349867,-0.560930,-0.896977,-0.215580,0.101826,0.140882,0.019858,9.097152
328445394154,-0.569443,-0.974784,-0.141895,0.044778,0.094857,0.065941,9.109562
328545438441,-1.544249,-0.276336,-0.671456,0.004225,-0.081099,-0.073431,8.945390
328645482728,-0.274178,-1.672426,-0.137869,0.011210,-0.162519,-0.135864,9.119907
328745527015,-0.154439,-1.581072,-0.006491,-0.142500,-0.338791,-0.233836,9.448842
328845571302,0.858599,-2.657184,-0.359707,-0.117793,-0.308374,-0.212479,9.476803
328945615589,-1.280640,-0.566997,0.000353,-0.114088,-0.350305,-0.283032,9.519127
329045659875,-1.837120,-0.859122,0.060688,-0.126361,-0.213681,-0.152691,9.585525
329145704162,-2.755970,0.333429,0.556748,-0.214630,-0.277814,-0.194149,9.737137
329245748449,-1.022918,-1.565026,0.298418,-0.117133,-0.314165,-0.244624,9.778095
329345792736,-1.097275,-0.739870,-0.019916,-0.104165,-0.285447,-0.232034,9.877897
329445837023,-0.127404,-1.876683,-0.127353,-0.198098,-0.322339,-0.232612,9.920064
329545881310,0.506771,-2.060743,-0.229003,-0.197923,-0.226131,-0.135975,9.955275
329645925597,1.003802,-2.517671,-0.554127,-0.202919,-0.270065,-0.109056,10.133574
329745969884,0.205779,-2.675108,-0.426314,-0.035566,-0.069309,0.003912,10.169177
329846014171,-0.884159,-0.889745,0.223415,0.021231,0.023588,0.023989,10.166419
329946058458,-0.492149,-0.886208,0.265179,0.040409,0.079638,0.108500,10.244472
330046102745,-1.865027,-0.607615,0.073365,0.050007,0.080536,0.122529,10.408044
330146147032,-1.331776,-1.187848,-0.185293,0.101432,0.095872,0.083623,10.424097
330246191319,-0.999929,-1.406778,0.087723,0.100265,0.071875,0.036795,10.460025
330346235606,-0.200474,-1.368152,-0.191845,0.064370,0.079072,0.033213,10.683778
330446279893,0.324448,-1.955652,-0.612752,0.106508,0.234797,0.108727,10.738354
330546324180,-0.291001,-2.809979,-0.784835,0.006241,0.026155,-0.011590,10.799090
330646368467,0.237812,-2.370218,-0.778943,-0.045543,-0.054628,-0.035618,10.904531
330746412754,-1.742800,-1.090624,-0.354188,-0.085000,-0.081079,-0.157204,10.940139
330846457041,-0.683665,-1.528111,0.126262,-0.102453,-0.182297,-0.146691,10.963209
330946501328,-1.448192,-0.398327,0.238618,-0.063680,-0.187320,-0.103364,11.087991
331046545615,-2.631108,-0.784179,-0.074184,-0.131309,-0.252863,-0.160105,11.149963
331146589902,-2.923017,-0.609455,0.173465,-0.027860,-0.164523,-0.120664,11.187628
331246634189,-1.465230,-1.429898,0.357049,-0.078028,-0.147013,-0.109824,11.306713
331346678476,-0.148620,-2.822372,-0.081692,0.020721,-0.011468,0.008722,11.427789
331446722763,0.383809,-2.339180,0.068802,0.030890,-0.050110,-0.040889,11.478889
331546767050,0.596222,-2.185962,-0.283382,0.089644,0.139043,0.059219,11.520979
331646811337,-1.440489,-0.478780,-0.791165,0.080373,0.195880,0.093207,11.621422
331746855624,-1.331399,-1.287709,-1.107026,0.082355,0.123274,0.006063,11.708183
331846899911,-1.492958,-0.700334,-0.431741,0.081873,0.157637,0.076878,11.778363
331946944198,-1.672250,-0.089621,0.108754,0.054654,0.115394,0.015848,11.798671
332046988485,-2.099572,0.273377,0.441562,0.146265,0.168992,0.103099,11.846684
332147032772,-0.722853,-0.668209,-0.031132,0.137686,0.022952,0.064878,11.946577
332247077059,1.000375,-2.647683,-0.395711,0.061490,0.117311,0.094108,11.991694
332347121346,0.444845,-1.920489,-0.252638,-0.095415,-0.034247,-0.001802,12.025329
332447165633,0.028070,-2.402936,-0.222298,-0.109851,-0.028034,-0.052104,12.135032
332547209920,-1.152998,-0.330187,0.957739,-0.256231,-0.175412,-0.110131,12.254144
332647254207,-0.375932,-1.600397,1.878085,-0.137331,-0.357131,-0.236666,12.237768
332747298494,-1.084014,0.263124,1.728429,-0.078618,-0.302037,-0.213637,12.272133
332847342781,-1.679467,1.208229,0.518167,-0.229212,-0.476547,-0.298382,12.324242
332947387068,-3.291524,2.117611,0.600454,-0.110102,-0.258027,-0.192205,12.400558
333047431355,-0.934828,0.608393,0.109951,-0.172914,-0.360339,-0.251634,12.515560
333147475642,2.745993,-2.570961,-0.844792,-0.017267,-0.009162,0.022253,12.560505
333247519929,1.615586,-2.583226,-0.961959,-0.009984,0.027722,0.022279,12.623637
333347564216,1.900753,-3.011588,-0.973746,0.154058,0.308208,0.207335,12.673452
333447608503,-1.139776,0.850455,0.007707,0.199263,0.311698,0.174711,12.699148
333547652790,0.321745,-0.317594,0.056363,0.242478,0.410911,0.222606,12.715958
333647697077,-1.963493,0.961665,0.093096,0.279934,0.527553,0.383825,12.671958
333747741364,-0.646550,1.077255,-0.094992,0.261369,0.457627,0.342745,12.667578
333847785651,-1.239072,2.605830,-0.425884,0.234933,0.528830,0.342986,12.702040
333947829937,1.832576,-0.432098,-0.659982,0.081312,0.332410,0.210519,12.682462
334047874224,0.883828,-0.185239,-0.521498,0.066656,0.371442,0.210005,12.628882
334147918511,-1.285257,0.596140,-0.127283,0.020336,0.216670,0.123989,12.602188
334247962798,-1.460517,1.049041,0.177191,0.119563,0.228597,0.139434,12.592680
334348007085,0.009048,-0.293324,0.111998,0.081595,0.149097,0.201216,12.538950
334448051372,0.911767,-1.302538,-0.153939,0.082273,0.125688,0.066063,12.461202
334548095659,-0.302673,-0.114966,0.608697,0.000195,-0.080820,-0.081970,12.436759
334648139946,-0.222037,-0.553621,0.247080,-0.139218,-0.138953,-0.029204,12.430066
334748184233,0.421221,-0.837775,-0.719157,-0.007067,-0.107422,-0.043646,12.446351
334848228520,1.530031,-1.186933,-0.865873,-0.079808,-0.202400,-0.125179,12.471422
334948272807,-0.379992,0.661424,0.453812,-0.293148,-0.381817,-0.150824,12.411784
335048317094,-1.245289,1.528357,0.965277,-0.280203,-0.389597,-0.210935,12.421438
335148361381,1.764087,-2.415146,-0.237732,-0.229507,-0.401928,-0.368602,12.502949
335248405668,-1.620305,-0.142923,0.032851,-0.166431,-0.353002,-0.322738,12.530221
335348449955,-1.579179,1.790126,0.806614,-0.066411,-0.376689,-0.240829,12.507982
335448494242,-1.512472,2.224226,0.557648,0.080690,-0.292181,-0.114720,12.524947
335548538529,0.668632,0.354041,0.751089,0.019965,-0.307089,-0.241034,12.586157
335648582816,1.749451,0.006134,1.236622,-0.080337,-0.202506,-0.157416,12.600799
335748627103,2.810687,-1.826785,0.907378,-0.144461,-0.345431,-0.190400,12.589916
335848671390,0.476588,0.106062,0.796765,-0.000838,-0.071548,-0.072673,12.578860
335948715677,-2.377683,3.399140,0.641887,-0.013498,-0.139381,-0.107208,12.525999
336048759964,-1.875701,2.408452,0.068217,0.179023,0.114317,-0.042283,12.521598
336148804251,-1.945182,3.432322,0.284672,0.161649,0.219028,0.107051,12.535571
336248848538,0.073860,1.380411,0.102874,0.094622,0.206719,0.161016,12.415856
336348892825,-2.777011,2.471954,0.643928,0.257529,0.483806,0.300831,12.258798
336448937112,0.221957,-0.731350,1.172638,-0.015180,-0.075891,0.017073,12.187198
336548981399,3.133434,-3.457185,0.685367,0.025889,-0.118161,-0.062247,12.115678
336649025686,-1.265441,2.065101,1.469607,-0.126726,-0.357975,-0.325580,11.999961
336749069973,2.067740,-0.290745,0.307453,-0.279109,-0.637266,-0.416935,11.937619
336849114260,1.296317,0.892365,-0.222427,-0.104545,-0.201368,-0.165662,11.926609
336949158547,-2.197162,2.565978,-0.295577,-0.266021,-0.272237,-0.207170,11.888080
337049202834,-4.116706,1.514376,-0.081212,-0.001531,0.132118,0.131146,11.854012
337149247121,-3.204450,1.691810,0.190829,0.065782,0.065643,0.070968,11.801786
337249291408,2.559239,-2.101364,-0.797408,0.230015,0.335909,0.230251,11.729282
337349335695,2.041910,-0.539299,-0.682095,0.215623,0.351430,0.239616,11.723445
337449379982,2.556502,-3.269730,-0.870212,0.187728,0.388372,0.278261,11.673837
337549424269,0.802986,-1.694846,-0.170954,0.308642,0.557746,0.399998,11.579796
337649468556,2.493321,-2.960801,-0.355462,0.096088,0.135948,0.110572,11.570738
337749512843,2.418206,-1.543451,-0.123046,0.232652,0.317342,0.192163,11.529652
337849557130,-1.986989,2.989331,0.493819,-0.033631,-0.142600,-0.001115,11.380202
337949601417,2.313965,-1.352880,-0.283382,-0.120464,-0.042044,-0.061902,11.330677
338049645704,1.678172,-1.926021,-0.262952,-0.298963,-0.319969,-0.298788,11.337717
338149689991,3.015305,-3.539054,-0.633614,-0.279351,-0.399144,-0.222914,11.340209
338249734278,0.796832,-1.941718,-0.053488,-0.216468,-0.349170,-0.135290,11.365047
338349778565,1.294983,-2.140265,-0.215081,-0.231442,-0.428923,-0.201322,11.364546
338449822852,0.196263,-0.744927,-0.192115,-0.141211,-0.176527,-0.063579,11.376515
338549867139,-1.827499,0.396548,-0.505668,-0.197263,-0.256999,-0.135773,11.379446
338649911426,-2.605144,1.729573,0.032249,-0.122537,-0.098433,0.032223,11.449319
338749955713,-1.612526,0.343599,-0.757417,-0.300650,-0.310545,-0.066436,11.376655
338849999999,3.367302,-4.671339,-0.690477,0.081285,0.268627,0.250545,11.350000
338950044286,-1.861133,0.972944,0.957054,0.133076,0.331414,0.340818,11.475007
339050088573,0.370109,-2.808389,0.563140,0.372083,0.650375,0.609847,11.490569
339150132860,-2.127204,1.361452,1.204668,0.623857,0.923465,0.586688,11.472989
339250177147,-4.764289,2.799269,1.466222,0.234230,0.331447,0.136533,11.488615
339350221434,-4.459832,2.968208,0.568247,0.242652,0.429762,0.325409,11.527912
339450265721,-4.497714,3.699619,1.168380,-0.295318,-0.349182,-0.265847,11.541605
339550310008,2.626596,-3.523951,0.344641,-0.299350,-0.444053,-0.184185,11.612850
339650354295,1.732099,-1.232621,0.498195,-0.338614,-0.661578,-0.329587,11.677981
339750398582,2.768000,-3.616482,-0.341822,-0.346882,-0.619134,-0.376844,11.678405
339850442869,0.074296,-1.875779,0.338958,-0.335462,-0.635591,-0.308985,11.692699
339950487156,-1.141449,-1.520994,0.749083,-0.390102,-0.862840,-0.513836,11.750902
340050531443,-4.012336,2.503327,0.548053,-0.300467,-0.646701,-0.426417,11.758319
340150575730,0.900667,-1.673826,-0.324369,-0.413110,-0.767894,-0.545826,11.747689
340250620017,3.619296,-4.199203,-0.073847,-0.197725,-0.402320,-0.234626,11.786668
340350664304,4.671065,-4.253425,-0.380182,-0.247858,-0.467851,-0.359208,11.803400
340450708591,1.817824,-1.948187,0.226371,-0.129194,-0.159135,-0.132758,11.832002
340550752878,-1.210949,0.615131,0.231832,-0.186053,-0.179994,-0.109477,11.873600
340650797165,-1.714826,0.108187,0.450989,0.030038,0.032446,0.087096,11.871362
340750841452,-0.702354,-0.856550,0.714398,0.033954,-0.071891,-0.044095,11.899666
340850885739,0.975607,-1.715385,0.297071,0.047831,-0.014133,-0.026966,11.929312
340950930026,1.768110,-1.325118,-0.275970,0.006678,-0.063960,-0.077387,11.973865
341050974313,0.388807,-1.568650,-0.734009,-0.061210,-0.078260,-0.103264,12.011712
341151018600,0.024559,-0.545506,-0.268278,-0.075591,-0.108769,-0.135034,12.067316
341251062887,-0.242165,-1.334896,0.246618,0.047755,-0.075840,-0.081927,12.116626
341351107174,-0.053191,-0.965910,0.841366,0.095486,-0.013476,-0.047640,12.105068
341451151461,0.041579,-0.383132,0.215789,0.078980,0.005935,-0.048962,12.081485
341551195748,-1.052046,-0.627544,-0.045510,0.078167,0.090275,0.046939,12.089815
341651240035,1.011132,-1.624097,0.027119,-0.005187,0.107953,0.116240,12.171619
341751284322,0.270125,-1.722739,-0.301299,0.026966,0.084000,0.113733,12.221026
341851328609,1.103288,-2.275510,-0.015336,0.201891,0.174347,0.184820,12.217923
341951372896,-0.484171,-0.213151,0.963369,0.140034,0.122573,0.195089,12.180662
342051417183,-0.402606,-1.048843,0.815358,0.173293,0.233918,0.160595,12.228126
342151461470,-1.596239,-0.190002,0.990505,0.274337,0.281829,0.200960,12.317383
342251505757,1.719818,-0.634269,0.080681,0.105034,0.195466,0.246246,12.277434
342351550044,0.176049,-2.518543,-1.301802,0.044066,0.147225,0.156806,12.357993
342451594331,-2.252070,-2.803865,-0.690730,-0.030937,-0.028565,0.121986,12.482948
342551638618,0.860937,-2.635344,-0.290872,-0.055717,-0.224088,-0.158211,12.458070
342651682905,1.157456,-0.847672,0.130698,-0.114109,-0.243245,-0.216861,12.488730
342751727192,2.841414,-2.386535,0.025372,-0.217604,-0.415310,-0.347962,12.535402
342851771479,-1.599844,-0.011756,0.511744,-0.248168,-0.348826,-0.207292,12.572528
342951815766,-4.227468,0.354378,0.110133,-0.215042,-0.545459,-0.346289,12.676888
343051860053,-6.189197,2.471175,-0.255502,-0.111656,-0.269536,-0.174067,12.662858
343151904340,-2.242113,0.878820,0.451858,-0.154627,-0.374167,-0.290799,12.638760
343251948627,2.734325,-1.126241,0.867992,-0.101338,-0.090817,-0.023650,12.650375
343351992914,3.535569,-1.604175,1.329627,-0.075437,-0.289198,-0.203900,12.696901
343452037201,0.960003,-0.963793,0.566513,0.183380,0.046040,-0.043268,12.670276
343552081488,-3.023908,1.258985,0.532775,0.031743,-0.008757,-0.070594,12.627805
343652125775,-1.264096,1.154556,0.312214,0.063614,0.239769,0.078572,12.755428
343752170061,-1.542434,-0.046873,-0.000285,0.110817,0.296915,0.180633,12.801572
343852214348,0.739729,-1.556931,-0.524901,0.072037,0.238572,0.181962,12.774120
343952258635,0.917963,-1.442601,-1.206040,0.129879,0.242026,0.193653,12.783369
344052302922,-0.044340,-1.143858,-0.778840,-0.142484,-0.145682,0.044582,12.714742
344152347209,2.020661,-2.694654,-0.473713,0.025891,0.050744,0.101869,12.751242
344252391496,2.611992,-2.341273,0.053221,0.059136,-0.121478,-0.102967,12.833847
344352435783,0.273771,-0.528286,-0.405552,0.079802,-0.166461,-0.128652,12.716636
344452480070,0.078274,-0.377199,0.669692,0.072273,-0.010478,-0.010929,12.639916
344552524357,2.419487,-2.621638,0.999200,0.105961,0.017532,-0.070950,12.658549
344652568644,-0.146978,-1.528304,-0.335568,0.100134,0.344766,0.208927,12.615901
344752612931,-1.921366,0.593136,-0.268814,0.041313,0.230804,0.119501,12.618201
344852657218,-3.874292,2.208603,-0.588353,0.179981,0.457820,0.317470,12.598188
344952701505,-0.884115,0.331292,-0.502507,-0.014091,0.229217,0.204359,12.628238
345052745792,1.427689,-1.683454,-0.573661,0.126666,0.417539,0.334239,12.618577
345152790079,1.685634,-1.010471,0.755843,-0.020320,0.109147,0.157544,12.657974
345252834366,-0.272645,-1.582677,0.480432,0.010979,-0.009802,0.030049,12.579336
345352878653,-2.199199,1.407804,1.061036,-0.100027,-0.204123,-0.306340,12.377368
345452922940,-0.731536,0.144751,-0.484904,-0.134154,-0.134860,-0.177547,12.389771
345552967227,1.494676,0.603382,-0.930639,-0.286577,-0.204997,-0.237436,12.475429
345653011514,0.476957,-1.310677,-0.669121,-0.186238,-0.106753,-0.090705,12.414395
345753055801,-1.606303,-0.198561,0.879720,-0.116360,-0.292581,-0.117613,12.336524
345853100088,-0.909168,-0.241486,1.434579,-0.107019,-0.391235,-0.239452,12.326415
345953144375,-0.706840,0.409459,0.957148,-0.124561,-0.342733,-0.338042,12.314281
346053188662,0.806931,-1.789269,0.990585,-0.087631,-0.158724,-0.171348,12.271811
346153232949,-1.233896,-0.810392,0.908882,-0.179250,-0.316011,-0.169941,12.307707
346253277236,0.140085,-1.758897,-0.067234,-0.198529,-0.344301,-0.199234,12.396311
346353321523,-1.524247,0.471626,0.401471,-0.233171,-0.240836,-0.007199,12.333981
346453365810,-3.706521,1.610179,0.393242,-0.358268,-0.406491,-0.300745,12.438125
346553410097,-5.320815,1.155638,0.672033,0.022749,0.020958,0.102781,12.515150
346653454384,-2.530100,1.303059,0.595243,-0.027582,-0.103995,-0.093566,12.451562
346753498671,4.478814,-3.344366,-0.976877,0.236054,0.422163,0.276780,12.476477
346853542958,0.449667,-2.124651,-0.473824,0.240545,0.397108,0.297310,12.450005
346953587245,3.306981,-3.598940,-0.841037,0.348611,0.518491,0.482985,12.504373
347053631532,-0.994307,-0.562613,0.636253,0.365994,0.659991,0.535951,12.583430
347153675819,2.806471,-2.279465,0.291158,0.310002,0.532123,0.389479,12.529523
347253720106,-1.664660,0.723961,0.833672,0.424466,0.709403,0.519267,12.511263
347353764393,-4.148527,2.159332,0.363690,0.078327,0.182642,0.153019,12.570031
347453808680,-3.407737,1.442862,0.250756,0.080677,0.244588,0.179600,12.599467
347553852967,-4.411205,0.428922,0.765299,-0.222425,-0.283781,-0.126387,12.652357
347653897254,1.683356,-3.279396,-0.117187,-0.164028,-0.322347,-0.258805,12.653675
347753941541,-4.218119,-0.271167,1.351443,-0.287512,-0.652611,-0.439195,12.666844
347853985828,1.154558,-1.351244,0.740495,-0.415646,-0.729725,-0.522047,12.623534
347954030115,1.401400,-2.627051,-0.649111,-0.139237,-0.405763,-0.281054,12.701824
348054074402,3.061207,-3.659764,-1.891991,-0.304223,-0.479970,-0.304793,12.798448
348154118689,3.395388,-3.753215,-1.608787,0.116800,0.195906,0.124221,12.814347
348254162976,-1.505168,0.849229,-0.576094,0.099305,0.228218,0.225580,12.918595
348354207263,1.592959,-0.448340,-0.743778,0.259984,0.459864,0.316968,12.944584
348454251550,-2.347874,1.050331,0.529997,0.299070,0.501822,0.365679,12.897188
348554295837,-1.751378,0.689271,1.155224,0.160399,0.305267,0.266543,12.876777
348654340124,-1.660985,1.193668,1.053994,0.172396,0.275323,0.172283,12.829415
348754384410,-1.878607,1.832027,0.349284,-0.121251,-0.179989,-0.136452,12.822080
348854428697,1.392614,-0.515363,-0.588466,-0.218530,-0.245394,-0.136623,12.806629
348954472984,0.196114,-1.203588,-0.344930,-0.159816,-0.259885,-0.191192,12.823240
349054517271,0.984155,-3.160021,-0.243293,-0.223047,-0.272119,-0.127098,12.878529
349154561558,0.543613,-1.297440,0.126087,-0.056274,-0.162341,-0.084724,12.819626
349254605845,1.567064,-0.308755,0.589949,-0.046466,-0.231485,-0.143554,12.677912
349354650132,0.063718,0.356315,0.369876,0.015266,-0.091524,-0.044622,12.581186
349454694419,-1.063531,-0.242597,-0.639121,-0.098161,-0.221145,-0.200745,12.549165
349554738706,-2.788309,1.927144,-0.825013,-0.074489,-0.113428,-0.161236,12.575475
349654782993,-0.119144,0.835808,-0.337276,-0.131785,-0.225660,-0.039201,12.467540
349754827280,0.779606,-0.546071,-0.099958,0.004432,-0.050368,0.025247,12.377997
349854871567,0.216714,0.304850,0.316606,-0.041852,-0.085375,0.097508,12.417826
349954915854,1.966913,0.393187,0.388636,0.098009,0.244379,0.196316,12.366355
350054960141,-2.253387,1.457316,0.465200,0.103153,0.109464,0.037372,12.390303
350155004428,-0.311925,0.052456,-0.726461,0.149743,0.065075,-0.082274,12.272916
350255048715,1.373576,-1.055464,-0.758337,0.045566,0.141138,-0.028073,12.052563
350355093002,-0.521614,1.796670,0.327412,-0.215807,-0.103499,-0.104525,12.038003
350455137289,-0.394104,-0.140343,0.673051,-0.089054,-0.139208,-0.036247,11.960024
350555181576,0.778954,-0.457539,0.674144,0.159563,0.090656,0.135939,11.849202
350655225863,-1.169397,1.691021,1.335107,0.124304,0.101581,0.057199,11.820696
350755270150,-0.794460,-0.529129,0.225336,0.078846,0.095353,0.015966,11.729858
350855314437,0.388330,-0.491129,-0.580733,0.026713,0.163656,0.061509,11.676063
350955358724,-2.783044,0.910410,0.145608,-0.196226,-0.189140,-0.203748,11.693304
351055403011,0.607252,-1.648295,-0.720236,-0.209594,-0.319844,-0.202287,11.583038
351155447298,-2.508514,2.090462,0.277744,-0.116779,-0.223256,0.026749,11.388622
351255491585,-0.987661,-0.655542,-0.282201,-0.230871,-0.324418,-0.338205,11.369559
351355535872,1.270325,-2.101892,-0.218570,-0.039820,0.033533,-0.141304,11.418426
351455580159,2.230620,-1.886563,-0.689267,-0.232717,-0.121988,-0.132085,11.221209
351555624446,2.229033,-0.375890,-0.797593,0.031927,0.306607,0.025118,11.191362
351655668733,-0.317164,3.373025,-0.616452,0.075846,0.269762,0.204083,11.193316
351755713020,0.689983,1.716748,0.241267,0.245562,0.661160,0.665861,10.873859
351855757307,-4.637838,3.538477,-0.895288,0.174014,0.650531,0.440791,10.668032
351955801594,0.254518,-1.697395,-1.790611,0.532766,1.038054,0.610193,10.631000
352055845881,0.623653,-2.186275,-0.999549,0.831134,1.446851,0.932578,10.752277
352155890168,4.422519,-5.554378,-1.078445,0.160145,0.485384,0.387733,10.705844
352255934455,-0.158492,-3.354311,-1.255291,0.098681,0.421764,0.245740,10.477011
352355978742,-3.659709,1.086106,0.626024,-0.131356,0.004666,0.007253,10.548942
352456023029,-1.894089,4.188890,1.809906,0.156074,0.178411,0.006555,10.637009
352556067316,-1.438837,1.279161,-0.758332,0.199001,-0.047488,-0.268383,10.687269
352656111603,1.079046,-0.265595,0.434404,0.086090,0.087851,0.061837,10.905148
352756155890,1.248172,0.549279,2.607077,-0.169139,0.053682,0.071458,10.890215
352856200177,-0.334363,-0.019007,1.669310,-0.075795,-0.062761,-0.112611,10.875768
352956244464,-1.325368,-1.292859,-0.989279,0.209719,-0.019278,-0.203413,11.104186
353056288751,1.168781,-2.058809,-0.771952,0.285292,0.342508,0.187108,11.176060
353156333038,2.672967,-3.699655,-0.559054,0.188531,0.276678,0.319932,11.187034
353256377325,-0.341661,-1.349491,0.640341,0.338795,0.466361,0.294731,11.236275
353356421612,-2.912012,2.819258,1.065092,0.074268,-0.066876,-0.156878,11.282771
353456465899,-2.276933,2.430258,1.541990,0.195075,0.034075,0.034577,11.255008
353556510186,-2.227892,2.851325,0.821212,-0.038575,-0.255220,-0.160564,11.317853
353656554472,0.609406,-2.470024,0.249749,-0.060328,-0.197256,-0.174554,11.431105
353756598759,-1.186939,-1.313880,0.474704,-0.071177,-0.354656,-0.343604,11.552318
353856643046,1.382979,-2.623834,0.152697,-0.185847,-0.470181,-0.276563,11.603815
353956687333,-0.407845,-2.162956,0.469493,-0.043065,-0.228969,-0.200634,11.654608
354056731620,0.873846,-1.725367,-0.129693,-0.139893,-0.288855,-0.178393,11.723491
354156775907,-0.283064,-1.577856,-0.434354,0.041214,0.035415,0.016549,11.809920
354256820194,-2.534203,0.042908,0.005568,-0.064694,-0.016510,-0.086921,11.893259
354356864481,-2.295857,-0.790001,0.099472,0.116519,0.189588,0.096584,11.953220
354456908768,-2.804747,-0.417469,0.280131,0.029650,0.120515,0.054839,12.051820
354556953055,-0.168914,-1.782262,0.298823,0.161722,0.271142,0.161278,12.132365
354656997342,-1.437117,-0.054766,0.753996,0.173016,0.182867,0.214397,12.110033
354757041629,0.008935,-1.410083,1.033311,0.205556,0.269210,0.149504,12.144919
354857085916,-0.546058,-0.444570,0.713432,0.163444,0.299771,0.207288,12.276507
354957130203,1.027647,-0.032396,-0.027890,0.144398,0.266315,0.201762,12.383759
355057174490,-0.096369,0.988353,-0.770915,0.026979,0.173417,0.078806,12.406978
355157218777,1.968794,-0.321290,-0.601452,0.043352,0.373431,0.218605,12.481023
355257263064,1.493983,0.630701,-0.230503,0.083404,0.245530,0.155244,12.536693
355357307351,1.472871,-1.420579,0.084072,0.131045,0.280296,0.141694,12.484984
355457351638,0.593277,-1.813943,-0.083917,0.204103,0.334045,0.217265,12.422439
355557395925,1.453750,-1.739752,-0.187282,0.053588,0.019069,0.036161,12.334185
355657440212,1.837136,-0.816619,0.129352,0.066913,0.012880,-0.016744,12.353455
355757484499,0.634749,0.431805,-0.151153,0.004709,-0.075439,-0.103780,12.398134
355857528786,-0.530027,0.049442,0.307403,-0.070318,-0.119841,-0.104465,12.325140
355957573073,0.083961,-0.222255,0.636873,0.036796,-0.039736,-0.003048,12.318180
356057617360,1.271232,-0.448301,0.608379,0.088043,0.043931,0.035021,12.320551
356157661647,-0.630567,-0.516702,0.795946,0.121503,-0.016534,0.023283,12.283993
356257705934,0.500410,-2.075690,0.888699,0.131011,-0.024791,0.019756,12.287482
356357750221,0.424302,-1.274920,0.804753,0.150792,0.072577,0.076094,12.255866
356457794508,-0.892447,0.661112,0.275985,0.001236,-0.160963,-0.119121,12.257911
356557838795,-1.772129,0.401413,0.553293,0.054120,-0.008927,0.036576,12.271019
356657883082,-1.988023,-0.051247,0.520940,-0.089296,-0.292719,-0.114108,12.255499
356757927369,2.265900,-2.243728,0.307828,-0.044964,-0.234462,-0.161482,12.273171
